p cnf 150 810
-96 101 -125 0
29 -47 82 0
-10 -11 -86 0
-70 -80 -123 0
-12 114 -127 0
97 -130 -148 0
-41 70 -113 0
-43 106 -118 0
23 38 45 0
-132 -146 147 0
121 -122 -137 0
-27 95 115 0
70 -129 140 0
13 20 57 0
-34 46 -119 0
27 -45 96 0
88 122 129 0
-2 53 103 0
-35 105 -128 0
12 -39 -61 0
-98 109 135 0
121 -133 146 0
48 79 105 0
-51 -65 115 0
-114 136 -138 0
-10 -36 -88 0
6 64 -97 0
-13 -45 108 0
36 -93 -102 0
39 79 -84 0
107 141 -144 0
-4 20 94 0
-15 94 150 0
-31 -39 72 0
-34 -70 -144 0
-30 86 135 0
9 59 137 0
71 -84 -131 0
94 -97 147 0
-68 -124 129 0
8 17 -103 0
-45 102 -127 0
-23 -101 -136 0
31 130 144 0
-55 83 -146 0
7 -71 -106 0
-26 78 95 0
35 -108 -115 0
60 -83 103 0
-16 -22 -34 0
-51 -77 149 0
-64 102 149 0
34 -95 108 0
52 -119 148 0
-13 15 113 0
12 63 92 0
40 -55 -64 0
-24 49 72 0
29 99 123 0
-63 104 116 0
5 -37 -85 0
-62 -132 -143 0
97 -132 144 0
66 -86 -94 0
-43 81 87 0
1 88 -89 0
-39 -53 -84 0
-126 -130 -145 0
29 -33 77 0
-77 -86 -91 0
-90 94 -138 0
-71 -127 -129 0
-57 -106 -119 0
-42 -68 110 0
-35 -92 -116 0
-25 -63 -134 0
-69 -98 102 0
-5 -17 51 0
110 123 -126 0
18 107 -130 0
-78 -103 -138 0
-37 -109 -116 0
-18 115 -137 0
-4 -87 139 0
-92 -118 124 0
5 105 -111 0
-117 130 -143 0
48 -84 -120 0
45 67 119 0
-7 -8 -126 0
-30 31 -49 0
42 88 -129 0
21 -123 -150 0
-18 47 111 0
18 -29 -108 0
42 -112 115 0
-58 79 128 0
-31 -38 91 0
53 -85 -118 0
-19 -77 -138 0
-29 -104 144 0
-31 -146 -148 0
-13 28 -44 0
-46 -65 100 0
79 115 121 0
7 61 -109 0
-49 -84 91 0
-53 146 150 0
4 -134 -146 0
-70 89 148 0
38 -65 -141 0
21 -78 142 0
32 38 47 0
-68 -103 -140 0
2 79 87 0
-13 -24 33 0
52 71 -106 0
-28 62 -143 0
-31 -36 85 0
6 -22 -78 0
3 -8 67 0
51 -127 146 0
22 -32 -103 0
-76 103 113 0
3 70 72 0
62 -91 -147 0
-61 106 125 0
7 -84 -146 0
6 -37 106 0
-26 95 143 0
97 121 -122 0
24 -40 123 0
-14 -63 -113 0
-4 -36 112 0
-11 -27 103 0
-26 31 33 0
-40 -45 -129 0
56 -58 136 0
-4 75 99 0
4 90 -131 0
-63 81 132 0
-17 132 147 0
-39 68 -120 0
-83 -92 -101 0
21 48 -89 0
1 12 97 0
35 40 -91 0
79 84 -89 0
59 101 132 0
-5 -83 -97 0
66 121 137 0
-54 61 -75 0
33 51 63 0
33 -82 -111 0
-83 -132 -140 0
-26 -71 88 0
-7 10 -104 0
-26 68 93 0
-5 -53 -64 0
40 108 -125 0
14 18 30 0
-27 -122 -150 0
33 -72 88 0
-30 56 -57 0
69 -96 -101 0
-15 36 -42 0
48 86 96 0
-1 -19 -90 0
64 82 145 0
-15 42 54 0
65 124 125 0
30 -53 134 0
48 -69 -98 0
-27 44 124 0
84 -95 104 0
26 -51 95 0
38 100 118 0
-91 -116 -138 0
42 53 -141 0
-72 92 -104 0
-124 -126 132 0
2 -29 -68 0
53 55 139 0
21 29 -109 0
16 53 -73 0
21 45 140 0
50 -69 -90 0
30 31 -84 0
-14 95 -115 0
-77 96 -103 0
-57 -63 77 0
88 100 129 0
78 81 -133 0
47 51 -100 0
20 -49 -121 0
83 93 132 0
49 -58 132 0
29 38 -106 0
-3 88 -99 0
-120 122 -149 0
-48 -67 100 0
-86 88 109 0
78 132 -149 0
50 -66 103 0
64 70 78 0
-55 81 -137 0
62 77 116 0
-3 5 -105 0
-13 -41 -129 0
12 -31 -88 0
94 -121 135 0
95 -122 138 0
16 120 137 0
50 51 -146 0
-46 64 72 0
64 -68 103 0
28 38 -89 0
16 -27 103 0
2 -29 31 0
-13 26 -90 0
1 11 89 0
-84 116 -146 0
-49 113 -129 0
-59 -81 137 0
26 -41 -105 0
-32 96 150 0
-14 83 104 0
32 41 52 0
-26 -78 103 0
-45 123 125 0
46 -81 88 0
29 -72 117 0
-18 95 98 0
-31 -42 -65 0
-29 -127 141 0
-86 87 114 0
61 -113 -142 0
53 92 95 0
56 -74 88 0
-6 53 124 0
-98 -127 -138 0
-80 -83 91 0
-38 62 -87 0
12 -102 149 0
68 81 147 0
20 47 122 0
-37 61 -116 0
-109 137 141 0
-18 107 117 0
45 106 113 0
-26 -89 105 0
51 57 72 0
-15 39 -69 0
-23 -28 46 0
-1 80 104 0
27 59 -83 0
56 94 -104 0
13 49 -67 0
120 -126 127 0
-6 -44 142 0
-99 115 129 0
62 95 132 0
-16 -22 42 0
-43 -88 103 0
36 104 -125 0
32 39 45 0
25 -87 134 0
-28 -44 -94 0
8 46 -61 0
-29 -39 125 0
30 -50 -90 0
-58 116 -118 0
-74 85 124 0
78 99 116 0
-46 -93 131 0
-30 38 79 0
-10 54 58 0
16 43 87 0
32 75 -97 0
-92 -100 -129 0
-10 26 107 0
90 -103 -146 0
-77 -106 141 0
-71 76 77 0
90 92 -149 0
-7 41 89 0
-23 51 -55 0
-17 -91 -107 0
16 73 93 0
14 -19 -138 0
-30 -83 134 0
-15 -114 -125 0
-1 115 -150 0
-57 -100 -132 0
18 27 57 0
1 14 148 0
9 -41 129 0
25 79 118 0
67 77 91 0
-12 -47 103 0
76 -79 96 0
-66 -80 -120 0
-15 20 -44 0
25 -58 -106 0
-43 -96 -107 0
24 74 81 0
-3 44 -60 0
-14 -36 52 0
-47 96 -134 0
-45 95 108 0
-6 -72 137 0
-44 -129 149 0
-72 -112 -147 0
-91 115 -150 0
94 -116 -140 0
44 -78 117 0
-7 80 -102 0
-11 25 -130 0
-16 -40 62 0
23 -61 -102 0
-3 10 -93 0
-66 -88 103 0
90 -115 137 0
-12 75 106 0
-19 78 94 0
-43 -62 79 0
-19 44 84 0
-32 -74 -131 0
-77 83 148 0
109 132 150 0
-66 -69 -131 0
-34 -69 -117 0
113 -124 143 0
-23 -76 107 0
50 64 134 0
-54 102 110 0
-35 108 -150 0
61 144 -150 0
-1 -104 106 0
35 -71 141 0
3 -21 -39 0
67 72 83 0
40 63 -136 0
-43 76 -112 0
-1 42 148 0
36 -41 88 0
39 -80 -135 0
-52 -129 -130 0
-26 30 33 0
-64 -118 129 0
-2 73 -110 0
16 -48 -109 0
81 -83 89 0
-21 -40 -77 0
-7 -8 -61 0
-42 125 -132 0
-1 -110 -120 0
44 130 132 0
52 79 -107 0
-8 -54 89 0
16 27 -113 0
40 72 109 0
-46 67 -106 0
-39 -112 124 0
-38 57 -78 0
26 36 -125 0
112 132 144 0
-9 33 97 0
-41 103 125 0
-31 124 -132 0
-35 48 -81 0
-31 87 -105 0
-6 82 111 0
-5 20 39 0
-52 -112 124 0
13 24 89 0
33 -118 -133 0
-69 -82 120 0
-82 111 -115 0
-33 104 115 0
-61 -100 109 0
-5 -17 -76 0
-14 -32 83 0
28 -35 -146 0
-15 61 -93 0
5 14 -35 0
45 94 135 0
-29 -35 -63 0
-4 27 57 0
86 106 114 0
48 -53 65 0
-12 -63 78 0
-85 -102 147 0
20 32 -37 0
11 -89 111 0
31 85 112 0
5 32 -140 0
-67 93 107 0
12 -29 67 0
-6 -44 -82 0
-43 -49 -127 0
18 106 136 0
-90 129 150 0
-14 32 150 0
82 -86 130 0
-28 75 -131 0
-37 -52 -77 0
-30 66 -148 0
-58 -63 111 0
-10 81 119 0
50 71 -142 0
41 -88 126 0
-69 -70 -109 0
35 82 141 0
16 -90 -112 0
-49 -51 129 0
-52 84 88 0
-70 78 -80 0
-22 -130 147 0
-9 -10 -125 0
20 44 -87 0
-82 115 122 0
-3 76 -133 0
-54 88 -127 0
-83 94 -137 0
45 52 -111 0
-70 84 -127 0
-97 116 -124 0
101 112 -118 0
-72 -101 -134 0
31 57 116 0
-43 69 -129 0
57 83 135 0
7 -55 121 0
55 -114 122 0
28 -109 147 0
-85 124 -145 0
-21 76 101 0
76 -82 142 0
18 25 125 0
-86 -100 -127 0
-55 -63 129 0
-26 -51 70 0
16 99 -108 0
9 36 68 0
-23 24 -135 0
-34 46 138 0
-18 -67 -134 0
-15 52 -94 0
-47 49 88 0
-20 -81 116 0
76 94 121 0
11 66 -90 0
-31 37 -41 0
32 -38 -48 0
-104 108 -122 0
-25 97 -135 0
-25 -41 134 0
96 -141 146 0
4 -20 -134 0
-10 -34 50 0
52 -75 -91 0
8 29 -31 0
-22 -41 -72 0
-63 117 118 0
22 23 85 0
-16 75 105 0
-6 -30 61 0
-19 -52 -124 0
11 87 -127 0
78 -119 -132 0
-4 -36 95 0
-17 -30 117 0
-5 -19 -98 0
-5 -30 -85 0
49 -57 148 0
14 -135 -143 0
7 22 42 0
29 38 123 0
-32 120 -129 0
21 114 -140 0
-34 -70 -106 0
104 114 150 0
-68 -98 -122 0
-7 -126 148 0
50 63 -133 0
-67 105 141 0
66 103 -143 0
-37 -51 118 0
-40 43 141 0
-72 -74 -88 0
-8 -87 -142 0
-44 74 -146 0
53 90 -120 0
6 17 -51 0
-44 106 -129 0
82 -99 103 0
-94 109 -132 0
-62 131 136 0
82 -103 125 0
-20 30 -35 0
21 57 -133 0
30 -53 -81 0
-101 130 134 0
-3 -88 145 0
44 -81 -96 0
-25 -54 86 0
14 29 -145 0
15 34 55 0
16 100 -115 0
-88 113 -121 0
27 -88 107 0
6 91 130 0
57 -74 -129 0
-50 -62 140 0
86 122 -144 0
-56 77 -126 0
15 -39 53 0
-75 -132 -144 0
11 -64 114 0
21 32 71 0
14 -41 48 0
64 -90 -115 0
34 -59 -65 0
99 132 134 0
-8 62 113 0
11 -12 20 0
51 98 108 0
17 58 112 0
27 -87 94 0
5 -50 -119 0
29 -71 -136 0
-7 -40 -66 0
35 -107 -116 0
-67 94 127 0
-22 66 -92 0
-4 -57 -122 0
-69 -126 141 0
15 20 74 0
74 -129 139 0
22 57 114 0
-51 -88 -132 0
-32 -71 -138 0
51 126 131 0
43 -99 102 0
43 -126 140 0
-26 -85 114 0
12 -110 122 0
84 -104 -133 0
90 100 -149 0
32 -73 -139 0
66 119 -142 0
37 44 -58 0
69 115 136 0
-8 87 149 0
-35 121 -128 0
9 -132 -137 0
37 -42 130 0
42 -97 -110 0
78 -80 133 0
25 -83 -107 0
15 -76 -84 0
61 126 -138 0
110 -116 -131 0
-50 -123 -135 0
23 -47 -88 0
15 -62 146 0
-20 -43 -90 0
-85 91 119 0
-62 117 124 0
-13 86 -122 0
-75 102 144 0
15 25 -29 0
77 -100 138 0
24 -25 -147 0
36 71 137 0
80 -83 -93 0
-58 -66 135 0
-20 45 54 0
-4 87 109 0
-21 -49 -60 0
12 -120 -134 0
-112 117 -139 0
-46 49 118 0
61 -79 -130 0
-26 28 118 0
-8 -88 -140 0
4 -105 -143 0
57 74 -94 0
4 -83 -106 0
-47 -50 81 0
85 -86 149 0
-52 -58 -111 0
2 84 -112 0
-36 -73 146 0
4 5 29 0
-25 -38 -41 0
100 -101 -110 0
-35 -60 -140 0
31 -34 -83 0
-8 -21 39 0
99 100 150 0
16 132 -137 0
-19 73 -82 0
-109 117 122 0
6 78 -112 0
116 132 134 0
-12 -79 -135 0
-72 -118 -148 0
63 69 -93 0
23 83 -94 0
12 -18 -67 0
29 -130 144 0
3 48 74 0
11 -49 114 0
25 -80 -120 0
-38 64 96 0
69 81 -128 0
-52 71 129 0
8 -24 -94 0
46 -48 -89 0
78 134 137 0
88 -128 -138 0
84 87 105 0
-50 94 -102 0
-40 -43 -61 0
57 -108 117 0
23 -38 45 0
23 39 -98 0
-81 82 111 0
-52 76 -108 0
