p cnf 150 720
54 -64 -91 0
-5 -68 -107 0
-1 -4 -33 0
-14 -19 148 0
-15 16 -44 0
-2 97 -144 0
51 59 100 0
-6 49 51 0
12 -35 74 0
-35 -46 -66 0
-14 39 -118 0
-52 -123 -130 0
115 124 -135 0
-1 13 27 0
10 77 -97 0
8 -13 79 0
-26 -47 65 0
-6 -112 123 0
2 11 73 0
3 -104 -138 0
-26 -103 -115 0
-38 -46 -131 0
72 127 130 0
6 79 -85 0
58 -118 -143 0
-89 103 145 0
-18 -75 116 0
-6 -37 -141 0
34 -122 -140 0
-20 -58 132 0
-18 106 126 0
-40 -101 -144 0
40 115 126 0
-1 -76 112 0
21 -49 -74 0
-31 -139 144 0
-14 54 -61 0
-57 66 -76 0
-19 -116 121 0
10 -87 142 0
103 -141 143 0
-42 -119 126 0
-4 -11 -12 0
88 -122 -131 0
-122 -132 -133 0
-17 -44 -141 0
-18 119 -122 0
-57 111 -123 0
47 -77 97 0
-34 -50 53 0
6 54 62 0
-59 -60 104 0
-47 -70 105 0
-112 128 136 0
66 103 -110 0
-14 116 140 0
5 -106 133 0
-22 -102 130 0
6 22 76 0
-52 114 -134 0
-4 -22 40 0
-15 -16 20 0
-74 125 -136 0
35 64 -125 0
-27 -60 -127 0
-77 -85 -116 0
29 -43 53 0
108 125 143 0
78 -81 130 0
-56 81 100 0
-51 53 -105 0
-10 -42 -64 0
93 -108 118 0
6 13 36 0
12 38 -130 0
-43 95 -150 0
119 -147 -148 0
15 131 144 0
8 54 -139 0
-50 -81 -138 0
-55 65 -122 0
41 -57 58 0
-133 138 -139 0
79 86 -115 0
53 -70 84 0
1 20 -142 0
63 69 93 0
35 -39 102 0
37 49 73 0
6 83 -140 0
46 -48 -144 0
-44 65 99 0
-42 -54 -75 0
-41 111 -131 0
-69 -112 -117 0
68 120 -148 0
43 67 69 0
5 -87 140 0
30 -42 -146 0
34 38 -100 0
11 -66 -150 0
23 -63 -80 0
-22 86 117 0
-63 143 -144 0
75 -86 133 0
5 -73 -89 0
16 68 127 0
-3 25 -144 0
-33 52 55 0
-11 15 118 0
-40 -110 -114 0
34 98 103 0
36 -129 138 0
-40 82 -117 0
47 -98 135 0
-60 85 -100 0
-129 132 145 0
-72 -126 -139 0
97 114 121 0
24 64 146 0
62 -83 130 0
-25 -55 -114 0
-44 78 103 0
16 24 -59 0
-53 -126 -142 0
-15 -28 -55 0
-41 -140 147 0
-2 13 -66 0
-32 109 -118 0
-1 -29 143 0
-73 92 -143 0
-19 51 -146 0
-2 43 -73 0
47 99 -145 0
2 17 108 0
61 -78 127 0
-14 -127 145 0
16 17 39 0
-74 112 141 0
-12 -31 64 0
-63 93 108 0
29 -45 -80 0
8 -77 102 0
73 99 124 0
-24 33 -85 0
-19 -77 110 0
18 137 -145 0
76 -81 122 0
-5 -62 138 0
-14 -39 -59 0
57 82 104 0
1 52 102 0
-5 87 149 0
27 32 88 0
49 -117 147 0
68 -113 -121 0
-1 3 -149 0
42 50 -89 0
-31 -83 -144 0
-68 80 137 0
5 69 73 0
5 27 -126 0
-31 -52 -65 0
-87 -123 140 0
-8 -125 144 0
-76 -126 -130 0
69 -87 -123 0
-61 -69 131 0
-47 123 -149 0
49 68 -79 0
-43 -69 -91 0
20 -107 123 0
-26 -45 -103 0
40 -62 -140 0
21 84 -91 0
85 108 -126 0
-1 45 149 0
51 108 -143 0
49 74 99 0
-18 -20 -129 0
-80 106 145 0
56 -89 -92 0
24 77 84 0
-36 -50 -53 0
91 -121 -128 0
29 -88 98 0
-54 -57 -74 0
-30 101 108 0
-86 -124 -133 0
-23 40 -52 0
-54 -82 -141 0
57 -66 86 0
-25 56 -93 0
-55 102 145 0
14 48 -59 0
-16 -137 -150 0
-20 76 -146 0
-1 4 -137 0
-22 76 131 0
-16 -70 -81 0
9 -20 -51 0
50 81 -90 0
-48 -93 127 0
42 104 136 0
12 22 83 0
-56 81 99 0
-34 82 85 0
89 137 138 0
16 -41 -135 0
-6 -80 -98 0
-2 42 -146 0
-14 -22 -127 0
-13 37 142 0
22 43 116 0
-4 99 127 0
14 68 103 0
32 -109 -143 0
-20 32 54 0
9 75 87 0
7 29 96 0
86 89 -119 0
-46 108 -112 0
9 99 -131 0
-79 136 137 0
-83 -111 127 0
32 60 100 0
103 -111 -132 0
-33 -83 117 0
-16 -17 49 0
-6 18 -64 0
-10 113 -146 0
22 44 141 0
-45 107 -147 0
97 105 129 0
2 105 141 0
-19 37 -81 0
40 61 125 0
51 89 -129 0
1 22 92 0
-37 -68 -75 0
-83 -107 -130 0
-14 30 150 0
-9 -117 123 0
39 70 118 0
-33 64 68 0
19 136 -142 0
-47 48 -96 0
62 -116 137 0
7 -92 101 0
-59 -75 -77 0
36 -96 -109 0
-25 33 113 0
10 -23 -46 0
55 -113 -135 0
-75 83 -138 0
-37 39 -85 0
17 29 -118 0
30 -96 -97 0
-67 -82 -95 0
97 -106 -114 0
46 -89 105 0
-79 90 -131 0
-19 37 -138 0
-57 -83 138 0
39 113 -132 0
104 121 140 0
63 -122 141 0
25 110 133 0
24 -128 -129 0
32 -47 139 0
-10 -50 103 0
-18 -25 79 0
-44 132 -140 0
-17 -32 -82 0
-34 -94 -95 0
42 47 -81 0
29 -92 -122 0
57 -93 145 0
-52 73 124 0
100 106 129 0
6 30 -124 0
-7 -44 118 0
-98 -132 -146 0
-69 -98 131 0
36 74 -135 0
8 -9 39 0
4 109 -133 0
-31 -121 135 0
-29 46 92 0
64 74 120 0
20 -139 -143 0
46 79 -147 0
-37 71 89 0
-45 -97 -126 0
-39 82 -136 0
5 -55 -135 0
10 34 52 0
10 -65 -139 0
30 91 150 0
-17 42 -109 0
-84 91 116 0
7 -62 145 0
-20 58 -117 0
-98 118 -143 0
40 108 -146 0
32 77 105 0
-30 89 143 0
44 -65 -145 0
21 -78 -129 0
-65 94 142 0
24 50 -61 0
-28 33 111 0
51 71 -128 0
4 77 -112 0
100 114 -142 0
-29 -39 -119 0
-33 -54 -142 0
-40 -58 -113 0
8 48 52 0
-12 22 -70 0
-95 -126 146 0
-11 -93 -131 0
9 -34 37 0
-28 35 138 0
-32 40 124 0
16 66 121 0
-60 95 -137 0
53 109 127 0
12 -32 71 0
-39 63 117 0
87 130 -137 0
-18 -24 25 0
-60 114 119 0
-34 -99 -114 0
-36 -101 131 0
71 72 -121 0
-80 135 -143 0
11 89 131 0
24 80 -102 0
7 -60 119 0
30 117 139 0
-52 61 98 0
7 -83 100 0
47 -111 -125 0
-7 93 146 0
-14 -125 136 0
-41 -49 77 0
-33 50 117 0
9 -22 103 0
59 -77 147 0
110 112 124 0
-2 130 -139 0
20 22 107 0
44 -113 -127 0
-3 91 138 0
-104 112 127 0
-28 -89 138 0
-16 33 -53 0
-71 113 133 0
48 78 85 0
-30 -36 117 0
-7 -26 -96 0
19 40 87 0
-4 -5 150 0
-37 77 -119 0
21 -116 -124 0
59 -85 124 0
35 -55 -83 0
-124 136 138 0
-41 82 92 0
12 42 -56 0
-40 111 -113 0
-25 58 -66 0
-76 -118 142 0
56 60 70 0
41 -48 92 0
-54 -87 88 0
-2 79 -109 0
-9 23 -136 0
-14 16 -57 0
-35 -65 120 0
-10 107 134 0
73 78 140 0
44 -78 -136 0
-45 69 -94 0
40 -100 136 0
9 86 -93 0
2 40 147 0
-52 -72 -93 0
-21 53 -124 0
-13 -119 142 0
29 -45 84 0
-67 -79 -125 0
2 -25 -110 0
44 67 -108 0
31 -91 -112 0
12 -130 133 0
69 102 117 0
19 -117 138 0
6 -120 145 0
