p cnf 150 600
-6 55 104 0
-21 22 111 0
14 -107 144 0
-29 44 130 0
-19 57 -137 0
97 123 -135 0
18 -131 -150 0
-9 -69 71 0
-76 89 -136 0
5 120 -142 0
-30 122 -128 0
-28 -30 -60 0
-3 19 127 0
-2 -49 -120 0
-26 -31 86 0
-73 77 78 0
-1 94 -123 0
92 -123 -134 0
29 37 -75 0
-25 -71 -139 0
-12 -75 83 0
-107 -113 -143 0
-8 -12 36 0
-13 -69 141 0
73 -116 -127 0
-4 66 103 0
10 44 -142 0
36 -67 131 0
5 -90 -121 0
55 -136 150 0
-2 -61 -134 0
16 98 121 0
-2 -77 140 0
-67 74 -78 0
59 -95 109 0
31 -113 -114 0
8 -77 128 0
-3 7 -74 0
-46 62 146 0
-11 -47 146 0
1 103 -114 0
11 58 -86 0
-1 -131 142 0
63 113 -142 0
-17 115 116 0
52 -94 -149 0
30 -41 -93 0
-31 40 120 0
-42 98 147 0
-41 -100 -117 0
-33 103 -116 0
-6 104 -137 0
-27 -109 139 0
-23 -96 -118 0
-22 -98 -100 0
-65 -70 -139 0
55 -94 95 0
-19 -25 112 0
53 -90 118 0
-7 -56 60 0
57 -81 -97 0
61 -76 85 0
34 -123 124 0
49 -69 -112 0
-12 -90 -101 0
-68 -77 -91 0
-25 38 -111 0
-17 66 94 0
-34 -102 -105 0
-116 -118 141 0
6 55 -92 0
32 87 -121 0
-9 86 -114 0
53 -84 -133 0
49 116 121 0
-5 -87 107 0
-82 99 101 0
31 79 118 0
-28 -49 104 0
18 71 80 0
20 45 -137 0
-59 -65 116 0
-53 -71 112 0
-21 64 128 0
18 31 59 0
-18 32 61 0
-69 129 -145 0
-85 -99 116 0
67 68 103 0
-7 -46 127 0
58 76 92 0
30 86 -91 0
-107 130 -140 0
30 76 -118 0
-6 14 133 0
13 78 -80 0
-24 -72 116 0
18 -78 -126 0
15 -80 133 0
-2 40 -98 0
-91 -95 -146 0
6 -55 -105 0
-51 -115 -127 0
-15 -120 130 0
-42 -80 -115 0
-56 -81 110 0
-14 -49 -76 0
11 28 124 0
30 -75 -141 0
-15 45 90 0
-19 26 143 0
19 -45 -68 0
-41 58 -134 0
38 -86 -134 0
50 -89 -109 0
-49 58 111 0
66 -129 -148 0
14 22 54 0
43 86 116 0
-19 -45 -139 0
22 -57 132 0
56 -97 100 0
-104 -141 -150 0
29 -75 -79 0
-17 55 -139 0
7 -64 68 0
-47 81 -142 0
-31 76 85 0
9 60 -116 0
49 57 -111 0
101 106 113 0
12 -93 -99 0
9 56 -148 0
-40 80 -127 0
3 40 -122 0
52 76 133 0
-21 -107 134 0
84 -120 121 0
-22 -78 146 0
52 135 -141 0
34 -112 136 0
37 57 -150 0
-11 20 41 0
-41 -96 147 0
-24 -38 66 0
3 91 -131 0
-27 -93 -122 0
7 -17 -27 0
-36 -140 -149 0
-93 108 144 0
4 -113 146 0
97 -102 -121 0
9 51 145 0
-81 94 -142 0
28 -55 95 0
-3 -13 52 0
38 88 89 0
-13 85 86 0
52 -128 140 0
11 26 -63 0
21 70 108 0
-20 -23 127 0
98 -102 150 0
-36 -55 131 0
24 -64 140 0
3 66 96 0
-44 -82 89 0
17 -40 118 0
11 24 35 0
-63 75 -149 0
-13 40 71 0
16 -94 -129 0
-19 63 -107 0
55 -67 115 0
-22 -102 122 0
3 -52 -66 0
5 -61 -87 0
-33 -111 112 0
129 138 -149 0
-35 48 128 0
-94 -144 148 0
42 -113 -130 0
109 126 138 0
81 118 -128 0
-17 75 89 0
-75 110 148 0
59 -83 91 0
-117 -118 -149 0
-100 112 144 0
-36 70 -121 0
-37 91 -144 0
-47 64 -108 0
-6 8 -90 0
-8 38 78 0
-23 -27 35 0
-43 62 63 0
-51 106 -131 0
15 29 -139 0
-33 -50 127 0
-11 -91 149 0
45 -59 -103 0
-22 85 119 0
13 51 124 0
-9 -44 94 0
-14 68 -99 0
-94 124 -145 0
-98 -113 -148 0
23 85 138 0
-15 64 -111 0
23 -68 -97 0
-36 50 137 0
-56 -61 -110 0
-41 75 79 0
-90 118 148 0
93 -101 104 0
59 119 121 0
18 31 -144 0
11 -54 76 0
-5 -79 141 0
7 67 87 0
-19 -38 62 0
1 -3 50 0
31 77 -134 0
-37 73 -88 0
-98 119 -149 0
-7 -114 123 0
-89 120 135 0
-18 -41 -117 0
-40 -80 131 0
47 -56 144 0
-3 -64 -91 0
24 38 -46 0
-5 26 -101 0
64 -86 146 0
-29 36 -123 0
16 110 131 0
46 63 -96 0
-13 16 90 0
-27 94 -107 0
-2 19 28 0
-56 62 -112 0
-1 26 102 0
-21 85 132 0
-14 84 -105 0
-72 135 -143 0
-26 -57 78 0
-92 -95 -138 0
56 -107 108 0
-11 -22 -116 0
-48 72 -114 0
35 88 -117 0
89 95 105 0
74 -81 -92 0
-12 118 -143 0
21 103 -142 0
38 -103 109 0
-30 119 139 0
-49 54 142 0
-10 118 -139 0
50 -91 -124 0
-7 111 -135 0
-12 -114 -141 0
-80 105 -120 0
-60 75 -86 0
-91 -101 -118 0
34 139 -145 0
-18 -51 -64 0
-26 -66 -88 0
34 -54 -117 0
3 4 -139 0
-14 -81 138 0
-28 48 -65 0
-43 -50 150 0
55 58 146 0
17 35 -134 0
55 -89 -150 0
28 54 122 0
-28 -52 -69 0
23 -125 130 0
-5 63 -64 0
39 47 -88 0
-2 -68 74 0
14 76 102 0
-100 -126 -150 0
1 47 96 0
75 -77 -139 0
-59 -112 -123 0
-35 -101 -103 0
-92 -107 113 0
29 88 -127 0
-4 22 -37 0
3 100 139 0
-43 -68 69 0
49 84 -150 0
64 129 130 0
6 -9 51 0
-16 39 44 0
-8 -111 -134 0
-7 -106 141 0
-42 -95 147 0
-32 88 123 0
-52 100 -106 0
12 -105 -144 0
1 73 -106 0
-13 -26 132 0
16 -23 -51 0
-84 128 143 0
-35 -36 -123 0
-39 111 140 0
-12 90 94 0
-56 -102 -111 0
5 -39 -145 0
-53 142 146 0
4 -74 -144 0
26 92 116 0
-29 55 -94 0
98 109 124 0
2 16 37 0
-38 -72 135 0
70 109 -133 0
22 -33 -86 0
-34 39 62 0
-30 -89 150 0
-10 83 144 0
-28 48 -117 0
-34 -51 62 0
56 -69 -70 0
-47 64 -136 0
80 94 117 0
-10 -17 -129 0
-7 -107 -138 0
38 47 61 0
-81 -104 -112 0
38 44 -139 0
-44 78 -146 0
94 -103 -131 0
-41 58 118 0
-101 -136 -142 0
48 64 68 0
-80 -110 146 0
-62 67 -124 0
33 -87 109 0
-30 -31 -116 0
-39 -103 -134 0
39 66 -147 0
-1 -64 67 0
5 52 -138 0
11 129 -133 0
106 118 127 0
27 96 130 0
53 -87 127 0
-35 74 149 0
39 -90 -132 0
-14 -38 -50 0
-14 39 -149 0
17 -129 144 0
1 14 -140 0
27 38 150 0
-75 90 -141 0
10 -62 99 0
-29 -77 122 0
-42 -55 -105 0
39 -70 -101 0
30 72 -127 0
-69 -123 -138 0
4 -11 50 0
3 97 -141 0
44 130 131 0
73 146 -148 0
-89 95 146 0
6 51 -65 0
62 -107 134 0
-28 57 -138 0
-90 97 103 0
24 -38 -146 0
-38 84 -129 0
21 -83 -134 0
8 -18 -123 0
-1 -71 -97 0
34 118 -119 0
75 -78 111 0
-39 94 -121 0
-43 -59 -110 0
-63 -71 -82 0
-13 50 114 0
38 -44 101 0
9 17 -95 0
-23 -62 -127 0
-64 108 -121 0
28 91 100 0
28 47 76 0
6 -16 31 0
5 -70 102 0
-66 80 143 0
-41 -82 -148 0
-97 -110 148 0
103 134 -141 0
39 42 137 0
-17 79 103 0
-69 91 125 0
39 -83 -140 0
102 106 -107 0
-13 -15 130 0
-94 -142 -144 0
-48 -93 111 0
-13 -46 68 0
48 -73 120 0
-53 -64 -65 0
-10 -54 -73 0
-1 96 -143 0
-21 -70 -84 0
92 133 -138 0
19 42 -62 0
74 -91 119 0
-104 -143 -147 0
89 -101 -116 0
85 -104 145 0
1 -27 -70 0
37 -96 150 0
70 -117 -130 0
23 -58 132 0
83 -122 -136 0
-70 104 -123 0
-1 41 49 0
30 -31 136 0
25 -64 127 0
16 -26 -57 0
-80 86 90 0
-97 -102 -128 0
78 -89 -94 0
12 131 -145 0
-21 -70 -108 0
124 -135 147 0
-70 86 -120 0
-53 -95 -150 0
-25 62 135 0
-94 -98 -121 0
-7 120 127 0
33 52 113 0
3 107 -147 0
7 -88 -150 0
11 -15 -75 0
