p cnf 150 870
25 -67 -94 0
17 38 104 0
24 -95 124 0
-106 131 142 0
29 -62 -97 0
-34 75 -91 0
-68 100 104 0
28 -29 62 0
-26 68 -120 0
-31 -95 -138 0
11 33 -90 0
84 96 102 0
76 -111 116 0
-110 133 -150 0
40 -73 -99 0
14 -52 96 0
-12 34 145 0
-61 127 135 0
35 79 85 0
17 60 -124 0
47 86 107 0
63 -67 -72 0
4 -18 38 0
-3 32 -45 0
2 12 23 0
-13 23 99 0
-28 87 95 0
26 -56 -111 0
-17 -27 41 0
16 70 -84 0
-37 42 50 0
67 -107 109 0
83 93 126 0
52 -73 -134 0
10 32 -135 0
-60 -96 -99 0
-15 -87 -118 0
1 -36 -84 0
-35 -50 -137 0
43 -111 116 0
-15 -83 109 0
-78 -124 138 0
-18 -81 -135 0
-2 -85 95 0
-6 36 119 0
72 102 -115 0
57 -97 123 0
1 106 138 0
-29 -78 103 0
76 119 -138 0
4 -26 28 0
-3 26 60 0
-24 -64 80 0
-49 -117 127 0
-19 95 -133 0
80 124 -143 0
91 96 142 0
-45 114 139 0
-30 46 -126 0
-79 82 119 0
-115 125 149 0
16 -117 138 0
-27 49 -51 0
-22 90 130 0
9 123 -125 0
-22 74 -84 0
26 -119 131 0
-85 -103 -140 0
-50 81 132 0
-59 85 -135 0
-51 66 103 0
28 53 -140 0
111 -112 -150 0
28 42 -55 0
61 -66 -124 0
-49 82 106 0
3 -72 -131 0
-19 138 -149 0
16 133 -134 0
6 55 101 0
-21 -44 -118 0
-76 79 -127 0
-22 34 -38 0
19 -115 -141 0
-102 112 -139 0
61 -144 -146 0
-106 138 -139 0
27 64 -111 0
-6 43 -88 0
-25 -59 -113 0
48 -109 -131 0
-55 57 -125 0
-16 -44 127 0
37 -118 -141 0
39 51 -137 0
20 -93 101 0
34 46 104 0
-1 -116 -149 0
69 76 -133 0
30 -55 114 0
-29 34 104 0
1 -46 87 0
49 65 -74 0
-4 -42 123 0
-29 -99 138 0
-23 -29 76 0
44 -111 -121 0
34 -72 94 0
89 -98 106 0
-44 -53 101 0
-24 -86 -149 0
-14 97 114 0
-30 112 123 0
-29 -67 -133 0
-27 109 149 0
-17 -23 117 0
51 -122 -136 0
-12 110 -122 0
15 60 66 0
21 65 -86 0
45 -95 100 0
-76 -84 -99 0
-12 -37 -87 0
13 90 -147 0
38 -73 -107 0
-2 -64 148 0
-40 61 -111 0
73 115 -133 0
-2 -29 112 0
1 -81 100 0
-5 53 -112 0
-75 -97 120 0
14 -27 80 0
-31 84 -88 0
40 -100 -102 0
-36 -75 124 0
14 -38 -131 0
22 62 -133 0
-95 121 126 0
-80 -82 111 0
-11 -21 -53 0
15 -36 93 0
-11 33 63 0
9 -99 -141 0
-16 -32 -57 0
4 -41 117 0
20 -78 108 0
-3 -17 107 0
-34 -37 -78 0
-76 -112 -148 0
58 100 143 0
92 -94 -133 0
27 63 136 0
41 51 -120 0
-20 69 -120 0
9 85 112 0
82 97 -127 0
8 -68 87 0
-5 -7 126 0
29 116 -125 0
-102 110 125 0
52 62 76 0
103 116 150 0
-92 96 -118 0
55 74 -82 0
-15 -34 -82 0
55 -76 86 0
19 -50 -83 0
-39 57 -63 0
60 123 139 0
-26 -64 -112 0
44 -69 -130 0
-43 -60 -86 0
-35 50 -140 0
36 -56 -109 0
11 -70 -137 0
-11 92 -130 0
-56 -71 -122 0
-20 121 -139 0
22 108 132 0
-7 100 143 0
-1 17 -97 0
17 39 -78 0
-58 146 -148 0
13 -24 132 0
58 77 -78 0
3 106 149 0
-55 -80 124 0
-37 126 149 0
-19 -60 -93 0
-26 28 112 0
37 110 -123 0
-87 117 138 0
79 -108 -130 0
-4 111 -132 0
-27 94 -103 0
-23 56 122 0
-22 -73 81 0
-11 57 -139 0
5 -101 115 0
34 122 134 0
-25 94 135 0
71 -90 -94 0
62 -104 -145 0
108 116 137 0
27 -98 -136 0
-63 -76 -101 0
-37 -47 51 0
39 -41 82 0
-36 -56 -145 0
24 -86 139 0
3 -4 -68 0
-78 -82 -135 0
-18 -64 -117 0
31 -39 -84 0
98 102 111 0
46 -104 -145 0
-34 40 -120 0
-28 45 -53 0
-36 -92 -146 0
21 49 106 0
8 13 -30 0
117 -132 -145 0
-12 -107 109 0
34 101 117 0
13 55 66 0
-37 -44 -51 0
37 47 51 0
10 95 126 0
46 112 -123 0
-52 79 102 0
-38 77 -91 0
-14 52 122 0
-15 -86 -143 0
35 80 -92 0
67 96 -108 0
19 41 -85 0
116 144 147 0
80 87 -105 0
44 -69 -130 0
-74 134 -150 0
-13 -34 -51 0
32 61 -93 0
18 -96 109 0
-60 114 -133 0
-27 -138 -150 0
-1 -7 27 0
-21 -30 90 0
-126 -132 -138 0
73 -113 -134 0
12 -45 68 0
2 -38 -102 0
35 110 -134 0
-76 109 145 0
-49 65 -149 0
22 121 135 0
-12 -29 90 0
-53 -69 76 0
2 102 -139 0
-30 -47 138 0
21 -26 -37 0
-17 -27 65 0
2 11 -95 0
7 42 -139 0
-36 -109 149 0
-28 105 -143 0
10 -74 113 0
-62 76 -121 0
42 -119 125 0
-33 -71 -131 0
-57 -62 -69 0
-44 -112 -119 0
-76 104 -134 0
-76 -99 149 0
-35 77 -81 0
25 -82 -117 0
11 -33 44 0
11 -46 -90 0
-17 33 -111 0
13 68 -90 0
10 -59 -107 0
105 110 -140 0
-21 -60 79 0
-28 -64 -80 0
43 75 -145 0
-32 34 -132 0
56 -61 -90 0
-49 50 -123 0
1 -74 -121 0
51 95 -142 0
-67 -93 136 0
30 -50 68 0
71 80 -87 0
-1 58 68 0
8 65 68 0
-24 36 45 0
3 -73 -112 0
17 67 147 0
12 65 121 0
-13 -58 66 0
-4 87 -88 0
-38 -99 -142 0
56 -96 144 0
20 -23 75 0
-125 -128 137 0
1 4 79 0
24 40 111 0
-60 93 108 0
95 116 -141 0
-75 110 147 0
-18 46 -68 0
-13 63 -143 0
-12 -30 31 0
-100 -117 135 0
-8 -86 140 0
-42 -63 148 0
-29 49 148 0
-5 -65 136 0
-19 -30 -50 0
-40 84 96 0
98 -103 131 0
-67 75 149 0
90 93 -114 0
-13 -92 -131 0
3 -62 -112 0
5 -65 -117 0
-52 54 -123 0
48 51 81 0
-14 125 -147 0
40 97 136 0
-29 35 91 0
-12 -77 -108 0
75 -122 138 0
82 -119 150 0
-5 22 90 0
-31 -33 -142 0
-59 -84 -149 0
9 -33 -66 0
22 36 138 0
26 33 71 0
-40 75 -150 0
2 -22 -89 0
84 -124 138 0
35 50 63 0
-114 125 -142 0
-3 -88 128 0
1 -93 104 0
-4 13 -112 0
80 -90 142 0
-50 134 -148 0
-50 101 -140 0
15 45 140 0
61 120 128 0
7 -37 -138 0
22 101 103 0
13 -80 -108 0
-21 79 131 0
-32 -47 -139 0
-32 -75 79 0
35 89 -98 0
35 56 93 0
-53 -82 84 0
-92 -116 146 0
-5 36 91 0
-23 -76 -136 0
-33 72 105 0
3 17 -108 0
41 -52 75 0
-104 113 -120 0
-68 116 131 0
-37 -62 115 0
-2 38 96 0
-58 -85 -129 0
8 51 137 0
11 -40 136 0
-77 -126 -131 0
27 45 -112 0
10 -42 64 0
-7 -54 -126 0
-17 53 119 0
13 82 146 0
5 18 -121 0
-93 -135 142 0
15 -73 -113 0
-7 120 -134 0
22 76 85 0
41 112 129 0
113 134 147 0
-115 -126 142 0
13 116 125 0
18 -48 -105 0
30 -113 141 0
-118 -127 -147 0
-72 -88 131 0
-8 -72 132 0
-36 -37 109 0
36 -77 -112 0
44 85 105 0
3 10 -13 0
9 106 -132 0
-1 -96 -137 0
-50 94 -106 0
-57 79 80 0
-7 15 -147 0
49 -144 146 0
-24 50 -125 0
-45 103 110 0
-22 -37 -95 0
-33 79 -126 0
-100 126 141 0
-3 76 121 0
-24 95 145 0
-74 81 116 0
-92 -124 147 0
-1 -47 142 0
14 -103 -150 0
-9 114 -144 0
-49 -52 131 0
-7 -61 65 0
7 -90 -150 0
5 60 -150 0
-23 -35 -79 0
-19 73 140 0
13 -120 -133 0
-1 -103 111 0
34 50 -137 0
55 58 128 0
103 132 146 0
54 68 91 0
-16 -46 123 0
7 90 -145 0
12 63 71 0
-23 29 109 0
-17 -112 -115 0
39 -114 -127 0
-46 -73 97 0
69 95 140 0
-12 65 124 0
81 104 -105 0
5 -56 -118 0
38 77 113 0
7 -87 -115 0
82 -85 121 0
3 111 129 0
-1 33 56 0
59 95 -118 0
-33 91 102 0
2 -91 -130 0
-22 35 -80 0
45 -72 141 0
-124 133 140 0
33 38 48 0
-15 -47 -97 0
-36 -85 123 0
7 -52 -73 0
-58 107 -150 0
-77 -96 -102 0
-51 98 -139 0
-25 80 81 0
54 81 128 0
-99 100 110 0
-69 -81 143 0
98 131 -139 0
52 70 99 0
-12 -61 -89 0
29 -40 112 0
-20 56 60 0
-52 74 91 0
27 -68 -126 0
32 78 -119 0
50 57 120 0
9 35 122 0
-59 -72 122 0
-20 -99 118 0
77 89 -127 0
21 54 -120 0
65 -98 100 0
-35 -76 100 0
-19 -25 -74 0
-40 56 -83 0
11 75 -98 0
-38 87 -144 0
3 -24 108 0
-99 -110 -131 0
116 -121 137 0
-86 -102 141 0
33 79 -140 0
-95 109 -127 0
67 99 139 0
25 -49 90 0
1 41 -60 0
31 -60 67 0
-6 25 51 0
56 88 -122 0
44 78 -122 0
-43 -91 -95 0
2 -6 91 0
55 -84 148 0
9 14 82 0
79 -84 -97 0
3 -60 128 0
-77 -108 -123 0
34 91 117 0
46 -49 106 0
-40 -88 131 0
-10 -22 -44 0
-29 -93 120 0
30 -38 -94 0
105 128 148 0
7 -31 -139 0
-101 -102 -139 0
-60 63 -125 0
20 -49 86 0
15 -50 -125 0
-39 -69 -126 0
-13 85 -106 0
9 23 -48 0
82 -129 -133 0
-19 70 -115 0
36 -71 111 0
-22 -93 105 0
48 74 -92 0
4 -45 -118 0
11 -79 144 0
-63 98 142 0
-41 -68 -76 0
26 138 -150 0
19 -58 -139 0
-79 84 89 0
2 -27 -46 0
19 -78 -118 0
-15 -85 -136 0
75 107 -113 0
-2 37 66 0
8 43 -103 0
46 -140 -141 0
15 -50 123 0
-37 68 -80 0
11 22 34 0
-73 -78 90 0
16 -96 -133 0
-2 19 -65 0
-30 -105 -137 0
45 -65 91 0
-16 19 47 0
39 -89 -125 0
-30 46 62 0
46 57 89 0
-17 -99 105 0
-34 -75 -145 0
11 -44 115 0
-98 -114 141 0
31 -65 -95 0
18 43 -85 0
82 108 -141 0
-34 -68 117 0
-15 32 107 0
-14 -57 -119 0
-11 13 14 0
5 61 -63 0
37 -124 -145 0
61 77 114 0
-14 78 -128 0
7 -50 69 0
-26 -103 113 0
-15 -82 124 0
-72 -84 -88 0
-40 -52 -70 0
-90 113 -143 0
9 -94 147 0
-46 -67 87 0
-14 23 -92 0
79 -97 -127 0
-76 -131 133 0
-39 54 108 0
97 120 -150 0
45 146 148 0
-31 38 -82 0
4 -70 114 0
-88 103 -136 0
87 121 140 0
-32 -46 66 0
-44 -52 68 0
-81 -102 142 0
23 134 -138 0
63 -93 -101 0
-12 71 -87 0
-62 98 144 0
80 92 112 0
62 112 150 0
-36 74 119 0
59 119 -120 0
52 66 73 0
-32 61 -63 0
-9 -33 46 0
10 11 -29 0
-17 -120 146 0
-74 99 108 0
-10 -132 -134 0
-38 -90 122 0
-19 77 -82 0
69 72 122 0
-2 -62 -106 0
76 -79 102 0
2 49 123 0
-34 -69 -140 0
-38 -64 70 0
74 -94 -100 0
74 109 120 0
18 -79 -89 0
-4 40 100 0
47 119 127 0
