p cnf 150 810
-8 50 -72 0
-31 -62 66 0
101 -129 -150 0
-27 -40 -108 0
27 -60 -138 0
-71 121 -147 0
72 92 -94 0
8 53 134 0
-45 -78 -130 0
37 -124 -128 0
-23 33 116 0
-90 100 -106 0
-17 -62 -127 0
-44 -65 -141 0
28 -70 -147 0
14 39 122 0
-14 -62 -69 0
47 110 112 0
-5 37 73 0
37 67 -82 0
-32 -61 -67 0
-117 122 -135 0
-27 46 109 0
22 138 141 0
65 72 -144 0
-4 9 -35 0
-98 -129 -136 0
53 94 127 0
28 44 -110 0
-8 114 117 0
-40 -74 128 0
23 -52 -126 0
-6 -54 -123 0
18 40 78 0
-59 64 121 0
9 51 -80 0
-1 37 111 0
-89 102 105 0
-36 -60 -87 0
-28 -80 116 0
96 112 120 0
27 69 -109 0
-22 91 -142 0
-3 -13 -20 0
-84 97 150 0
35 -105 -114 0
60 -66 141 0
-46 -91 -137 0
-28 -50 92 0
-63 -95 119 0
25 63 -75 0
-56 59 -70 0
50 141 -145 0
11 71 -91 0
-1 44 146 0
-14 -30 -74 0
20 -70 135 0
-20 110 -123 0
-52 107 -118 0
30 109 -148 0
8 -44 -62 0
32 57 111 0
46 65 126 0
-20 -83 -122 0
80 96 -123 0
15 -109 148 0
63 -111 121 0
-40 -105 112 0
33 103 -121 0
-1 17 112 0
-3 -116 148 0
-12 30 -135 0
52 84 89 0
35 81 90 0
12 -106 -135 0
94 -108 115 0
21 79 -92 0
-23 -75 -108 0
-27 119 -141 0
-4 73 116 0
59 68 93 0
-35 58 59 0
15 17 132 0
47 -108 -133 0
78 -95 -110 0
-42 -85 -127 0
-81 -115 116 0
6 33 139 0
-12 -28 -64 0
-68 -92 110 0
4 -8 114 0
-36 100 -128 0
77 90 107 0
-18 48 -104 0
-39 -89 -116 0
90 112 -125 0
-4 -106 -108 0
-9 36 134 0
18 83 107 0
3 27 28 0
-11 -45 126 0
-26 119 130 0
-63 -76 -127 0
23 -34 -130 0
29 -44 71 0
70 71 -82 0
-61 97 -106 0
-11 20 -99 0
78 -108 146 0
-28 -102 -110 0
36 -102 -118 0
14 -29 134 0
-14 -48 -118 0
-4 -120 146 0
-13 93 -143 0
15 -36 51 0
-31 -59 126 0
-47 -50 -134 0
-61 -65 -94 0
-48 -101 -123 0
-52 93 102 0
85 -101 128 0
13 26 -126 0
-16 -23 93 0
-87 88 129 0
39 84 120 0
-8 68 103 0
-11 110 -122 0
50 109 -130 0
-91 93 -99 0
-17 31 -124 0
30 -91 149 0
-59 -142 -149 0
19 30 -55 0
6 -134 148 0
37 -43 -91 0
44 -106 -129 0
16 -104 150 0
1 8 -37 0
32 70 -86 0
-17 -44 -120 0
35 -71 -134 0
-28 102 -133 0
60 -97 -103 0
-14 128 142 0
-20 -106 -111 0
43 -62 -75 0
-80 -103 146 0
-43 -91 -127 0
-39 47 96 0
4 101 138 0
-29 -37 139 0
-35 60 69 0
88 109 133 0
-54 95 -131 0
-17 -34 143 0
16 64 65 0
20 -29 42 0
-3 -43 97 0
29 -42 -117 0
-53 73 120 0
-25 106 133 0
20 44 -45 0
11 70 71 0
-10 21 50 0
19 -48 -62 0
18 21 139 0
11 -99 143 0
-3 -5 -54 0
90 105 -108 0
23 -30 -79 0
10 -34 120 0
60 110 132 0
138 -139 -148 0
28 51 -85 0
51 109 127 0
83 -136 -144 0
61 -65 -104 0
-29 103 128 0
-95 129 -131 0
6 95 144 0
-28 47 -143 0
-38 43 -132 0
-13 73 114 0
-64 80 -109 0
50 86 -88 0
29 -86 143 0
9 -103 -118 0
2 -10 61 0
-10 -90 121 0
87 -117 -129 0
-19 -70 -140 0
3 -50 91 0
37 -48 -72 0
-68 -85 -103 0
-8 57 -110 0
-99 -137 146 0
3 -42 -84 0
-49 -80 -113 0
-30 73 122 0
-24 131 -133 0
-31 61 72 0
-31 60 150 0
-45 91 -136 0
53 -73 -89 0
36 138 139 0
-19 131 -147 0
82 -88 -92 0
40 54 87 0
6 88 136 0
-69 -79 110 0
-30 -33 119 0
77 -130 149 0
41 70 -108 0
95 136 -144 0
-103 128 -145 0
10 -97 -104 0
-15 -41 -144 0
-18 107 -138 0
33 -121 150 0
-63 -82 -133 0
36 -105 -150 0
37 96 122 0
-16 -92 136 0
-10 25 -111 0
27 -29 -97 0
-17 -88 -111 0
-20 39 53 0
20 -21 54 0
-44 -74 -148 0
-35 137 145 0
-22 25 -62 0
72 107 112 0
-21 -58 -68 0
4 104 -138 0
67 90 140 0
-26 53 -117 0
15 -63 75 0
-43 -94 140 0
128 -133 -146 0
-26 -45 111 0
-86 -124 -141 0
-54 83 143 0
19 31 120 0
-3 86 135 0
12 28 -110 0
60 80 148 0
-39 49 134 0
-39 68 -117 0
8 -88 -126 0
-7 -134 148 0
-33 37 84 0
-88 -107 129 0
15 18 41 0
-9 -86 123 0
-99 -105 108 0
62 83 122 0
22 -85 -110 0
110 -123 -128 0
60 -73 -104 0
18 43 -63 0
-17 82 121 0
67 69 150 0
64 134 -147 0
-32 -38 -111 0
-34 -73 137 0
-26 -31 110 0
62 -105 108 0
38 46 134 0
-52 -75 -127 0
-31 -59 62 0
-18 19 -28 0
39 70 -114 0
21 98 102 0
31 -113 117 0
-6 -34 -102 0
-5 116 -127 0
-79 -92 94 0
42 56 147 0
-107 -125 149 0
-11 -15 50 0
16 -70 78 0
-39 -109 -133 0
40 -48 -91 0
-27 31 -78 0
-24 60 -92 0
-6 28 -32 0
68 -109 137 0
11 85 124 0
-44 82 113 0
38 -67 93 0
3 -42 -89 0
-74 82 -96 0
-63 -76 124 0
-36 41 118 0
38 40 123 0
-13 -24 -83 0
7 56 -129 0
-52 68 124 0
-34 -48 -66 0
-3 30 -33 0
-56 98 124 0
9 15 -60 0
-7 -41 85 0
32 -73 -93 0
37 84 147 0
107 126 -148 0
5 -54 -102 0
31 58 117 0
-13 60 143 0
44 80 82 0
16 98 -119 0
-42 -87 145 0
87 -124 135 0
23 51 -77 0
-54 -104 -118 0
17 -37 -63 0
-9 -72 114 0
4 -34 -96 0
9 77 96 0
70 106 127 0
41 59 -104 0
11 -26 -53 0
91 106 132 0
-6 43 -137 0
9 29 -98 0
14 -72 78 0
42 79 122 0
-17 -44 79 0
-12 92 -118 0
-7 74 -106 0
-52 82 -132 0
-43 82 139 0
14 -49 124 0
13 -117 118 0
25 -84 -131 0
-42 87 -122 0
-27 -30 39 0
-16 41 76 0
37 -61 77 0
-4 -52 130 0
-18 76 -102 0
40 76 -103 0
-50 124 -138 0
72 119 -124 0
15 80 -134 0
74 139 145 0
-17 64 74 0
21 -80 130 0
-26 -99 128 0
60 -74 91 0
13 56 74 0
90 -121 -132 0
-2 -70 88 0
70 -78 -142 0
42 88 -129 0
-31 -86 -146 0
2 -31 -41 0
24 48 94 0
-52 77 134 0
-23 39 -74 0
-58 115 -137 0
57 58 -78 0
-39 -94 -139 0
24 -38 102 0
-60 69 -130 0
-53 -91 -146 0
28 -37 69 0
13 -131 -148 0
20 75 -76 0
-2 90 95 0
5 19 -67 0
-57 80 -90 0
-20 -93 -96 0
-37 -44 -88 0
-84 -109 -141 0
55 -68 139 0
-33 -45 132 0
-27 79 112 0
-4 59 -115 0
-41 67 140 0
-56 100 134 0
-100 117 -130 0
44 -65 -115 0
-43 -51 -104 0
-20 23 110 0
-32 -55 -98 0
-1 -37 -141 0
-8 -47 89 0
78 -97 145 0
-9 -14 -100 0
3 -22 -117 0
41 132 142 0
-59 -105 -148 0
-30 -34 -148 0
-53 -122 -135 0
-12 89 -108 0
-61 -76 84 0
10 -114 -140 0
-2 -12 -149 0
6 42 137 0
8 37 -38 0
14 -128 136 0
37 48 98 0
61 -68 -149 0
-72 138 -145 0
1 -9 -79 0
-7 73 150 0
-32 42 49 0
70 -71 -137 0
55 -134 -146 0
-16 53 -97 0
35 -84 137 0
-5 50 87 0
-12 93 97 0
15 -68 141 0
14 -54 94 0
20 60 -83 0
-44 91 -95 0
13 -43 113 0
-39 -66 -122 0
21 -88 -137 0
56 -59 -76 0
-37 -92 126 0
34 -96 144 0
119 -123 -138 0
22 -96 -136 0
-12 -38 124 0
4 21 136 0
80 112 118 0
20 91 -107 0
3 -43 133 0
-53 54 -82 0
-51 86 87 0
81 -125 127 0
24 -44 72 0
62 68 -134 0
60 -72 110 0
-56 114 142 0
-27 -38 -148 0
-10 -103 108 0
-14 -20 27 0
-44 119 -130 0
33 -61 146 0
36 -100 -129 0
73 117 132 0
76 -113 115 0
-18 22 27 0
-83 97 137 0
-67 -103 105 0
-2 -29 -70 0
54 91 -113 0
49 -72 107 0
5 85 -86 0
-50 -81 142 0
35 -69 -96 0
-15 -26 -96 0
11 -45 -48 0
-4 -82 89 0
-60 -86 146 0
53 -112 141 0
39 -42 129 0
-38 87 -111 0
-22 -43 -46 0
-29 60 -128 0
-43 103 -146 0
-21 139 -146 0
20 -77 105 0
-13 54 -124 0
-18 99 -100 0
4 -43 121 0
17 -23 63 0
-43 72 100 0
8 -27 -111 0
-20 69 109 0
34 41 -73 0
-65 -79 110 0
-11 47 56 0
40 -41 131 0
-4 50 -112 0
8 33 115 0
23 25 -62 0
-28 79 -90 0
-11 -83 110 0
40 -60 -150 0
74 -93 -142 0
8 89 94 0
63 64 91 0
63 112 -133 0
65 -110 127 0
-84 -97 -145 0
1 -36 -129 0
109 111 -150 0
18 -33 -48 0
-29 -39 -95 0
46 84 -129 0
24 65 -102 0
34 105 -120 0
-17 -64 -91 0
-80 130 144 0
-23 -111 136 0
64 -78 137 0
-31 -102 -128 0
-74 105 133 0
37 92 -99 0
-15 89 125 0
56 -81 -107 0
-48 49 -87 0
51 -63 -138 0
113 114 -130 0
-4 -38 67 0
-24 -81 -136 0
36 -76 94 0
5 61 133 0
51 93 -103 0
49 -72 -90 0
-33 -113 115 0
48 -73 -121 0
-14 43 -92 0
-56 -79 -134 0
5 111 141 0
-45 47 96 0
21 -32 -121 0
-63 134 -136 0
79 80 140 0
4 -36 -84 0
-43 90 124 0
39 96 -119 0
-40 -90 -137 0
37 -79 141 0
32 41 59 0
-17 28 125 0
-52 105 118 0
-22 -72 -136 0
34 -51 -136 0
17 46 125 0
-3 -115 -130 0
-85 -117 123 0
-110 -113 -123 0
28 -60 -69 0
57 -85 104 0
-63 -93 121 0
26 -102 -126 0
57 -60 86 0
-31 -35 78 0
-24 -92 97 0
-8 -93 -105 0
18 -77 133 0
51 -112 -113 0
-48 66 78 0
9 -86 -138 0
-35 -75 -114 0
-35 -52 93 0
-43 114 -149 0
51 -117 148 0
16 65 103 0
18 -55 79 0
-16 -20 96 0
-12 -103 -145 0
30 -76 101 0
99 -135 137 0
47 -57 -132 0
17 -30 111 0
-14 -25 71 0
23 -116 -120 0
72 100 120 0
13 -42 148 0
19 34 -64 0
-52 62 129 0
58 67 71 0
-44 -134 -140 0
-71 -116 130 0
-40 -107 -140 0
-26 53 -125 0
78 -90 99 0
-11 31 -80 0
-2 38 92 0
33 89 116 0
-35 -112 145 0
15 -16 71 0
13 -111 -133 0
-48 50 94 0
-18 39 67 0
34 -96 148 0
57 82 124 0
5 58 -122 0
55 80 -139 0
-21 -66 140 0
110 -128 -131 0
-1 -33 119 0
82 107 132 0
73 89 149 0
2 47 92 0
4 124 149 0
-33 -144 147 0
10 20 56 0
-17 -51 70 0
39 -133 -148 0
-16 82 -90 0
-54 78 83 0
-34 -60 112 0
-18 34 49 0
-47 -56 89 0
-68 81 -142 0
-39 125 -130 0
64 124 -149 0
-88 -91 -129 0
11 74 86 0
-76 105 -128 0
31 -107 -147 0
39 -113 -117 0
71 -103 -118 0
-18 43 69 0
41 79 -88 0
-1 -68 -80 0
66 147 -150 0
-3 81 -139 0
55 64 -80 0
-13 -52 -129 0
7 -17 22 0
1 -2 -76 0
35 99 142 0
-22 40 -75 0
43 44 129 0
97 -120 -134 0
25 -45 -115 0
29 -38 -110 0
-28 41 98 0
-18 -35 55 0
-54 58 -107 0
-20 -124 132 0
118 122 132 0
42 -90 101 0
-27 -59 -119 0
60 97 -110 0
-23 29 -138 0
-64 -92 -144 0
28 82 143 0
-70 -93 106 0
-91 -118 -131 0
-10 71 -150 0
11 107 136 0
2 38 -39 0
-16 84 -124 0
-58 -76 94 0
28 113 -116 0
37 53 80 0
65 109 -138 0
-11 129 150 0
-47 75 94 0
-64 99 -115 0
52 -132 139 0
-55 133 -141 0
27 57 -89 0
3 -56 -61 0
76 -128 -136 0
-24 -77 130 0
32 100 101 0
-14 -51 -114 0
29 -45 49 0
46 -114 115 0
-104 -110 148 0
-20 -89 147 0
17 -20 -120 0
-13 -63 -148 0
43 -118 -149 0
-97 -99 113 0
-45 49 64 0
67 96 114 0
-6 -29 59 0
27 -69 -137 0
-10 39 -116 0
34 -39 110 0
-1 85 -106 0
-16 33 50 0
-57 59 -65 0
-4 88 99 0
10 -61 -104 0
-3 -35 56 0
-28 -58 146 0
5 -95 111 0
-32 -95 -102 0
2 65 138 0
7 -21 -95 0
108 -123 -135 0
-20 -69 -145 0
84 -96 -111 0
-63 126 132 0
8 -15 -140 0
-88 138 143 0
37 -68 142 0
