p cnf 150 450
-1 56 -125 0
67 -98 -125 0
-82 -93 -94 0
7 -34 -114 0
-14 -24 -40 0
-12 -60 -73 0
-1 18 57 0
54 -79 87 0
-26 32 99 0
36 95 122 0
-9 24 82 0
-47 62 -143 0
14 -67 -109 0
63 -94 -115 0
64 103 -149 0
66 -84 143 0
18 -28 109 0
29 -69 120 0
-22 51 -113 0
-59 131 -132 0
-70 -87 106 0
1 -18 55 0
6 38 57 0
54 80 -97 0
-5 -75 -149 0
35 137 141 0
34 138 143 0
4 -79 -110 0
-64 112 132 0
36 48 85 0
-50 -96 -121 0
35 -81 124 0
-28 -130 -144 0
-8 50 -137 0
2 -65 117 0
-18 -68 80 0
-23 -106 120 0
9 16 37 0
-63 -65 84 0
-24 -70 -133 0
-8 34 -85 0
25 -77 -106 0
43 137 -141 0
-104 107 -124 0
31 126 147 0
12 -118 129 0
-36 -43 -108 0
-99 -125 146 0
24 -55 -133 0
9 -43 96 0
94 105 -107 0
32 59 -110 0
25 -101 111 0
52 67 148 0
64 95 -116 0
43 106 131 0
3 63 -112 0
19 -129 149 0
-16 -139 -150 0
73 77 122 0
79 -123 139 0
-64 94 127 0
-25 -39 -73 0
21 -46 -57 0
73 100 -132 0
77 112 -144 0
-61 99 112 0
21 58 -118 0
20 -57 68 0
-1 85 -98 0
48 56 -79 0
-61 108 129 0
22 60 117 0
-20 -98 -123 0
9 31 -138 0
-29 -103 -144 0
-58 93 148 0
-16 -22 -144 0
16 -25 -75 0
-38 39 73 0
-28 113 129 0
-7 66 81 0
-14 -73 -116 0
-54 59 -111 0
-14 -42 135 0
-110 -130 -144 0
-7 -50 135 0
-41 92 -106 0
77 -103 -104 0
-34 -109 -121 0
24 37 70 0
-30 -133 147 0
43 -76 -146 0
6 92 -114 0
90 -95 123 0
-32 -82 -147 0
9 72 -74 0
29 -47 113 0
-30 -66 101 0
56 59 -115 0
29 -74 89 0
33 74 -81 0
113 -136 137 0
-9 12 -94 0
-54 -95 -100 0
11 -28 125 0
84 -128 -139 0
-30 73 101 0
-106 132 143 0
-26 -60 86 0
33 -130 -146 0
6 27 75 0
17 -47 -82 0
-54 94 -135 0
10 -84 -127 0
-46 -49 94 0
-9 24 -145 0
-6 -32 -84 0
81 116 -141 0
-2 40 -78 0
-4 -81 124 0
8 31 -49 0
-29 70 82 0
26 104 -138 0
18 -73 100 0
3 -52 143 0
24 -77 97 0
-2 5 -20 0
-45 120 142 0
24 55 -65 0
-5 14 73 0
-18 56 -62 0
3 48 -59 0
1 -96 136 0
22 35 -133 0
-106 136 148 0
-48 57 -126 0
-28 90 -93 0
-41 100 -126 0
-13 -28 118 0
70 81 120 0
-70 -85 118 0
3 -34 37 0
35 96 -137 0
27 -72 92 0
77 -85 114 0
8 -104 -137 0
-52 -104 -126 0
59 63 79 0
39 63 95 0
-105 -127 -137 0
34 -63 115 0
16 -121 137 0
92 -107 -109 0
85 -91 142 0
29 -60 -134 0
-20 -135 -143 0
50 74 150 0
28 -99 129 0
-7 -88 139 0
25 -39 -150 0
31 -55 142 0
36 -122 135 0
-55 -82 147 0
40 -45 111 0
-36 105 131 0
-15 105 -147 0
42 -71 -131 0
-7 33 97 0
-27 -101 114 0
9 -10 -132 0
-37 -124 146 0
