p cnf 150 660
-103 119 -131 0
-2 -25 59 0
-12 -37 -69 0
-50 66 -136 0
-3 53 119 0
-38 67 -121 0
20 27 -99 0
-1 -74 118 0
-4 71 74 0
19 -86 99 0
62 -105 138 0
43 59 -123 0
23 -82 93 0
54 75 82 0
-113 -123 -144 0
-53 70 -87 0
-70 -90 137 0
-60 -72 113 0
78 -140 -148 0
-6 -8 -11 0
-7 -69 99 0
-27 -58 -146 0
53 83 -120 0
-15 92 -128 0
3 -115 -118 0
-24 -104 -124 0
6 -28 -99 0
3 38 -75 0
-8 70 -81 0
34 57 -81 0
31 88 -113 0
-4 52 -124 0
7 -68 73 0
-21 84 -122 0
7 39 -43 0
22 -23 -91 0
20 87 -89 0
20 40 129 0
59 93 144 0
-22 -134 136 0
-54 -80 116 0
-87 -139 -140 0
-6 76 -131 0
23 117 131 0
7 -52 110 0
-104 109 -145 0
131 -133 -145 0
48 -76 148 0
-6 -15 26 0
-55 130 143 0
41 -62 89 0
39 -144 150 0
-9 40 -132 0
-84 118 136 0
52 -134 143 0
-51 72 103 0
-32 121 127 0
-20 -77 90 0
5 26 28 0
5 65 146 0
72 -95 -149 0
22 -63 129 0
77 85 -128 0
-18 -37 -138 0
-36 80 134 0
-84 -113 -144 0
-51 -64 71 0
34 -91 -147 0
-12 -69 -76 0
12 -36 -122 0
-28 40 -50 0
22 56 -135 0
-47 51 142 0
-98 -102 110 0
21 -37 148 0
-22 -37 -58 0
9 -59 -79 0
-4 -19 118 0
69 100 115 0
15 44 -68 0
55 84 140 0
-33 53 131 0
-93 -121 -132 0
18 -75 98 0
-3 -41 -99 0
45 71 -116 0
16 -121 -133 0
-98 -117 -143 0
-21 59 125 0
67 -101 111 0
38 -74 -79 0
8 -39 -130 0
36 -89 -100 0
2 -20 79 0
22 -95 -113 0
-16 57 113 0
-68 88 138 0
-31 -59 -147 0
-15 92 137 0
-18 -90 -124 0
-2 25 96 0
-27 101 -111 0
28 66 -108 0
23 27 -82 0
-33 -101 121 0
9 80 143 0
16 90 143 0
-67 90 -125 0
-35 77 -113 0
63 -65 -68 0
-14 71 -93 0
45 112 -124 0
-34 61 143 0
36 62 129 0
-26 -48 92 0
22 -43 -51 0
-34 -80 90 0
-13 -122 138 0
49 111 129 0
58 89 -94 0
-65 -117 129 0
-44 70 -134 0
84 -109 -125 0
16 97 143 0
-19 -105 -141 0
-23 -40 71 0
10 -79 128 0
85 -109 -146 0
-1 -34 115 0
-6 -33 -34 0
-88 -107 147 0
9 -80 85 0
46 -120 -135 0
-14 -30 -139 0
-100 128 -133 0
-25 33 81 0
-1 123 132 0
11 -41 128 0
-35 139 144 0
58 -106 -117 0
-29 -82 -142 0
6 -37 117 0
64 69 -75 0
14 -56 -125 0
-19 50 -85 0
4 113 -131 0
16 105 -115 0
-28 74 136 0
-9 62 139 0
49 -50 138 0
-8 -103 -108 0
76 -100 124 0
-42 93 -136 0
44 83 -143 0
-4 93 117 0
14 -112 -134 0
41 95 -148 0
-7 -60 -148 0
-63 102 123 0
32 80 110 0
-1 -58 -63 0
-32 -65 -91 0
-29 65 -134 0
99 -104 -113 0
11 -75 94 0
42 84 86 0
114 120 -122 0
36 -121 -144 0
68 131 -132 0
11 77 150 0
92 -138 -141 0
-6 -36 94 0
-8 -115 -124 0
10 -19 43 0
39 43 -119 0
81 -92 -127 0
-59 79 123 0
-73 78 -135 0
51 56 73 0
-23 -57 92 0
-49 142 -147 0
30 -55 -85 0
29 -32 148 0
-43 -55 139 0
-59 85 91 0
32 -87 135 0
-3 -36 135 0
-4 -119 150 0
4 -8 122 0
57 -127 -143 0
95 -103 131 0
49 58 103 0
-30 82 -132 0
30 53 -136 0
51 -66 -122 0
-51 -103 139 0
79 -107 -134 0
-3 -11 -131 0
61 -68 123 0
-30 40 93 0
28 90 145 0
95 -119 -145 0
9 43 95 0
10 70 85 0
-16 -28 80 0
-34 -51 139 0
76 -124 127 0
-6 -118 -148 0
-2 78 108 0
108 120 140 0
13 111 119 0
114 -116 121 0
43 -62 -91 0
63 -104 -123 0
50 -73 127 0
82 96 -137 0
-11 83 -102 0
25 58 -63 0
90 -108 124 0
-38 49 66 0
-6 114 146 0
-53 92 97 0
19 116 -129 0
-111 -133 144 0
30 65 112 0
38 52 135 0
103 -114 -124 0
-9 -96 115 0
-4 39 -111 0
-47 -93 -148 0
-10 -37 -93 0
-39 -92 -110 0
37 -94 -96 0
-3 11 -83 0
11 95 -134 0
22 -41 -127 0
99 -103 146 0
-2 73 -106 0
-19 -40 69 0
-9 -69 100 0
-61 -135 145 0
-5 55 -79 0
-53 -58 63 0
42 -96 135 0
-40 42 97 0
-83 101 146 0
-58 127 -128 0
-88 -128 131 0
-101 124 -128 0
27 -68 92 0
28 116 147 0
2 -71 -137 0
-20 96 -119 0
42 52 -95 0
21 -100 -130 0
-87 101 -150 0
15 -29 -52 0
44 133 -150 0
-64 -98 101 0
-57 72 -129 0
-29 44 70 0
9 -20 -70 0
-3 -14 117 0
3 -47 96 0
-14 19 -96 0
-7 -13 -117 0
8 34 -53 0
33 73 137 0
20 -47 106 0
65 -110 149 0
-83 102 145 0
-73 -125 -130 0
69 75 125 0
-40 82 -108 0
-55 115 -148 0
102 130 -132 0
-5 143 -147 0
-29 80 92 0
-36 -141 -143 0
79 89 -107 0
6 7 -125 0
-63 -77 -101 0
-33 -110 -142 0
51 97 -148 0
18 -37 -63 0
-22 111 -147 0
15 -80 -101 0
-23 91 104 0
-61 88 102 0
-8 13 -38 0
70 -81 -96 0
-40 -101 -105 0
45 64 102 0
-30 104 143 0
-46 -89 -103 0
-35 -142 -143 0
45 60 -111 0
70 89 130 0
-8 108 -138 0
31 -70 150 0
50 114 -133 0
95 99 -124 0
-27 -103 122 0
35 -58 98 0
-23 -132 -140 0
-31 -86 146 0
-27 76 -93 0
2 35 77 0
32 -74 -110 0
24 40 -115 0
-8 47 -57 0
-19 42 -81 0
-33 -72 145 0
-30 45 -55 0
-12 19 -101 0
37 54 -134 0
-12 -127 129 0
28 58 114 0
30 -107 121 0
-24 -27 -99 0
-26 -31 -81 0
3 -60 -139 0
-15 -92 -143 0
-17 95 145 0
31 -75 -140 0
-5 105 -106 0
30 72 126 0
27 34 -147 0
-51 65 -127 0
5 26 126 0
-13 15 139 0
20 73 111 0
46 -123 133 0
-29 57 86 0
-83 -101 -118 0
-1 -61 122 0
-22 62 107 0
21 48 -132 0
17 -54 -116 0
9 -96 110 0
17 -52 100 0
43 -129 -132 0
64 -117 142 0
42 -71 -114 0
-104 -128 136 0
-74 -89 -107 0
58 -131 -138 0
16 -102 -113 0
22 38 -125 0
32 34 93 0
-48 77 -99 0
38 -90 -92 0
-8 -52 -87 0
3 8 -24 0
-92 116 -137 0
-131 141 142 0
-9 89 147 0
-12 -41 -122 0
-16 98 110 0
-29 83 -121 0
-70 91 -148 0
-30 51 62 0
79 95 -129 0
4 -33 -110 0
25 -103 -121 0
-7 -32 128 0
8 -12 -45 0
3 -28 102 0
37 -110 129 0
52 -80 95 0
40 -142 143 0
28 72 88 0
48 125 -133 0
20 22 -75 0
29 50 -104 0
-1 -59 -61 0
3 40 64 0
-14 18 100 0
-50 -124 -141 0
78 -93 -100 0
-84 147 -150 0
-50 -99 100 0
-90 93 -143 0
6 10 -38 0
8 29 -124 0
-41 51 -145 0
12 38 -125 0
80 -136 -138 0
35 -46 -108 0
-60 88 127 0
23 -75 -82 0
8 13 57 0
-14 -134 145 0
-37 -112 129 0
-49 -92 -146 0
-109 138 146 0
26 -58 91 0
-78 -132 -146 0
7 -53 66 0
47 86 -114 0
121 124 142 0
-13 78 121 0
37 -101 -107 0
23 73 131 0
34 99 130 0
-8 -103 -108 0
38 -46 -107 0
93 109 147 0
39 -62 -123 0
-28 46 146 0
-69 -98 -135 0
54 89 -107 0
78 86 127 0
-90 131 137 0
-21 88 -117 0
-24 -72 84 0
-7 138 143 0
32 42 66 0
2 47 -127 0
