p cnf 150 540
-11 23 40 0
-86 114 119 0
-59 -119 125 0
-24 51 150 0
-3 20 -141 0
-68 -102 114 0
-98 103 132 0
-37 -113 140 0
-56 -70 -102 0
-12 62 71 0
56 87 -106 0
-4 81 149 0
7 -52 147 0
-11 120 144 0
22 94 132 0
19 -37 -44 0
45 52 -91 0
-6 50 122 0
79 103 -121 0
5 39 -49 0
-35 -131 136 0
65 -98 -117 0
-24 55 60 0
-47 -48 113 0
35 -74 77 0
-2 -32 68 0
-3 -21 29 0
71 96 -136 0
-79 147 149 0
-17 67 87 0
4 125 -128 0
101 105 -132 0
50 94 104 0
21 -127 -149 0
25 27 -53 0
32 -59 103 0
112 120 130 0
33 -97 -113 0
-25 -106 128 0
65 110 -117 0
16 47 132 0
-77 136 -137 0
78 -94 -107 0
-4 127 145 0
-36 -44 67 0
2 102 125 0
-10 16 63 0
-4 102 106 0
27 -87 94 0
-45 -62 111 0
36 108 -135 0
8 80 -139 0
20 -30 -81 0
-52 -120 -145 0
44 -50 56 0
-11 90 -145 0
14 -31 -59 0
69 103 -105 0
-38 126 149 0
55 101 122 0
29 -42 95 0
2 102 -116 0
-7 58 111 0
-95 -110 127 0
-35 50 -116 0
75 -97 144 0
-6 -86 87 0
-8 -70 120 0
61 77 -133 0
62 129 -145 0
11 21 -112 0
27 72 -123 0
34 37 -86 0
-52 79 -139 0
-20 84 -133 0
63 110 147 0
-60 -139 -147 0
-63 75 -122 0
-23 100 -119 0
-17 -69 -135 0
72 -75 120 0
-18 42 72 0
-8 -87 -106 0
14 -99 121 0
-35 70 -123 0
18 19 60 0
28 54 119 0
-5 67 114 0
25 -63 -87 0
100 -127 -138 0
105 -140 147 0
44 -89 106 0
-45 124 142 0
83 137 -148 0
-32 -92 109 0
31 112 -118 0
-64 90 92 0
-5 117 139 0
11 59 -77 0
-5 -34 41 0
36 -69 122 0
4 56 90 0
104 119 149 0
11 21 100 0
58 -59 82 0
7 54 95 0
-22 96 -146 0
-39 -50 102 0
3 40 -137 0
25 -47 122 0
1 -68 123 0
-11 -124 127 0
8 10 -139 0
-98 -99 109 0
-59 -102 -141 0
-96 144 148 0
-39 -74 -125 0
-19 49 120 0
-7 -20 -67 0
-21 -82 -131 0
20 -27 120 0
117 -120 -137 0
76 -140 146 0
27 -120 121 0
-73 85 -137 0
12 -51 -79 0
-46 102 -106 0
-27 63 113 0
56 -88 106 0
29 -81 102 0
-17 36 -94 0
22 41 -69 0
16 73 109 0
10 -109 -126 0
27 -43 -78 0
-83 86 140 0
-6 -24 148 0
-110 -141 -146 0
1 34 -114 0
47 -98 -127 0
-1 87 136 0
-69 121 -129 0
-15 -54 128 0
27 148 -150 0
20 -75 114 0
66 -109 145 0
-24 83 114 0
-25 -102 -122 0
-73 86 136 0
-7 21 -22 0
13 -87 -112 0
-35 47 -76 0
-90 103 136 0
10 -64 82 0
64 86 -144 0
-21 31 -34 0
32 40 -85 0
6 -31 113 0
123 127 -148 0
-26 -104 148 0
-71 -74 115 0
45 -47 53 0
65 127 -133 0
-68 -118 145 0
-25 -97 122 0
-17 35 128 0
62 -101 125 0
27 120 133 0
-36 -56 -104 0
-6 22 120 0
-6 94 -141 0
1 27 42 0
13 107 108 0
-32 35 66 0
10 22 -80 0
-5 -94 123 0
29 -108 -136 0
8 90 -133 0
2 3 69 0
-16 -40 -67 0
-75 -124 126 0
-39 -87 122 0
27 143 -150 0
66 -84 -86 0
19 58 99 0
18 38 73 0
1 68 84 0
-60 -123 125 0
-100 -112 -120 0
-65 -95 145 0
15 -52 -125 0
-11 -37 48 0
61 91 -111 0
93 -98 -128 0
10 -48 -105 0
49 80 124 0
-7 -34 -74 0
-71 -90 -109 0
-61 79 149 0
38 60 -70 0
-21 93 120 0
17 89 131 0
-91 101 112 0
-17 37 128 0
-76 81 -126 0
23 -58 -63 0
-33 -63 -79 0
82 94 -131 0
134 -144 -150 0
-38 43 -131 0
-7 108 136 0
57 100 -133 0
35 -56 -96 0
67 87 118 0
-64 -138 -148 0
-10 -38 -113 0
11 20 120 0
80 129 -148 0
1 -15 -58 0
6 35 -150 0
-8 15 -97 0
-6 89 -112 0
-17 -66 -116 0
2 -105 127 0
-51 58 100 0
68 100 108 0
-86 -146 -149 0
-54 79 -149 0
-18 65 -77 0
-54 72 91 0
-37 67 89 0
5 27 146 0
-15 -71 -139 0
-12 -122 135 0
33 41 -138 0
-15 119 -133 0
52 76 134 0
4 72 128 0
-53 115 -131 0
-90 -94 -99 0
-73 78 -111 0
-30 130 -146 0
-39 65 69 0
5 13 78 0
-70 75 89 0
-2 41 132 0
102 125 131 0
-95 108 131 0
-100 -101 110 0
-8 50 61 0
-90 106 -128 0
-12 -42 99 0
116 124 129 0
-32 -46 78 0
-12 -57 -63 0
-60 -108 114 0
-6 103 -107 0
71 92 148 0
-67 -79 -96 0
-61 112 -142 0
2 16 111 0
36 -42 86 0
-80 104 -145 0
-34 -134 146 0
67 82 92 0
-54 77 -139 0
-33 81 121 0
-68 105 -132 0
-50 -101 113 0
16 19 150 0
86 123 -138 0
13 43 -69 0
24 133 142 0
-8 39 -114 0
14 51 150 0
15 16 43 0
15 106 128 0
-39 -75 149 0
25 -37 52 0
-28 30 -39 0
53 -75 135 0
-63 -108 130 0
-78 -100 141 0
29 -48 100 0
-54 97 -120 0
26 -74 -95 0
29 -34 54 0
-15 25 -135 0
-13 70 -128 0
-102 -137 146 0
-86 -103 141 0
-7 -18 -102 0
-22 -53 -87 0
-14 -76 112 0
13 57 -77 0
-30 -31 -81 0
-122 136 147 0
56 58 143 0
68 -98 150 0
-12 126 149 0
22 -40 141 0
-51 -64 -120 0
-28 74 -124 0
-54 64 142 0
-45 77 101 0
-29 61 -124 0
-37 97 123 0
-12 -62 108 0
-12 95 -126 0
-84 128 149 0
39 41 114 0
68 79 113 0
-1 41 -72 0
54 -107 122 0
-1 91 -123 0
-30 63 75 0
-31 105 117 0
54 76 86 0
-55 77 -96 0
-10 -15 93 0
-88 -96 -119 0
-7 53 104 0
16 -45 100 0
-17 -30 144 0
19 -67 118 0
-17 -39 112 0
78 -94 100 0
40 58 119 0
3 -15 127 0
-67 -83 84 0
-29 -94 102 0
14 95 -104 0
24 82 122 0
-51 79 122 0
8 28 -82 0
45 55 65 0
5 -28 -53 0
33 92 105 0
44 52 106 0
-2 38 135 0
11 98 -108 0
-30 53 -84 0
55 90 133 0
17 29 117 0
25 -47 -59 0
58 103 111 0
20 -22 -78 0
35 115 135 0
11 -88 138 0
17 -107 108 0
51 -63 131 0
45 -60 97 0
1 -9 118 0
-13 -102 133 0
-83 88 143 0
-33 -43 101 0
9 57 -89 0
50 53 80 0
-90 106 -116 0
35 -53 94 0
27 56 -110 0
10 82 85 0
-53 -56 110 0
-35 126 137 0
13 67 -120 0
-91 -109 -128 0
35 57 -97 0
35 65 101 0
5 -116 -137 0
50 -65 93 0
