p cnf 150 780
113 136 -146 0
-89 109 -117 0
33 -82 -130 0
-5 -14 -28 0
-2 24 34 0
-46 -58 -80 0
56 80 -111 0
-13 73 84 0
-92 -116 -145 0
-2 -37 -65 0
33 -41 113 0
94 -102 126 0
52 54 101 0
-86 145 -146 0
-21 137 140 0
-92 -102 -122 0
4 106 133 0
-77 97 108 0
-28 -65 -130 0
-77 85 -95 0
-126 130 136 0
5 93 121 0
76 -119 130 0
51 57 122 0
14 -41 54 0
-28 -42 65 0
110 -123 134 0
16 -100 134 0
48 -88 128 0
-19 -54 -64 0
-62 127 145 0
-19 -47 -129 0
42 -93 -101 0
-70 -126 -150 0
-31 87 121 0
59 86 140 0
-18 57 -81 0
-62 75 -86 0
91 -121 -149 0
-20 -123 -135 0
-103 -128 -137 0
-14 -19 97 0
-10 -114 -143 0
103 113 127 0
23 -75 -131 0
49 -58 -86 0
13 -39 -49 0
-8 -143 -150 0
10 136 145 0
-17 79 113 0
10 84 88 0
-90 116 122 0
-59 -98 -148 0
-37 83 -88 0
80 -112 116 0
16 -18 -94 0
-31 -34 -94 0
-39 63 -149 0
-18 -32 71 0
-41 42 114 0
-10 107 -146 0
33 -77 -87 0
89 -96 -140 0
-9 -19 34 0
-35 -39 -72 0
-23 100 -101 0
-22 115 134 0
85 -114 -138 0
27 76 -97 0
-2 30 -110 0
-45 46 69 0
41 55 -64 0
14 40 -66 0
-11 109 -135 0
-5 50 73 0
89 96 -111 0
82 127 -133 0
66 -73 139 0
13 -44 -116 0
13 -97 -101 0
15 -48 -126 0
40 -43 -99 0
80 115 120 0
-15 80 -90 0
-45 -94 139 0
16 48 54 0
-40 55 60 0
-32 -63 -142 0
-6 -14 40 0
40 55 76 0
100 137 -141 0
35 74 142 0
-12 -18 145 0
33 60 -80 0
-63 -94 145 0
28 47 113 0
-15 46 121 0
45 -100 -104 0
-15 33 -48 0
83 87 -126 0
-28 -37 -61 0
11 50 102 0
-65 -73 141 0
41 126 128 0
38 103 119 0
18 20 -102 0
-64 118 130 0
26 51 106 0
-41 -108 -150 0
44 -68 -82 0
-10 58 100 0
53 -68 98 0
20 55 -98 0
72 75 96 0
-57 -84 -107 0
-29 -122 123 0
-102 -130 -146 0
41 -91 -113 0
27 -95 -102 0
-28 -118 146 0
40 87 -133 0
2 92 150 0
-6 -35 -75 0
2 -12 -121 0
13 104 113 0
-79 -119 -129 0
-60 -73 100 0
-4 -41 -117 0
-2 35 -55 0
-16 24 112 0
64 -71 -150 0
-20 27 74 0
-119 -124 -148 0
-59 -107 -144 0
-92 -112 -145 0
-16 -104 128 0
4 96 -120 0
-42 -60 -87 0
-28 -56 -91 0
-13 -131 138 0
-32 -71 -92 0
114 -124 -144 0
-20 -79 92 0
126 136 149 0
2 -45 147 0
17 85 138 0
6 57 91 0
-54 -56 114 0
56 -101 -122 0
-48 68 121 0
46 -89 97 0
-4 88 124 0
16 117 146 0
-39 -63 93 0
-19 62 127 0
-85 -121 -144 0
-56 -72 135 0
-21 -48 56 0
9 68 116 0
32 -82 -100 0
51 105 -128 0
-20 30 -144 0
-36 -45 51 0
-7 -42 81 0
67 113 -129 0
30 43 127 0
-38 -69 143 0
-37 85 -104 0
55 84 -149 0
-37 -115 130 0
-11 105 138 0
103 -120 137 0
-70 -84 117 0
-7 -37 -41 0
1 35 128 0
-2 13 35 0
-17 130 142 0
94 -108 -135 0
73 75 -150 0
-18 65 74 0
12 -13 38 0
-29 -36 145 0
-40 -51 110 0
16 -91 -115 0
-14 -71 -82 0
-15 45 -46 0
-44 62 72 0
40 101 -128 0
-41 -61 78 0
20 -41 -125 0
56 -63 67 0
-44 83 -148 0
13 -59 -83 0
-10 -94 143 0
35 88 91 0
-13 40 -43 0
38 -102 123 0
36 79 -127 0
-33 117 123 0
36 94 -108 0
-18 -19 -101 0
-13 -95 -134 0
-62 -72 150 0
-1 75 -143 0
-34 -77 133 0
-29 61 128 0
5 72 -103 0
42 -61 126 0
-77 -106 -133 0
117 -126 -131 0
-109 -115 -128 0
-7 -13 -60 0
-19 92 -110 0
9 32 -146 0
-42 -64 -121 0
87 -122 131 0
3 23 52 0
-70 -83 -86 0
24 95 -119 0
-1 -23 -58 0
-41 98 -146 0
-15 51 70 0
11 64 -108 0
3 -41 -114 0
-13 111 -134 0
94 107 120 0
-7 -108 137 0
15 29 -44 0
-51 -82 149 0
-33 73 -129 0
48 -50 98 0
-53 -99 135 0
92 -97 149 0
-25 118 123 0
113 -117 134 0
16 93 126 0
5 26 112 0
79 96 114 0
-31 -65 126 0
47 62 117 0
26 118 -123 0
6 -21 100 0
-66 73 137 0
-45 -55 59 0
66 -96 -115 0
88 -102 -133 0
70 -106 -122 0
-63 -87 123 0
-90 111 118 0
-17 -28 59 0
-30 39 -77 0
10 27 -86 0
64 82 142 0
3 60 -72 0
-20 24 57 0
-8 48 -78 0
-13 -71 -120 0
99 116 -133 0
15 24 -62 0
35 -61 -77 0
-56 -72 74 0
-48 74 127 0
18 57 -96 0
-109 -114 149 0
55 -109 -116 0
-57 -88 -117 0
-36 85 -102 0
73 91 -114 0
-23 -29 35 0
91 -140 -145 0
-40 -69 70 0
-9 54 -74 0
-26 -65 -128 0
-8 -31 103 0
-47 81 -110 0
6 -52 -72 0
6 -12 106 0
17 -95 116 0
-19 -36 -128 0
66 100 -137 0
-7 35 75 0
10 47 -60 0
-40 -101 -147 0
-10 -88 93 0
20 84 122 0
59 -60 -123 0
-4 23 -100 0
25 85 120 0
-9 -63 -136 0
-6 105 150 0
25 -110 139 0
-7 -48 75 0
5 8 28 0
-23 -24 31 0
-23 -134 -136 0
22 40 109 0
-108 113 -144 0
7 17 27 0
74 75 93 0
-30 100 -102 0
-36 -111 -137 0
9 31 -60 0
-38 -110 120 0
66 83 120 0
106 -110 -131 0
-72 89 -119 0
23 -103 -117 0
-18 26 140 0
-20 -38 92 0
58 -104 124 0
4 31 98 0
-38 44 98 0
-26 -49 64 0
-26 111 -141 0
-21 25 -72 0
-120 135 -148 0
2 65 -147 0
-17 -41 111 0
9 -132 146 0
74 89 -114 0
-7 37 113 0
96 -116 140 0
74 131 -140 0
-38 41 122 0
43 86 137 0
-17 -27 -120 0
-115 -124 -127 0
-83 144 148 0
-53 -111 128 0
7 -76 -112 0
-18 74 104 0
-35 84 -96 0
9 -72 119 0
-7 -17 23 0
-52 -89 -113 0
31 -53 -81 0
6 -106 110 0
7 102 123 0
84 -117 -125 0
-13 106 145 0
30 38 -104 0
116 134 -141 0
10 63 64 0
9 76 -99 0
-35 112 -147 0
-121 -134 -146 0
108 126 137 0
-37 91 121 0
27 -56 64 0
15 -51 52 0
17 54 -102 0
35 -41 145 0
-76 -85 -148 0
1 -51 -98 0
-33 -65 101 0
-15 -118 132 0
8 11 23 0
24 61 119 0
12 -20 -48 0
87 -100 106 0
12 -33 36 0
-65 79 81 0
61 88 101 0
17 -26 29 0
-100 -138 -142 0
-4 -83 -145 0
-65 -75 -137 0
-14 -56 104 0
-51 56 106 0
-93 94 -103 0
6 -122 -145 0
27 41 -132 0
57 92 96 0
-71 73 -88 0
-21 -80 106 0
-18 69 96 0
-28 37 129 0
-6 46 131 0
97 105 -112 0
-40 -43 129 0
3 -39 84 0
-111 116 137 0
44 70 -89 0
22 -85 126 0
56 66 -126 0
15 56 110 0
41 -99 -107 0
53 71 82 0
-21 -46 -79 0
-50 103 135 0
-5 25 -30 0
1 -61 -126 0
51 58 -139 0
48 -126 143 0
7 -50 -74 0
21 -51 81 0
-19 -20 -146 0
-26 -37 93 0
-33 -106 -110 0
-43 82 111 0
-16 22 -142 0
61 76 -88 0
20 -22 106 0
-17 -118 -137 0
24 89 140 0
36 44 62 0
-51 -58 63 0
-49 -132 -137 0
87 -128 -139 0
-10 -29 -144 0
31 66 -116 0
15 -20 78 0
-54 -73 -134 0
69 -74 -102 0
6 105 116 0
-33 44 101 0
21 41 -56 0
112 -116 144 0
-31 41 51 0
-11 -14 38 0
39 76 -88 0
-7 -121 -123 0
17 36 -106 0
-48 60 -90 0
76 82 114 0
12 -59 -150 0
-43 116 -137 0
-43 94 -138 0
-15 65 -147 0
-28 -34 -65 0
-11 -81 85 0
-61 -78 100 0
32 -54 141 0
10 28 106 0
-9 83 -108 0
96 120 -146 0
-13 -128 -142 0
35 65 123 0
10 -105 -112 0
-30 96 119 0
-11 -120 145 0
-14 -121 -128 0
-37 -85 -88 0
22 -38 93 0
-39 -104 117 0
43 86 147 0
-4 24 -39 0
16 56 127 0
-60 74 -90 0
-10 114 137 0
-39 43 -118 0
-44 80 111 0
-2 6 -69 0
28 -63 143 0
-8 30 31 0
-39 52 -125 0
-21 36 -139 0
74 88 145 0
22 -82 -141 0
-56 70 -99 0
-3 46 132 0
122 124 140 0
22 -30 102 0
-2 -41 -58 0
-50 -73 147 0
21 -101 115 0
-40 62 -127 0
-64 88 -129 0
-54 -93 136 0
-2 -40 -147 0
-37 67 148 0
-68 119 -120 0
-90 93 107 0
72 80 -141 0
-56 98 142 0
-42 -96 132 0
18 -115 142 0
-41 -60 -126 0
11 -14 -39 0
-24 42 136 0
15 -97 114 0
33 50 60 0
-51 -81 -82 0
38 -76 -117 0
10 34 58 0
49 77 126 0
-39 109 -138 0
-1 -5 -137 0
-25 100 -101 0
-100 -134 141 0
1 23 41 0
