p cnf 150 900
-99 109 -133 0
57 93 121 0
84 -85 99 0
-99 105 -146 0
12 -32 126 0
-45 -66 137 0
-20 33 71 0
-14 127 -138 0
-63 71 -149 0
17 -100 146 0
90 112 141 0
-82 135 -145 0
-36 -56 63 0
14 -69 -121 0
15 61 81 0
-20 40 -133 0
-10 -129 130 0
18 -26 56 0
62 -71 -131 0
-23 -83 119 0
19 28 -38 0
-92 -102 -127 0
-29 64 79 0
60 130 -144 0
-12 13 116 0
16 -67 -78 0
2 -26 -46 0
57 58 -70 0
91 103 -142 0
-17 75 -110 0
126 135 148 0
12 -97 -121 0
12 -52 -136 0
-37 -90 -92 0
-6 27 101 0
-15 -76 -77 0
-25 -26 -36 0
-72 108 111 0
55 -102 -105 0
15 -38 -79 0
-94 -126 128 0
80 -103 -144 0
-26 108 109 0
52 57 -89 0
27 -89 -124 0
25 -60 115 0
8 35 90 0
-65 72 -130 0
-18 -54 56 0
-44 114 -139 0
-33 -82 -93 0
-54 -65 102 0
9 110 -130 0
16 55 123 0
-18 101 -134 0
113 -119 123 0
13 -73 139 0
12 -110 150 0
-49 70 -96 0
25 88 108 0
-16 99 126 0
1 3 79 0
35 -73 102 0
-6 115 -146 0
-78 119 148 0
-86 114 149 0
-24 103 -138 0
21 115 -127 0
106 -114 125 0
4 71 -122 0
-68 82 -141 0
63 -75 -117 0
32 -63 -131 0
35 -98 117 0
-26 -38 -133 0
-23 -46 82 0
-1 9 142 0
20 45 -138 0
-4 -61 72 0
33 -45 -147 0
-3 90 -120 0
-32 124 139 0
41 83 -106 0
13 -14 -31 0
7 69 -111 0
-3 34 77 0
25 -41 123 0
54 -68 -84 0
5 37 -104 0
52 64 129 0
41 48 -126 0
45 -81 104 0
-26 -33 -95 0
108 -141 -147 0
-22 -62 -81 0
30 102 -145 0
13 -58 110 0
-62 67 142 0
-24 55 100 0
92 111 126 0
-18 22 -130 0
-92 -106 -117 0
12 -28 134 0
-14 -49 -146 0
-57 -59 -106 0
87 138 145 0
27 33 -141 0
95 127 -149 0
-17 38 105 0
54 57 118 0
57 127 147 0
-35 40 121 0
-1 -12 66 0
7 98 102 0
-1 125 136 0
7 -26 138 0
-28 36 73 0
-9 22 -81 0
94 130 -134 0
10 29 -78 0
-30 -43 139 0
-18 110 139 0
92 -128 131 0
13 74 -82 0
-8 87 142 0
-62 -71 83 0
-12 -100 114 0
-62 69 149 0
-65 -87 92 0
-2 -19 -149 0
47 -74 104 0
-41 -46 -125 0
-32 50 107 0
28 39 -133 0
79 -96 -147 0
-80 -106 146 0
50 -121 150 0
-15 -20 -56 0
-6 22 24 0
22 70 -80 0
60 -66 93 0
-15 23 -96 0
-3 -49 121 0
-60 -107 114 0
-6 -22 127 0
11 -64 -70 0
-27 39 65 0
4 18 38 0
19 -81 -115 0
-15 77 133 0
88 -112 120 0
88 -113 129 0
1 -75 -102 0
-13 -69 126 0
35 133 142 0
33 36 46 0
2 131 145 0
67 102 -109 0
-5 55 130 0
48 103 143 0
31 41 -129 0
-55 103 -135 0
-8 32 -122 0
-51 -93 -119 0
-17 -68 102 0
-7 92 148 0
9 -52 -143 0
-40 -112 -131 0
-14 -73 126 0
22 32 -123 0
-19 85 146 0
35 61 -122 0
14 29 65 0
-58 -63 -144 0
8 14 -84 0
-32 -91 131 0
-9 38 -98 0
33 -48 -59 0
35 36 113 0
-1 47 91 0
79 -88 133 0
-7 29 34 0
-36 99 107 0
-42 -74 -139 0
-41 -98 -107 0
8 -30 -86 0
-101 114 118 0
-54 -55 70 0
54 -68 85 0
23 50 -120 0
126 -140 144 0
-11 71 -138 0
-31 -77 -130 0
46 86 -115 0
8 16 85 0
12 99 106 0
-99 -112 -142 0
39 43 -58 0
-49 -120 145 0
33 98 -120 0
87 105 -125 0
-27 -103 -137 0
84 106 -110 0
22 -68 -131 0
-68 72 124 0
-48 -62 -109 0
-6 39 70 0
48 -72 98 0
28 45 69 0
14 -57 -77 0
-4 -30 -47 0
-31 -100 -111 0
59 94 -125 0
-19 54 135 0
-5 -25 -82 0
63 -123 145 0
-22 -93 -149 0
81 95 141 0
-108 -132 -148 0
-96 -121 139 0
10 -34 -138 0
68 118 -142 0
7 83 149 0
-5 -17 130 0
-38 66 127 0
-12 108 -148 0
10 -41 100 0
-33 50 130 0
-60 103 -131 0
47 61 109 0
29 -42 122 0
-52 65 127 0
2 -16 -21 0
-27 56 67 0
-83 92 124 0
45 96 -116 0
-77 119 -145 0
23 -66 -85 0
65 -95 150 0
-53 -85 -91 0
-20 64 -139 0
-96 131 138 0
49 -112 147 0
1 -30 -35 0
41 -118 138 0
47 84 -120 0
16 -22 116 0
89 -119 -131 0
11 -129 131 0
57 -93 149 0
-42 -127 135 0
-13 -64 -74 0
-83 -88 -131 0
-4 -35 -130 0
-61 -116 -144 0
-109 110 135 0
94 -110 -114 0
-16 79 -107 0
69 106 112 0
72 -106 -113 0
18 -35 -37 0
-32 -45 91 0
2 -52 -124 0
32 -38 112 0
19 -33 134 0
-11 -78 125 0
-29 -55 120 0
-21 -50 95 0
22 -48 -140 0
-54 -94 98 0
6 68 95 0
-39 -66 -105 0
-8 -66 -67 0
-42 64 67 0
-12 -62 -69 0
16 -97 144 0
85 102 143 0
-11 95 101 0
-61 -91 130 0
32 96 -131 0
59 84 113 0
-73 -80 124 0
-29 72 106 0
39 -98 103 0
23 -55 -130 0
-103 -138 139 0
22 101 129 0
76 128 -144 0
1 -21 -99 0
-14 98 109 0
-93 120 -144 0
16 -114 115 0
4 -9 51 0
-18 -98 121 0
-17 -37 99 0
24 59 -148 0
7 62 -122 0
7 71 129 0
24 34 -50 0
146 148 -150 0
10 63 -65 0
57 -129 147 0
-80 -125 145 0
26 40 -103 0
16 36 -42 0
4 -42 104 0
34 55 112 0
30 56 141 0
21 -121 -126 0
-8 -9 -49 0
-39 121 -142 0
-28 81 103 0
-13 -44 -139 0
-25 -89 -120 0
62 91 -126 0
64 100 115 0
97 -143 147 0
50 82 144 0
-50 107 -108 0
-25 47 -148 0
57 -138 149 0
64 -109 -142 0
2 90 -97 0
-5 71 121 0
-37 -59 111 0
-47 -81 -115 0
52 -80 143 0
-12 111 134 0
23 128 135 0
11 97 -100 0
85 92 -144 0
98 120 130 0
-65 -67 108 0
-41 46 144 0
-10 -28 57 0
35 96 -148 0
70 -86 -114 0
37 50 113 0
-6 -47 -119 0
-68 107 138 0
57 -72 -135 0
-11 -44 -78 0
-31 -99 145 0
57 87 -97 0
58 -78 140 0
97 111 -128 0
-4 11 49 0
-41 -91 95 0
-3 -77 121 0
30 -96 -133 0
-16 -38 83 0
58 -84 132 0
-57 -110 120 0
60 -95 -114 0
-9 40 -105 0
-72 -76 97 0
32 -108 -148 0
-101 119 -150 0
17 -88 146 0
31 58 -112 0
-13 120 -121 0
2 32 47 0
29 -116 131 0
88 96 118 0
9 20 -73 0
111 140 -142 0
-62 93 -96 0
-27 -59 -89 0
-4 -137 -143 0
8 114 131 0
10 -15 52 0
37 107 -135 0
-24 65 119 0
-20 124 -143 0
15 42 84 0
24 -30 -46 0
83 111 -119 0
-15 -22 86 0
-14 -42 89 0
9 140 142 0
7 -83 113 0
-43 -90 138 0
-84 -85 119 0
37 -38 -99 0
53 78 108 0
-69 95 99 0
13 19 -114 0
-42 51 57 0
44 -106 -129 0
30 -90 -115 0
6 36 117 0
-27 39 41 0
-26 29 -73 0
-69 -129 -133 0
100 131 -136 0
77 -128 144 0
44 53 -145 0
13 -56 67 0
38 105 132 0
14 -67 -116 0
-8 -13 54 0
40 62 -97 0
-48 -98 128 0
-18 -29 -59 0
-25 48 -49 0
-2 -28 103 0
13 -52 -129 0
5 36 -56 0
-48 -109 126 0
5 -114 -117 0
32 -76 -139 0
-13 -138 -149 0
-17 19 117 0
-88 -130 -148 0
-23 108 -143 0
28 56 133 0
-62 -125 149 0
-41 67 130 0
-20 -61 -80 0
36 -46 -130 0
-42 131 150 0
11 76 126 0
-10 -80 -119 0
30 50 85 0
46 61 113 0
-21 -52 82 0
8 -16 -32 0
-98 -140 148 0
33 44 131 0
-12 14 -131 0
25 -28 -114 0
64 -96 119 0
-20 -65 -130 0
46 -92 122 0
-68 -85 -104 0
-55 135 144 0
93 -111 123 0
9 -94 126 0
-18 37 -72 0
40 -56 -69 0
-49 -60 89 0
-64 98 -150 0
-68 119 134 0
-30 -79 -120 0
-25 -107 -131 0
-13 32 -111 0
20 -118 -139 0
92 -107 144 0
-17 -29 98 0
-5 -122 133 0
11 21 29 0
-92 -118 134 0
-97 122 -146 0
-11 97 -108 0
38 -114 137 0
61 -80 -124 0
-14 98 113 0
-7 -51 -144 0
-97 119 135 0
-38 -64 76 0
23 -46 132 0
61 118 -122 0
-39 -78 -111 0
10 -15 117 0
-10 14 110 0
17 -18 -93 0
-57 -118 141 0
9 28 -94 0
70 -71 -124 0
37 -107 -118 0
-13 -78 -90 0
-10 -61 85 0
33 -97 -104 0
-73 92 -147 0
73 88 107 0
-13 125 -127 0
-3 -99 128 0
-20 70 -79 0
-27 -40 49 0
-35 -59 -113 0
-32 -33 123 0
-10 107 145 0
-25 -30 -138 0
-39 64 104 0
27 -33 -47 0
-43 118 134 0
-56 75 89 0
-64 132 148 0
-50 -76 126 0
-37 114 138 0
-46 -124 142 0
72 -82 147 0
-14 -119 -139 0
-36 -60 147 0
-66 -130 131 0
38 45 -55 0
-75 108 -116 0
-16 127 148 0
29 -68 150 0
-23 58 79 0
-2 -11 -45 0
70 79 86 0
-5 55 -84 0
-5 -52 105 0
-2 37 -94 0
-70 87 -138 0
8 -43 121 0
10 -126 -147 0
18 -49 109 0
48 -99 -104 0
-13 -27 49 0
-5 -32 -34 0
37 -38 -115 0
-10 -27 105 0
7 37 -110 0
-95 104 -123 0
120 127 137 0
-76 89 129 0
-116 122 -126 0
-22 128 -136 0
