p cnf 150 750
43 -61 70 0
40 86 -97 0
-15 80 138 0
-20 -32 -96 0
31 -54 -149 0
-71 124 127 0
-10 -29 -77 0
10 -75 -138 0
93 123 128 0
84 -95 -128 0
-8 74 -120 0
-54 -60 127 0
-16 46 84 0
-62 97 -100 0
79 -131 149 0
34 -100 -145 0
-49 64 121 0
5 19 -54 0
45 67 88 0
92 99 -135 0
-34 -57 66 0
39 -47 126 0
52 -55 122 0
-5 131 144 0
74 -106 -130 0
33 -61 -125 0
4 -11 22 0
-113 -136 -147 0
-15 -42 -50 0
3 -40 87 0
5 88 -114 0
-37 57 86 0
-13 -33 121 0
84 85 -121 0
-1 -91 136 0
17 95 117 0
10 -58 -115 0
-10 -59 115 0
-3 -103 -116 0
1 83 -85 0
5 -86 -109 0
-10 22 89 0
-42 -89 -125 0
39 -40 146 0
137 -138 -143 0
11 75 128 0
-48 -49 51 0
-24 -107 148 0
32 51 95 0
-26 -45 83 0
29 108 109 0
-44 53 -103 0
-26 50 -81 0
-1 29 -93 0
48 -80 -92 0
8 -58 -102 0
35 76 94 0
-8 70 -129 0
-29 -45 -100 0
-56 79 -145 0
2 -4 -96 0
-7 -41 71 0
36 -51 105 0
-7 36 105 0
63 137 144 0
8 58 -145 0
7 -51 -55 0
30 129 -135 0
38 -50 148 0
16 -53 69 0
-5 80 -105 0
-9 -92 -150 0
44 110 117 0
22 108 -109 0
17 -109 -128 0
-31 -117 -131 0
-32 -52 -72 0
5 109 -128 0
68 111 112 0
-23 -130 -148 0
-12 -27 -81 0
-52 66 -105 0
31 97 100 0
-13 29 -144 0
-36 44 -69 0
-26 53 -127 0
-36 118 130 0
-53 -123 142 0
-29 96 -99 0
96 98 -133 0
-50 106 128 0
5 -37 58 0
24 27 85 0
-68 -138 -150 0
-81 132 143 0
-50 81 -101 0
-5 -24 -65 0
62 -139 -150 0
53 54 137 0
-19 112 136 0
97 139 -149 0
-38 126 -140 0
-5 -12 -57 0
-63 -96 -143 0
-8 60 68 0
-54 64 83 0
11 -65 -137 0
11 -84 -98 0
72 101 -139 0
-69 -71 76 0
-28 85 -110 0
-60 -111 -149 0
60 -62 -113 0
-5 6 29 0
-63 85 98 0
13 25 141 0
7 38 -111 0
-100 -106 -125 0
-32 88 -136 0
17 -24 54 0
-24 -43 115 0
3 -137 -138 0
34 104 -138 0
40 74 -89 0
24 -25 -56 0
58 97 -101 0
-29 -63 147 0
28 -59 108 0
-28 49 134 0
32 -35 108 0
9 35 105 0
65 97 -101 0
-8 -45 134 0
92 -111 149 0
-45 62 116 0
-70 -116 -120 0
13 -127 -141 0
19 64 98 0
48 -72 104 0
27 45 -49 0
77 124 150 0
-1 -44 -72 0
-29 94 -133 0
15 -96 -126 0
-73 92 123 0
-34 62 69 0
-20 -42 -60 0
-5 92 146 0
-8 -88 95 0
-35 -98 -134 0
-12 40 -94 0
33 -89 138 0
18 74 137 0
52 -83 -107 0
-3 -36 -39 0
-71 -116 132 0
-11 57 138 0
37 76 -87 0
24 113 147 0
-24 -27 -123 0
106 -120 -140 0
-46 98 123 0
-10 -37 -121 0
-41 -75 122 0
-23 -51 111 0
-8 56 145 0
32 -100 -134 0
-54 -116 -133 0
-9 -18 141 0
-11 -22 -84 0
-4 -100 -133 0
-40 46 -100 0
-52 88 149 0
7 75 120 0
-17 -93 146 0
42 88 -123 0
-24 -75 -144 0
-27 -81 131 0
-20 49 123 0
-47 95 -132 0
-42 -99 -133 0
38 65 -138 0
-23 -25 -92 0
77 -100 -130 0
19 -57 -75 0
90 103 135 0
-29 52 125 0
46 97 124 0
-55 -81 -98 0
-21 -114 144 0
30 78 143 0
-69 118 -137 0
-6 -31 -88 0
-59 61 -63 0
-36 -100 122 0
42 -102 -149 0
-41 61 111 0
-3 31 -150 0
13 80 134 0
-75 -78 -105 0
58 -91 126 0
-98 -145 147 0
7 27 36 0
-53 107 -141 0
29 -34 -57 0
111 -123 124 0
26 -89 113 0
28 -30 -66 0
24 38 -64 0
37 -99 142 0
50 -61 121 0
-6 -126 129 0
-14 19 111 0
36 -129 -134 0
-49 120 -143 0
-10 -11 82 0
27 -85 -150 0
23 -126 143 0
11 -12 -51 0
-29 64 120 0
-36 -56 103 0
41 -48 -143 0
-52 -82 -108 0
18 -47 -127 0
-28 60 -81 0
13 -48 -129 0
-12 18 -38 0
16 -43 -67 0
-41 51 -80 0
-49 -53 -100 0
-31 -106 132 0
-32 -102 -128 0
67 -125 149 0
-39 41 72 0
12 27 -99 0
-11 109 -112 0
9 69 -94 0
54 -56 -116 0
-38 -53 -108 0
98 -140 141 0
21 -64 -68 0
1 41 89 0
25 65 124 0
1 -21 119 0
-11 -48 119 0
-20 -22 -85 0
31 -32 84 0
-23 30 118 0
-13 26 -145 0
59 104 107 0
17 -122 -128 0
-98 105 144 0
-12 -35 75 0
12 -15 37 0
9 -54 -100 0
-24 99 -150 0
31 37 -142 0
-32 107 137 0
-80 122 -149 0
-58 109 129 0
-84 102 130 0
58 116 -142 0
70 98 112 0
-12 -17 96 0
-57 -100 143 0
7 111 -139 0
-76 -79 -94 0
-5 80 121 0
-6 -46 58 0
-52 86 94 0
90 98 -102 0
76 91 121 0
32 -48 -49 0
29 -92 -102 0
36 -56 100 0
-63 -82 -101 0
26 102 113 0
-48 130 -148 0
-21 84 126 0
-58 95 117 0
65 86 88 0
-27 58 -115 0
27 -49 55 0
-70 76 131 0
6 80 -125 0
40 -46 142 0
-23 49 -102 0
-65 95 115 0
-36 70 -150 0
75 141 -145 0
-2 89 142 0
58 -121 -150 0
-47 -107 142 0
27 -56 90 0
26 98 -139 0
6 -41 66 0
-72 -95 101 0
-52 64 -113 0
-75 77 -90 0
-17 -44 88 0
4 28 -136 0
-58 68 142 0
72 89 99 0
-63 86 -123 0
53 76 -80 0
-28 -46 -138 0
-29 -38 -101 0
-54 -74 -136 0
73 93 -100 0
26 39 -128 0
-51 77 -142 0
-9 48 -109 0
53 -103 -113 0
24 -121 148 0
-19 -53 -106 0
16 -34 -96 0
12 -23 69 0
2 105 -111 0
-17 -108 127 0
-20 26 -108 0
-50 -131 142 0
60 -105 -113 0
1 17 -55 0
-42 65 113 0
-93 -105 -137 0
36 53 62 0
-8 -29 117 0
1 143 -145 0
108 -131 -136 0
22 74 149 0
-15 24 -82 0
-22 -24 -94 0
-31 -85 -87 0
-86 -124 134 0
44 -57 -120 0
-7 -48 -103 0
48 -111 144 0
70 78 95 0
7 27 -61 0
-19 31 86 0
74 -83 124 0
62 -89 -96 0
-51 -114 119 0
6 -40 -132 0
-111 126 127 0
-26 -62 -99 0
19 -35 144 0
30 -54 106 0
-4 45 -66 0
-50 70 -114 0
27 -108 -132 0
30 72 -97 0
52 81 -126 0
46 103 108 0
21 -31 93 0
30 -105 127 0
-2 12 -134 0
62 -102 -138 0
12 -99 124 0
14 -49 64 0
-30 75 -120 0
15 95 124 0
10 17 -21 0
-61 -67 -97 0
-65 -101 129 0
39 -55 -107 0
2 15 112 0
42 104 -148 0
-77 90 -93 0
81 -101 -136 0
-38 104 -126 0
17 81 110 0
64 79 -102 0
12 -59 -95 0
11 114 -149 0
3 6 51 0
-66 -93 -122 0
1 11 45 0
33 102 114 0
38 106 129 0
42 51 61 0
-32 43 148 0
-68 -95 -123 0
-16 28 136 0
1 -16 -128 0
30 36 49 0
-2 36 -122 0
61 -130 -132 0
-57 -138 -145 0
2 55 77 0
-91 -99 136 0
26 43 -86 0
-56 93 -144 0
95 -104 -114 0
-35 -120 -148 0
2 -120 122 0
-105 -113 -148 0
-26 -63 -99 0
20 44 132 0
28 -121 147 0
-45 -116 -133 0
27 45 -67 0
3 -17 -127 0
35 61 116 0
-81 -87 142 0
-29 -118 -147 0
-27 -102 -106 0
29 46 -110 0
36 -101 -130 0
2 -67 117 0
4 -17 25 0
61 95 129 0
24 -26 -150 0
-2 111 -119 0
-4 -42 -95 0
7 -16 -71 0
-43 65 -99 0
-1 30 -68 0
-88 101 120 0
19 65 -99 0
-16 -94 96 0
-5 -17 -90 0
73 -95 -141 0
-80 -98 -107 0
38 96 -121 0
-53 -65 87 0
-23 -80 94 0
-42 106 148 0
6 23 -124 0
47 -88 -97 0
-4 48 -72 0
26 -29 70 0
43 -71 -122 0
99 -124 -143 0
15 20 -40 0
-45 90 145 0
-1 56 90 0
-2 6 -133 0
-23 -41 121 0
-8 -44 117 0
-54 121 -132 0
58 -91 109 0
-55 73 93 0
7 -143 145 0
-40 108 -147 0
-56 61 -67 0
-7 89 -119 0
17 -67 -117 0
78 -79 -105 0
-94 109 112 0
-66 132 -143 0
24 116 127 0
-12 35 -49 0
-88 115 -133 0
-1 8 36 0
-6 -13 -15 0
35 59 130 0
34 55 140 0
-4 74 -115 0
-88 -102 -138 0
-60 119 -143 0
79 84 -135 0
17 96 128 0
-18 78 134 0
43 -102 112 0
-58 -83 -128 0
53 89 104 0
49 56 -88 0
-11 -134 138 0
-64 93 100 0
100 140 146 0
-11 -41 -103 0
-8 -75 -137 0
97 -99 -112 0
124 130 149 0
-3 12 -71 0
-27 -122 -146 0
-14 84 -86 0
32 -70 134 0
-1 89 -115 0
-3 -17 135 0
-59 -87 132 0
114 129 139 0
12 -31 -58 0
62 -72 -98 0
28 -118 -122 0
35 74 91 0
-2 -6 -34 0
-59 -106 110 0
-44 97 -113 0
11 20 -129 0
-56 90 -142 0
75 -117 -128 0
-18 -37 143 0
11 22 44 0
-24 30 114 0
-81 -86 137 0
-47 -77 95 0
-44 -49 84 0
19 -106 -136 0
71 -87 -148 0
-29 -42 71 0
-23 49 127 0
-20 91 -119 0
23 -79 -113 0
-79 -82 -93 0
23 -30 49 0
87 -95 97 0
-17 53 -59 0
-7 -82 -102 0
16 -90 -97 0
-38 -72 118 0
-15 84 -114 0
35 64 65 0
52 108 -118 0
39 -45 92 0
-15 34 136 0
-37 56 -70 0
-106 -125 130 0
64 -92 -102 0
33 82 -101 0
51 57 84 0
-17 -99 109 0
-84 98 -128 0
-3 22 -63 0
-58 114 -120 0
-26 -98 -116 0
-30 -74 -108 0
106 -108 -135 0
84 98 136 0
-45 -116 -131 0
-17 -24 150 0
-21 97 -142 0
6 29 -71 0
-57 -72 147 0
27 67 79 0
23 41 49 0
6 50 81 0
50 107 119 0
-27 69 -140 0
-62 75 116 0
-18 39 -145 0
-43 -83 111 0
-27 38 -127 0
3 -43 123 0
-60 73 -106 0
114 -118 149 0
-100 114 -134 0
-26 71 -99 0
-59 65 -124 0
78 87 121 0
33 130 131 0
-30 -101 -102 0
-32 -74 -122 0
43 115 145 0
-19 -22 83 0
-40 -66 -119 0
61 94 131 0
73 -109 114 0
-125 130 -132 0
22 -91 122 0
28 91 -99 0
5 -101 -150 0
-47 138 -150 0
-31 -79 -138 0
25 -76 -113 0
-8 -45 -89 0
110 -120 150 0
37 44 147 0
-25 -39 -72 0
-10 20 -83 0
-62 93 136 0
-1 -103 139 0
-37 54 -119 0
51 -58 101 0
-7 -20 -110 0
-9 119 127 0
38 58 136 0
14 -80 -94 0
-8 34 -136 0
-18 86 -87 0
-88 -93 149 0
-37 -70 -95 0
-13 -53 -113 0
-4 -6 -96 0
64 76 92 0
-14 78 -123 0
-6 -44 73 0
112 118 142 0
-11 54 74 0
-26 53 -148 0
-4 -82 144 0
-6 -118 124 0
-34 -103 111 0
84 99 -111 0
5 17 -120 0
-37 63 -66 0
25 85 -139 0
8 50 -120 0
