p cnf 150 810
-4 -71 78 0
-61 79 132 0
-107 -128 -142 0
-49 -94 97 0
13 -106 -119 0
-22 -60 -69 0
4 7 91 0
-13 48 -113 0
71 80 90 0
-5 76 79 0
3 66 -149 0
10 -36 111 0
23 36 117 0
1 80 -83 0
-27 -53 -140 0
8 -47 -53 0
53 -135 148 0
29 -43 48 0
-3 85 -117 0
-37 57 -63 0
24 -79 -115 0
-24 49 63 0
-40 87 120 0
-13 53 -74 0
-56 -71 79 0
70 114 -116 0
-42 -90 105 0
5 -48 82 0
-103 112 146 0
62 136 150 0
4 11 99 0
-22 -32 -50 0
-82 94 -97 0
50 -71 110 0
-19 58 110 0
-57 62 -68 0
80 -82 96 0
-11 -45 149 0
-31 -43 -110 0
-32 -133 137 0
66 -111 -145 0
-1 -64 144 0
56 -83 100 0
-12 76 -143 0
-32 -114 -123 0
-39 -104 -117 0
-5 80 139 0
39 -129 -131 0
-26 48 -121 0
-35 -84 121 0
-19 101 -111 0
125 -138 141 0
14 -19 -43 0
-41 -51 -58 0
-125 -126 -129 0
14 66 78 0
-18 71 -129 0
-64 -129 -140 0
-92 -139 148 0
-38 -101 -133 0
-12 66 -116 0
-61 -124 126 0
36 -75 -143 0
41 -70 73 0
-47 -53 -148 0
57 -96 -109 0
3 -19 50 0
67 88 111 0
-32 -50 86 0
25 77 -145 0
-30 -65 80 0
-4 114 -140 0
51 -79 83 0
-51 88 -112 0
59 104 -140 0
19 -103 138 0
-38 -68 102 0
-1 42 96 0
-5 -113 150 0
-16 64 -130 0
-8 94 -111 0
5 -10 144 0
-28 47 118 0
-79 82 -147 0
-22 -49 90 0
17 -40 -91 0
61 88 -127 0
-33 114 116 0
122 -136 139 0
83 -89 -90 0
55 -84 149 0
10 -57 80 0
6 111 -133 0
-18 -20 32 0
1 36 -81 0
-55 102 -145 0
-17 74 85 0
15 30 137 0
-24 25 131 0
22 -32 131 0
-88 104 -134 0
6 16 136 0
16 -33 58 0
-29 -109 -116 0
-7 30 64 0
-15 20 148 0
-16 -75 79 0
-23 31 64 0
-32 -46 77 0
33 46 -95 0
-69 74 91 0
14 -93 97 0
13 -46 -127 0
-56 -106 115 0
42 70 103 0
73 -97 123 0
20 -50 123 0
60 78 -97 0
55 76 -137 0
18 46 -49 0
-83 96 -104 0
71 76 -145 0
29 33 -134 0
-17 -47 -135 0
8 65 111 0
-8 -29 134 0
-99 -105 -131 0
26 123 125 0
48 -87 -125 0
93 99 140 0
9 -21 -32 0
60 -73 -98 0
-50 72 -104 0
26 125 130 0
-42 64 142 0
21 -31 -147 0
-43 48 79 0
23 -35 45 0
-20 63 -78 0
14 90 118 0
14 35 -133 0
-31 59 147 0
78 115 136 0
-11 -88 113 0
-3 -42 80 0
19 35 -61 0
-30 37 62 0
53 -75 137 0
34 112 146 0
-12 -46 -92 0
32 71 132 0
62 95 125 0
-77 -131 -145 0
34 100 -133 0
-90 -106 145 0
-69 -76 -147 0
36 -42 54 0
87 -90 -121 0
58 -68 77 0
-1 19 -93 0
-43 -99 -149 0
72 -98 115 0
45 47 108 0
20 -100 -135 0
-27 -132 -136 0
-1 -28 120 0
-41 -90 135 0
29 -77 126 0
-13 92 94 0
27 -62 -72 0
14 -103 -148 0
11 -41 127 0
-45 -78 92 0
55 -82 -102 0
-5 -47 134 0
-71 73 -131 0
24 49 53 0
-38 -128 135 0
58 61 114 0
-49 -69 109 0
-106 116 132 0
33 -104 -125 0
2 9 80 0
-14 -40 -78 0
-24 -40 64 0
-60 -87 137 0
-65 134 145 0
-91 149 -150 0
46 55 -64 0
77 88 150 0
-1 -16 140 0
32 37 43 0
-5 -38 117 0
7 81 103 0
-5 -71 80 0
71 121 -136 0
79 83 139 0
-5 -77 124 0
42 114 -120 0
-71 -117 149 0
73 84 113 0
-15 50 -96 0
-28 -30 119 0
40 -72 -131 0
-68 -98 148 0
40 116 -134 0
-54 127 136 0
5 -63 -64 0
-56 -98 -148 0
-18 110 -125 0
32 -106 147 0
-18 30 38 0
-6 92 150 0
76 82 -116 0
43 -102 -114 0
47 -55 -63 0
16 29 115 0
16 -57 70 0
-82 -93 -128 0
53 -90 -106 0
27 -106 107 0
97 112 -143 0
-53 120 -133 0
29 -120 -147 0
-95 102 -123 0
-23 136 141 0
-42 134 146 0
16 -43 -88 0
4 -56 -124 0
91 137 -143 0
-54 131 -140 0
-17 69 127 0
-9 43 66 0
27 106 -124 0
-29 -81 -109 0
-18 31 71 0
11 32 -117 0
-27 65 118 0
43 -71 76 0
53 67 115 0
-30 -71 131 0
8 45 104 0
34 -82 -120 0
30 46 57 0
-108 -118 139 0
-40 62 117 0
21 33 -144 0
45 67 78 0
41 57 -120 0
-3 87 139 0
19 63 -131 0
-17 34 -70 0
-53 74 114 0
-9 -36 54 0
37 -101 146 0
-15 57 -119 0
-3 77 109 0
116 132 136 0
113 120 124 0
49 -124 -147 0
-82 84 -109 0
46 81 -96 0
5 -66 -131 0
-6 12 -105 0
-59 80 103 0
52 65 -133 0
34 -102 136 0
-7 -9 -42 0
2 -68 -108 0
-16 -40 -100 0
13 102 104 0
-14 27 113 0
19 26 129 0
-27 -91 -106 0
31 40 -143 0
7 55 -139 0
58 95 117 0
-121 -139 148 0
-17 70 -130 0
77 100 124 0
-74 -121 -145 0
27 -38 147 0
-84 99 -145 0
5 123 -139 0
99 -115 -130 0
22 -48 90 0
11 -72 -146 0
-24 37 95 0
-59 90 134 0
-5 -115 118 0
52 -78 93 0
-16 -46 -63 0
33 88 128 0
52 119 -137 0
-26 54 -97 0
62 68 -87 0
73 121 -136 0
30 115 137 0
40 -44 119 0
29 -51 98 0
57 85 117 0
26 -70 100 0
55 -76 -91 0
-47 76 -92 0
3 -35 -67 0
12 -34 -77 0
114 125 127 0
-22 -28 81 0
-41 85 -123 0
8 -22 -89 0
30 -47 59 0
21 44 102 0
31 44 -121 0
10 60 149 0
29 -133 -144 0
28 -72 -145 0
-85 86 -112 0
55 74 -142 0
-9 17 48 0
5 -45 65 0
13 86 115 0
-8 40 90 0
-22 -23 -79 0
23 -54 -111 0
-2 97 125 0
-42 -79 -124 0
-110 117 -144 0
-37 64 101 0
-16 101 147 0
-35 -77 135 0
35 79 121 0
-28 139 143 0
4 6 -10 0
-58 71 -150 0
-9 98 -119 0
-6 34 45 0
-24 46 -130 0
-21 42 -147 0
-39 -90 -134 0
14 95 98 0
61 -128 141 0
-46 132 140 0
-20 -42 -81 0
40 -107 139 0
-63 93 126 0
-18 -51 -140 0
-37 -103 145 0
2 -92 -130 0
11 -55 -90 0
17 -52 -138 0
35 -65 -95 0
46 -104 -143 0
-13 22 -141 0
-6 92 -99 0
-17 59 -144 0
57 78 85 0
26 -48 -93 0
49 -76 112 0
2 80 -141 0
44 46 -123 0
-23 63 -86 0
-8 -100 140 0
-101 -118 -125 0
-33 73 -109 0
12 115 125 0
-35 -59 81 0
-18 -65 -75 0
52 72 86 0
4 -54 -127 0
-25 -43 59 0
10 115 -129 0
-14 -77 116 0
-57 -95 -112 0
-40 -124 -137 0
-14 70 -109 0
15 41 -140 0
-88 93 -140 0
33 122 144 0
108 -127 -135 0
-5 -10 35 0
64 -68 95 0
93 140 149 0
4 -60 -62 0
-32 41 51 0
115 -136 -142 0
-120 123 -125 0
25 109 138 0
-109 -112 -141 0
17 23 141 0
52 -106 -112 0
20 -98 102 0
-65 116 -141 0
14 59 128 0
1 89 143 0
68 -135 -147 0
-26 -72 96 0
1 95 121 0
68 -86 -100 0
-120 139 149 0
70 75 104 0
31 40 -80 0
-50 98 112 0
41 -120 -148 0
22 -45 54 0
-95 -106 147 0
11 45 81 0
8 -93 -137 0
-47 92 150 0
62 91 -124 0
32 71 -118 0
31 -94 -96 0
-38 -80 -104 0
-9 79 127 0
-104 114 133 0
-11 -28 103 0
49 -79 -82 0
25 44 -121 0
35 -45 -98 0
6 -108 143 0
-17 -61 144 0
77 78 105 0
74 92 -125 0
15 -95 124 0
8 57 -139 0
100 129 138 0
-55 -102 145 0
67 -99 -132 0
-2 -3 -92 0
22 101 -129 0
69 -85 102 0
-77 90 91 0
95 101 -119 0
-48 120 134 0
-26 -55 127 0
110 -130 149 0
-45 -105 144 0
-53 -123 -148 0
45 -48 76 0
-53 107 -137 0
57 108 148 0
-46 53 -71 0
-2 -97 -129 0
29 -119 128 0
6 16 86 0
-17 108 117 0
-30 -96 129 0
-75 92 -102 0
-53 -74 114 0
-63 102 -112 0
-45 52 115 0
96 119 -139 0
-35 -41 97 0
-50 -73 92 0
-70 79 124 0
71 -93 100 0
-77 -115 -140 0
-8 9 -54 0
-77 79 -131 0
23 56 116 0
66 -74 150 0
61 -82 122 0
12 30 56 0
43 -57 -111 0
58 -103 -136 0
-10 89 128 0
-23 44 138 0
9 18 92 0
16 73 88 0
8 12 127 0
3 20 -66 0
61 -79 -138 0
20 -64 107 0
12 86 -146 0
46 68 120 0
-47 -91 122 0
27 121 -148 0
130 -138 148 0
11 61 -139 0
52 -53 -100 0
-7 79 102 0
5 -76 -99 0
94 106 -127 0
-5 -32 105 0
-79 -104 -124 0
52 -65 -104 0
-15 28 101 0
76 -91 -102 0
-28 68 -106 0
33 -39 109 0
-98 -115 128 0
24 122 138 0
-32 -33 -147 0
9 122 -142 0
3 74 141 0
40 -66 74 0
-52 127 -128 0
34 -81 -137 0
27 37 144 0
-41 -132 138 0
75 -80 142 0
27 64 -69 0
-74 104 -109 0
-65 -81 85 0
20 -34 -63 0
-69 126 133 0
5 45 117 0
-24 -97 149 0
1 31 -98 0
-34 -38 140 0
14 33 125 0
-20 77 97 0
-25 64 108 0
-69 106 116 0
-31 -61 79 0
-25 -39 150 0
56 66 81 0
62 -68 -69 0
25 83 -144 0
-2 31 -143 0
93 109 148 0
-13 56 122 0
-32 84 -97 0
-14 -28 -127 0
54 -65 115 0
20 27 -80 0
89 91 -134 0
-17 45 -61 0
-8 -115 -150 0
-19 40 -68 0
56 -85 -104 0
56 79 -83 0
-4 59 142 0
51 96 145 0
-9 -71 148 0
-47 90 -107 0
27 -42 128 0
2 97 140 0
6 -90 -136 0
-24 -125 139 0
-13 74 124 0
-7 120 -150 0
-2 -63 121 0
25 67 -120 0
20 23 134 0
27 79 133 0
10 11 101 0
56 70 -119 0
11 -130 143 0
-13 -130 -144 0
58 -110 127 0
-6 -12 143 0
65 -122 -150 0
-8 -34 -102 0
-3 -12 -102 0
27 99 -128 0
-5 85 117 0
-34 -84 -108 0
-5 85 102 0
59 -100 139 0
7 62 89 0
-56 -101 -139 0
-76 -81 93 0
-3 -12 -76 0
79 -86 -107 0
14 46 -48 0
22 83 148 0
4 46 -120 0
-56 -104 -147 0
50 -64 -99 0
39 110 121 0
83 -103 143 0
12 25 -86 0
42 -107 -124 0
2 -33 -64 0
-19 43 -101 0
-7 -104 116 0
-65 129 -140 0
-109 -117 121 0
-79 104 130 0
-40 -69 74 0
35 -49 -86 0
41 105 118 0
-48 51 86 0
-58 -77 84 0
-112 132 148 0
-13 69 -148 0
8 -24 -116 0
41 -44 -138 0
50 66 94 0
7 47 -67 0
-1 106 -150 0
13 -97 -140 0
51 67 132 0
53 85 -94 0
-31 82 106 0
73 121 139 0
22 30 -38 0
-40 -55 126 0
23 -25 119 0
-17 32 -143 0
-119 145 -148 0
15 -41 106 0
55 85 146 0
-118 135 148 0
98 -122 -137 0
-24 45 59 0
40 46 61 0
34 59 128 0
20 -32 92 0
-10 -16 132 0
71 99 -131 0
-1 44 133 0
22 -60 61 0
-40 -77 81 0
-23 75 129 0
91 -125 130 0
-25 -47 -105 0
-19 -45 125 0
-13 -21 57 0
3 -87 98 0
-37 66 80 0
91 131 149 0
-6 45 -126 0
