p cnf 150 540
-13 82 138 0
-31 86 -130 0
-82 -101 -146 0
6 70 -124 0
-13 36 77 0
7 102 118 0
-69 -104 150 0
41 79 106 0
52 56 95 0
-74 86 -108 0
-19 -70 -106 0
-59 60 -145 0
52 139 -148 0
74 115 -132 0
78 101 104 0
-16 73 105 0
20 43 -55 0
-72 -107 -122 0
-115 -119 -148 0
-70 -98 -105 0
-2 91 107 0
7 -87 -141 0
-31 -67 -109 0
-101 137 -140 0
-2 8 -72 0
-64 -79 106 0
-30 -68 112 0
75 97 -141 0
78 129 -149 0
-60 97 -123 0
-62 73 115 0
19 71 -142 0
-3 -32 -85 0
28 -48 67 0
11 -46 68 0
3 -46 79 0
-78 -79 125 0
2 97 -98 0
-61 68 -94 0
19 83 -125 0
3 -72 136 0
-45 -107 -150 0
-24 71 -77 0
8 90 118 0
-22 -35 108 0
96 -130 -135 0
5 52 -150 0
50 -57 101 0
31 97 -135 0
36 -54 90 0
37 -61 109 0
-65 -78 -96 0
-39 -69 78 0
57 -108 -128 0
41 -87 -115 0
58 101 141 0
-24 75 103 0
17 22 66 0
38 -118 -134 0
1 67 -114 0
-88 -111 -137 0
46 83 137 0
7 25 -133 0
30 36 -140 0
-42 -53 118 0
29 93 -95 0
48 -68 72 0
-32 83 -123 0
37 -75 124 0
-5 -89 112 0
-22 -55 84 0
-25 -37 -109 0
-14 67 115 0
41 -51 114 0
-6 109 145 0
52 61 84 0
51 141 149 0
25 -27 -129 0
-71 -92 -99 0
19 145 148 0
-15 41 57 0
-79 89 122 0
-49 -139 143 0
-16 -91 135 0
-23 66 136 0
-59 -60 78 0
35 77 92 0
51 -58 -65 0
32 -101 -102 0
86 -120 146 0
6 109 -149 0
-1 46 121 0
4 33 86 0
53 100 116 0
32 -66 148 0
-8 115 -136 0
-75 80 100 0
3 20 -125 0
4 42 -94 0
65 67 -103 0
36 39 -75 0
-1 -13 -81 0
-117 121 125 0
29 43 70 0
18 -81 85 0
-82 -113 146 0
-75 111 114 0
62 -64 109 0
29 81 125 0
44 -107 127 0
76 -81 -118 0
-43 -52 76 0
48 -75 -134 0
-8 -30 87 0
54 60 -104 0
-38 -49 -140 0
-50 -117 124 0
-79 -104 -140 0
81 108 -133 0
-58 66 124 0
-5 -56 86 0
-103 -119 146 0
26 -101 -137 0
-9 87 115 0
27 -35 -43 0
71 -72 92 0
11 -139 146 0
-57 87 145 0
-4 91 98 0
18 76 144 0
-76 77 140 0
-11 -28 95 0
-13 34 -64 0
-14 -19 -128 0
36 99 -144 0
-33 -71 -83 0
27 -34 126 0
27 -73 91 0
40 44 -51 0
-61 64 -117 0
-31 -63 -94 0
1 -29 38 0
23 97 -117 0
-15 87 -95 0
25 42 102 0
119 -122 136 0
40 49 -52 0
90 -121 148 0
75 128 144 0
-2 -18 48 0
-21 72 -125 0
89 145 146 0
11 -63 -97 0
-76 -141 -144 0
34 63 140 0
-49 52 -119 0
-2 25 -123 0
11 14 -115 0
105 -117 118 0
6 24 48 0
45 52 142 0
92 -126 140 0
106 129 -146 0
9 -75 118 0
-5 -11 -57 0
-4 -64 86 0
27 -67 -139 0
75 79 84 0
30 -58 146 0
-34 -72 119 0
-52 -57 -96 0
-10 22 -145 0
-34 85 115 0
30 69 -114 0
117 -125 -146 0
-28 -61 124 0
-48 -91 -108 0
74 -96 -101 0
-28 -109 149 0
78 131 145 0
12 -51 -121 0
-21 -26 128 0
9 15 80 0
112 121 126 0
-42 -68 131 0
45 -62 -103 0
14 30 -122 0
-18 33 71 0
-65 -100 -110 0
-7 -144 148 0
67 -110 112 0
-20 46 50 0
-82 86 -121 0
-26 -45 -124 0
15 -57 -100 0
-3 -108 118 0
7 94 135 0
42 72 -89 0
-11 18 -131 0
-10 73 129 0
49 54 90 0
41 129 -143 0
-46 74 124 0
34 -67 88 0
-18 70 126 0
-65 93 140 0
-26 44 74 0
-78 -108 129 0
-46 -116 -132 0
-57 91 104 0
-1 -26 114 0
41 83 123 0
12 19 -116 0
-57 -82 -118 0
-55 78 -112 0
37 130 -150 0
-61 -102 -121 0
-95 -110 -135 0
49 118 -139 0
18 96 -117 0
23 -91 -143 0
18 -104 118 0
10 104 -124 0
-5 20 55 0
46 87 -99 0
-59 84 -115 0
56 94 -110 0
53 -114 137 0
-19 -43 95 0
69 121 -132 0
-126 -140 147 0
-5 -44 -149 0
71 -80 120 0
-50 66 -150 0
-41 73 -140 0
-7 29 128 0
32 51 145 0
-12 29 121 0
21 -104 116 0
-30 88 117 0
-38 56 -96 0
-4 60 -81 0
-34 93 150 0
-26 44 -101 0
34 66 -124 0
-50 77 78 0
-40 -59 -137 0
3 -62 120 0
-2 -4 103 0
-9 64 87 0
29 -137 138 0
-75 81 -93 0
14 -19 35 0
-70 -108 137 0
67 -88 136 0
-38 87 118 0
87 -112 113 0
-6 -73 -127 0
10 -133 137 0
98 115 141 0
-25 -65 -142 0
-5 -10 -148 0
2 -16 -51 0
16 133 -134 0
-10 32 55 0
-25 118 137 0
55 79 136 0
-33 73 129 0
68 126 -128 0
-18 105 146 0
60 87 102 0
-99 -107 148 0
-101 123 -142 0
-76 85 120 0
-23 69 -79 0
-49 -89 -96 0
-40 48 107 0
27 111 136 0
6 24 -140 0
60 -71 -95 0
20 -67 -94 0
73 84 125 0
72 116 -131 0
-11 104 -119 0
-35 -67 -139 0
13 -58 74 0
26 -61 135 0
7 -108 -116 0
-27 99 128 0
21 -83 -143 0
-54 -67 137 0
-34 59 -103 0
-22 -53 -144 0
10 77 -113 0
-23 -44 -53 0
-14 -100 131 0
16 102 -109 0
-81 136 -138 0
-33 65 141 0
12 -23 46 0
-91 -114 139 0
94 -122 130 0
-61 109 110 0
4 19 40 0
29 61 -76 0
-20 40 -103 0
53 -104 -146 0
2 30 31 0
-39 119 130 0
-56 -71 106 0
27 106 110 0
2 56 -87 0
-32 -61 -74 0
12 30 -97 0
-87 -118 144 0
-22 29 100 0
-116 -130 132 0
-15 -61 -70 0
36 -91 145 0
44 122 -123 0
4 44 130 0
-7 -57 -92 0
71 84 -106 0
7 110 -147 0
31 -73 116 0
-74 82 -139 0
-17 105 135 0
-32 -50 -104 0
6 -58 -131 0
61 -99 -147 0
-25 -121 125 0
59 105 147 0
-21 -35 -69 0
-1 29 43 0
12 -120 -128 0
91 -124 126 0
28 102 112 0
101 122 125 0
-38 -58 -130 0
-9 36 47 0
9 39 116 0
79 -111 117 0
-8 -18 -94 0
-1 -140 147 0
-7 68 104 0
60 -79 117 0
-17 86 114 0
-21 73 92 0
-65 -74 -93 0
-15 83 -142 0
32 -42 -50 0
-32 -38 -79 0
-10 -30 -64 0
23 62 117 0
-28 82 -140 0
45 60 127 0
-24 105 117 0
-17 -64 107 0
7 84 -89 0
-5 19 25 0
14 -61 111 0
-9 96 98 0
-8 -82 -122 0
-36 67 71 0
-17 -74 80 0
14 29 34 0
24 -43 113 0
48 73 95 0
5 105 139 0
