p cnf 150 660
-52 98 132 0
28 -51 -99 0
-34 -37 111 0
11 100 -134 0
107 121 -128 0
-2 -90 150 0
-32 -45 -75 0
-22 60 -77 0
-40 49 123 0
-1 -97 -123 0
60 -72 73 0
18 -58 138 0
11 21 -27 0
24 -52 103 0
-33 50 86 0
41 90 130 0
17 45 91 0
-35 -109 137 0
80 87 -133 0
4 -86 101 0
8 -79 90 0
34 54 138 0
-40 55 -75 0
-29 87 -137 0
17 78 -145 0
67 95 123 0
-34 -73 -146 0
9 59 -90 0
-25 -36 -64 0
19 -74 -145 0
-11 65 -75 0
-62 66 119 0
-11 27 -90 0
7 -97 -149 0
-4 -102 -112 0
-16 49 -116 0
18 -34 50 0
9 63 116 0
-8 75 78 0
-8 -20 32 0
36 92 101 0
-35 -107 137 0
25 82 86 0
-69 95 -139 0
-32 53 68 0
-73 -85 108 0
2 71 -96 0
61 118 146 0
18 91 -122 0
-59 68 95 0
-86 137 146 0
-61 -128 -133 0
6 80 -102 0
-2 4 92 0
16 42 76 0
-6 90 -141 0
35 -49 132 0
39 86 -134 0
-37 -106 -136 0
11 -17 136 0
18 24 50 0
16 90 121 0
-80 -105 -115 0
18 29 -43 0
17 83 135 0
30 68 -92 0
8 23 31 0
3 126 -136 0
-41 -79 89 0
29 -110 141 0
22 -35 44 0
-18 -56 -57 0
-79 -105 -137 0
-44 76 138 0
-120 135 149 0
26 65 -110 0
53 54 96 0
-70 81 117 0
-25 -64 -97 0
-91 113 133 0
-77 -83 -127 0
24 27 -76 0
-82 -97 135 0
-89 -131 141 0
-38 -40 122 0
