p cnf 150 840
40 67 -91 0
-10 25 60 0
1 77 -122 0
-49 -65 128 0
38 47 -136 0
-66 -112 -134 0
18 121 -138 0
14 99 120 0
35 95 -121 0
29 -83 -111 0
3 13 -95 0
-19 114 -128 0
41 -85 92 0
42 50 -121 0
-22 34 56 0
-18 110 -138 0
-97 128 -145 0
-62 131 -138 0
22 119 141 0
93 129 150 0
-115 125 129 0
4 -125 130 0
-60 -120 139 0
9 76 -109 0
-32 51 -65 0
9 11 28 0
60 -78 138 0
-45 -82 -146 0
-89 128 144 0
84 111 -129 0
48 -65 111 0
-26 -70 137 0
-9 -42 -80 0
-25 88 130 0
14 -97 -128 0
84 -105 -140 0
59 106 -116 0
37 -66 -77 0
22 120 128 0
83 -98 142 0
-20 -50 -62 0
1 48 -114 0
6 12 -62 0
96 123 -132 0
-48 -114 -136 0
27 89 -97 0
57 -82 83 0
-20 58 -80 0
48 -57 107 0
46 51 -66 0
-10 -24 50 0
31 52 -54 0
20 -80 -101 0
7 -50 -105 0
-4 45 71 0
3 11 -21 0
41 -45 -85 0
-13 -37 105 0
-43 84 -102 0
-15 -21 24 0
5 -49 -113 0
41 -47 98 0
-84 -86 -131 0
-21 77 -120 0
-83 99 108 0
-35 -79 129 0
21 31 45 0
-37 -51 112 0
-32 -47 109 0
14 15 -111 0
48 -73 -94 0
-8 24 -31 0
10 -12 -19 0
-58 -63 133 0
-6 108 -148 0
18 80 115 0
49 -113 114 0
-111 -115 142 0
-39 -112 129 0
-56 -74 126 0
35 -59 130 0
3 -90 -144 0
-16 -47 -63 0
-24 -44 -115 0
-51 -81 130 0
16 -18 88 0
21 -67 -119 0
-15 -115 118 0
32 -41 71 0
71 -90 -146 0
-105 107 -120 0
-18 -29 -105 0
24 -97 121 0
53 116 -121 0
-34 65 139 0
52 120 -149 0
1 2 -24 0
-42 71 127 0
51 135 -144 0
26 34 139 0
21 -84 -95 0
3 -55 121 0
2 -18 61 0
39 -43 -74 0
-84 -106 -115 0
-66 114 -128 0
6 -64 -101 0
41 48 -83 0
-60 92 -114 0
4 58 126 0
-2 -27 -52 0
-72 96 -143 0
14 19 103 0
63 93 135 0
-37 47 -115 0
-7 -19 116 0
-73 -74 99 0
-16 129 143 0
-52 -66 -130 0
89 -106 138 0
16 129 -144 0
46 -77 -83 0
-13 77 -88 0
89 94 -143 0
-34 82 -119 0
-53 59 138 0
-32 -52 98 0
-24 -33 -101 0
-41 -50 63 0
57 -76 82 0
17 -54 -88 0
11 32 -104 0
28 67 131 0
42 48 122 0
-58 -70 82 0
29 -76 138 0
61 68 101 0
1 -56 -64 0
-13 111 -139 0
-20 71 -93 0
123 -140 -141 0
69 112 146 0
9 95 129 0
-66 -67 92 0
-31 46 133 0
-6 13 102 0
-69 74 136 0
50 -77 -127 0
64 104 128 0
-17 34 37 0
4 -33 -84 0
-45 60 -131 0
43 59 -92 0
-107 -116 -135 0
-14 56 -79 0
28 -78 131 0
-26 -27 -139 0
4 -73 -110 0
34 48 -133 0
7 -57 124 0
25 -55 -59 0
24 39 76 0
-12 -36 -94 0
17 -24 -57 0
-64 -101 109 0
-82 91 129 0
-64 -83 -92 0
9 76 -141 0
36 72 -136 0
-103 -108 -133 0
44 -86 133 0
-6 16 -17 0
-6 114 138 0
-4 -41 -130 0
108 110 114 0
-38 116 -146 0
5 60 -114 0
26 -40 -133 0
-83 -96 123 0
-95 101 -146 0
101 135 148 0
-49 -107 -126 0
-5 -43 -100 0
-45 -107 -108 0
23 -89 -106 0
42 -83 -113 0
-56 68 119 0
-88 125 -131 0
-42 -100 -142 0
-14 49 -68 0
12 45 104 0
-8 13 -102 0
-56 -84 -111 0
-7 -107 -114 0
14 -22 -108 0
21 68 91 0
43 125 128 0
-102 121 -146 0
-65 130 149 0
-7 -27 140 0
22 23 -108 0
9 116 138 0
70 89 -110 0
40 85 -116 0
-56 97 116 0
-45 -94 -119 0
-60 -110 131 0
-55 106 131 0
1 71 148 0
-21 102 -123 0
56 60 -117 0
-32 71 112 0
16 -100 -114 0
11 89 109 0
-103 -107 -125 0
-65 115 -117 0
37 63 88 0
112 117 -133 0
50 -103 -120 0
47 -49 -50 0
-54 55 -57 0
-13 -39 126 0
-58 -90 -118 0
-21 -48 143 0
70 -109 -142 0
-95 -144 -148 0
-108 115 134 0
-19 -114 -116 0
16 60 -117 0
-75 99 131 0
-18 -83 89 0
-83 -97 116 0
54 62 63 0
60 -95 96 0
-19 -20 -137 0
4 29 -69 0
46 106 -108 0
-20 -124 -146 0
-25 -85 108 0
-34 -43 147 0
8 -41 150 0
-58 -111 -114 0
-42 44 130 0
-94 -112 -120 0
2 19 84 0
-14 50 -129 0
-22 26 -134 0
-19 44 -72 0
54 115 118 0
70 -88 117 0
4 -11 -63 0
45 -79 -134 0
-121 -129 -145 0
16 -49 59 0
11 48 -110 0
32 -42 150 0
14 68 131 0
-48 -107 124 0
11 -33 137 0
25 134 -143 0
46 144 -148 0
14 -33 71 0
-15 -120 147 0
-32 -74 -108 0
75 -90 -121 0
-13 22 -78 0
3 -46 113 0
-12 -88 148 0
67 -99 129 0
40 -86 144 0
-6 33 61 0
23 -139 146 0
-31 -105 122 0
7 -45 -70 0
-20 82 -86 0
2 -75 144 0
-5 -8 147 0
-124 126 141 0
-17 -55 108 0
-49 96 -113 0
22 -105 131 0
8 49 -55 0
-22 28 39 0
-3 -30 67 0
29 -104 109 0
73 -86 -110 0
83 -115 -142 0
71 -90 -113 0
23 40 71 0
65 -116 -117 0
4 -53 -119 0
16 -109 -134 0
103 -108 -136 0
1 -17 45 0
-53 -78 -100 0
66 104 -139 0
-12 -79 103 0
-67 -102 117 0
60 64 144 0
50 52 -114 0
-4 39 -75 0
-36 41 101 0
-46 114 126 0
-17 54 -117 0
26 119 -147 0
-51 96 100 0
-77 -91 140 0
3 -56 -118 0
11 -12 -83 0
-7 41 85 0
-15 22 -134 0
-78 -101 -107 0
-38 -54 -67 0
-27 -28 -112 0
1 -9 11 0
1 -57 -147 0
-12 -134 143 0
-14 40 56 0
67 -86 -131 0
83 87 106 0
-38 123 -143 0
64 -70 80 0
-16 20 -55 0
33 -73 104 0
2 32 123 0
39 -54 126 0
8 -49 -90 0
87 -117 -132 0
82 132 137 0
-21 -41 93 0
-74 -128 -150 0
-8 -94 -136 0
68 79 125 0
-18 -108 -141 0
-35 -65 -111 0
-71 107 143 0
-51 -70 100 0
-46 97 146 0
-34 -88 -143 0
-27 54 97 0
59 91 -108 0
1 -18 76 0
-26 62 -98 0
30 -126 135 0
116 -121 137 0
3 -38 -53 0
-12 127 -129 0
18 -41 90 0
-84 91 113 0
-70 -98 108 0
47 75 89 0
5 74 -142 0
-28 108 144 0
12 -42 -44 0
20 -74 -113 0
44 91 -147 0
-36 -84 -102 0
3 53 141 0
-16 -86 -138 0
-50 -62 97 0
21 53 -93 0
23 -77 103 0
37 -48 105 0
-34 95 143 0
65 127 144 0
-23 41 135 0
-102 113 126 0
58 63 75 0
70 81 -86 0
-40 -87 -118 0
-21 92 107 0
66 72 -80 0
-20 66 -104 0
-26 -35 68 0
32 -108 -135 0
-26 50 -117 0
37 -109 121 0
30 -59 -136 0
-8 -52 -141 0
-25 -72 -91 0
55 -72 137 0
-33 80 105 0
124 130 145 0
-115 -122 146 0
-78 87 -90 0
21 87 103 0
-34 -51 -113 0
31 74 -105 0
-22 42 -148 0
-20 -52 73 0
-45 57 -88 0
32 -102 -143 0
123 -130 143 0
69 -130 146 0
5 60 143 0
-108 118 128 0
-58 -111 138 0
23 -82 84 0
15 37 72 0
-32 -56 65 0
-11 27 -91 0
-38 -88 -102 0
107 121 134 0
11 49 74 0
-50 -105 -108 0
38 44 -133 0
56 -59 -110 0
28 -79 123 0
-34 -79 109 0
34 -59 68 0
41 52 80 0
-55 -58 79 0
-3 -98 124 0
31 128 134 0
31 -113 -136 0
-60 -78 -130 0
23 53 126 0
63 93 -120 0
14 24 119 0
13 -101 -111 0
-43 111 123 0
-48 56 122 0
16 38 62 0
48 60 -100 0
12 103 106 0
31 109 149 0
-26 105 -114 0
-8 -31 126 0
-70 137 145 0
-32 -61 -119 0
-30 -35 -139 0
4 14 150 0
-30 -89 -108 0
15 27 -134 0
5 -26 -81 0
24 142 -143 0
18 25 74 0
24 -88 112 0
-11 95 126 0
-50 -118 129 0
-4 -12 -82 0
31 -66 123 0
35 -50 98 0
34 111 140 0
77 -110 -145 0
-49 120 136 0
2 -4 125 0
27 93 -138 0
-19 -20 -104 0
-93 133 -144 0
25 -31 94 0
37 43 114 0
2 6 19 0
-40 -89 -146 0
9 -57 144 0
-83 119 132 0
2 29 -61 0
22 -28 -96 0
-8 -20 150 0
-27 -48 118 0
21 -28 142 0
77 -80 105 0
3 24 82 0
-22 35 92 0
17 -128 135 0
26 61 -134 0
36 -49 90 0
66 -68 -132 0
46 -99 115 0
-1 -26 117 0
11 18 -47 0
-32 119 -135 0
66 78 116 0
-37 75 -87 0
42 91 -141 0
44 91 140 0
16 41 -115 0
-11 -86 -121 0
-32 -129 -133 0
-36 95 107 0
-42 75 -114 0
-35 126 -140 0
8 93 103 0
-94 113 -147 0
-18 49 -94 0
-13 -33 -98 0
-32 -33 128 0
21 39 86 0
44 50 126 0
4 104 -149 0
-26 -116 121 0
-113 132 146 0
50 75 -111 0
-32 -108 -118 0
58 73 119 0
-8 -26 74 0
-38 72 92 0
-30 54 78 0
-5 114 126 0
72 -126 -143 0
-66 -112 121 0
8 -93 137 0
-58 -128 149 0
-67 -111 -119 0
-41 82 114 0
-105 -144 146 0
13 25 -122 0
-32 60 -109 0
21 104 119 0
5 29 89 0
-39 45 -148 0
5 -8 -82 0
79 -84 114 0
24 -32 -148 0
-8 33 -146 0
63 71 -100 0
90 -102 -143 0
-14 -20 25 0
-54 59 119 0
-47 81 117 0
-63 134 -149 0
-48 112 -124 0
-21 -23 -64 0
28 -56 -122 0
-73 91 -100 0
33 65 131 0
-20 -50 -146 0
-40 -63 -142 0
19 86 -91 0
14 -65 108 0
53 60 -61 0
-67 -74 137 0
-5 26 -88 0
15 -113 148 0
29 -58 85 0
92 -132 137 0
45 -78 -104 0
30 79 -145 0
-52 -92 140 0
-19 -40 108 0
60 113 146 0
-5 49 -139 0
-94 120 -126 0
7 74 89 0
60 -62 84 0
36 85 91 0
37 -114 -138 0
-16 46 -110 0
-37 103 -116 0
8 -97 150 0
-37 66 91 0
41 -101 127 0
23 -56 139 0
28 116 -148 0
108 125 -134 0
40 -85 -130 0
38 -83 -87 0
-40 48 87 0
-76 -125 142 0
3 31 93 0
50 66 131 0
-41 -81 118 0
89 139 149 0
-56 81 -131 0
-18 -34 -121 0
11 24 138 0
1 -74 -144 0
-114 122 -139 0
-44 -48 140 0
28 -89 -129 0
-60 -70 75 0
-24 54 140 0
96 130 -143 0
-30 -82 -86 0
-60 -90 -111 0
-7 112 124 0
71 -73 133 0
3 -50 137 0
10 -119 -137 0
-22 -25 48 0
-27 -116 119 0
-26 61 136 0
113 123 -139 0
30 -127 -134 0
9 57 -69 0
-31 -133 135 0
-2 -5 -64 0
71 -94 -129 0
-8 -118 121 0
-41 -144 -150 0
26 -37 65 0
96 134 148 0
-12 -17 93 0
-57 -92 104 0
38 46 99 0
83 115 -146 0
-106 -123 -144 0
26 -55 90 0
99 -113 127 0
46 58 -137 0
14 73 148 0
-77 -103 112 0
-31 -109 146 0
-24 -40 -74 0
2 -100 -139 0
3 61 -75 0
-58 123 138 0
16 99 -111 0
-11 12 87 0
-86 105 -145 0
-52 57 -61 0
-5 -47 -148 0
27 61 77 0
-6 -61 -142 0
17 56 132 0
80 -136 -146 0
66 -98 149 0
-15 -32 124 0
-48 88 120 0
30 87 126 0
-47 122 139 0
44 108 -134 0
-78 -108 138 0
-42 -61 142 0
-79 -90 102 0
-63 86 -108 0
9 -99 -129 0
-41 -55 -136 0
88 -96 -129 0
-22 73 -110 0
31 48 -122 0
-2 -37 115 0
6 -47 125 0
20 -85 102 0
-68 99 -126 0
-4 32 -37 0
4 56 68 0
-13 -30 121 0
66 117 118 0
-52 -105 133 0
-26 -32 -100 0
34 -96 -142 0
-16 25 69 0
-31 53 -142 0
3 -122 -133 0
-8 -68 135 0
4 13 133 0
52 -69 -139 0
-58 71 -77 0
110 136 -146 0
15 -22 -42 0
-30 -73 98 0
27 31 -64 0
-15 110 -135 0
-3 95 -113 0
-11 -85 105 0
-98 -126 144 0
68 73 111 0
100 112 -127 0
80 -100 114 0
-49 67 -80 0
-56 91 121 0
106 125 -146 0
24 -105 -150 0
-14 -73 118 0
-80 -138 -150 0
-5 -96 105 0
21 62 -68 0
-3 -58 112 0
-46 95 -122 0
38 -110 -119 0
-93 129 131 0
-15 95 -115 0
-32 107 142 0
-94 110 -126 0
-51 -59 105 0
-71 -135 146 0
