p cnf 150 750
-29 116 132 0
-88 -89 149 0
59 74 -121 0
73 -104 -146 0
57 80 -135 0
39 47 -91 0
1 -91 142 0
24 -37 -99 0
54 -56 -138 0
-19 95 146 0
41 -63 135 0
27 71 -89 0
-3 18 110 0
75 98 133 0
10 50 -127 0
-64 88 149 0
18 -22 -77 0
58 99 142 0
30 108 -116 0
-93 -101 -107 0
-7 61 115 0
41 124 -130 0
96 141 -143 0
37 48 -149 0
-27 39 -125 0
-7 -77 -112 0
-84 -95 -116 0
34 -52 -53 0
61 -82 -88 0
38 -91 114 0
-41 54 -102 0
57 -62 -142 0
3 -49 -77 0
-23 -97 100 0
-68 76 -111 0
-16 -103 136 0
-42 -108 111 0
20 60 79 0
15 43 -49 0
96 101 -142 0
49 -120 131 0
-13 38 51 0
-106 -131 137 0
57 64 -80 0
-62 69 82 0
-9 17 -103 0
-82 84 -117 0
-14 -22 -40 0
28 -37 63 0
-31 -37 -93 0
-51 68 -133 0
18 -38 113 0
-90 122 -138 0
62 -110 112 0
29 -58 131 0
8 79 114 0
-47 -78 106 0
-21 -125 -126 0
19 46 129 0
-1 26 -116 0
7 -24 -34 0
-58 -101 -141 0
-2 5 -77 0
-65 -111 -114 0
19 87 -107 0
32 59 104 0
-57 79 112 0
-29 -147 -149 0
36 -42 68 0
84 -93 149 0
42 -132 -148 0
-54 111 145 0
-32 -82 -141 0
14 84 120 0
7 39 74 0
-8 -33 -60 0
20 -65 99 0
-37 78 98 0
-89 132 133 0
-37 117 125 0
-37 -58 133 0
38 -83 94 0
49 100 127 0
53 -118 -126 0
32 -114 145 0
-24 -56 107 0
-20 -55 145 0
85 131 -143 0
36 -77 -149 0
56 -91 -120 0
82 -118 -135 0
-8 17 -88 0
17 -54 -72 0
-7 15 67 0
-67 75 -88 0
-13 -99 102 0
9 56 -104 0
32 79 -122 0
-47 74 144 0
-95 -109 -119 0
105 -111 -115 0
3 -22 -102 0
30 -93 -127 0
118 -134 149 0
5 62 106 0
-12 -39 -121 0
-3 -123 138 0
36 81 150 0
28 39 -106 0
-14 -59 -139 0
-25 -44 124 0
77 146 -149 0
48 93 -104 0
-5 -41 -148 0
2 -55 139 0
27 57 -137 0
-30 103 122 0
2 35 -72 0
1 41 -68 0
61 -104 118 0
-85 -100 -129 0
-7 -76 91 0
16 64 -131 0
-88 113 -145 0
-17 23 -145 0
34 -45 62 0
77 109 139 0
-35 94 122 0
-82 -108 -144 0
-35 -40 53 0
-51 -64 148 0
64 100 105 0
21 -129 150 0
-5 -32 48 0
-34 -35 110 0
-6 -98 148 0
-75 -112 -121 0
22 -38 67 0
45 -54 -129 0
-46 49 -69 0
86 101 -111 0
18 99 -130 0
7 -48 74 0
-50 105 -134 0
2 -20 -27 0
-59 80 -119 0
23 -37 -107 0
1 65 89 0
-39 69 138 0
-37 -106 -134 0
-84 -98 129 0
60 -74 90 0
-29 -69 -137 0
14 48 -76 0
-56 -101 137 0
37 71 114 0
19 84 -86 0
-28 110 147 0
69 121 -129 0
18 41 109 0
-5 -48 -110 0
19 -54 70 0
16 -101 130 0
60 65 -131 0
28 -84 -134 0
3 29 70 0
13 -53 126 0
-2 -71 120 0
-62 -106 128 0
21 66 81 0
52 82 -108 0
-40 -101 -119 0
41 90 113 0
-5 -55 124 0
-10 12 131 0
-14 -61 149 0
-21 -32 103 0
25 -71 108 0
-14 29 33 0
-4 69 -117 0
38 -48 101 0
-106 113 -142 0
-37 -77 -96 0
19 -34 48 0
4 102 112 0
103 -128 -135 0
-55 113 -132 0
107 -113 128 0
13 -58 124 0
16 30 -38 0
-42 69 -149 0
-7 -67 105 0
-13 85 -93 0
35 -65 126 0
79 112 -139 0
-87 100 143 0
73 118 124 0
-61 -83 86 0
118 -127 148 0
11 -112 -143 0
-97 109 -126 0
36 46 130 0
-2 -42 61 0
5 9 121 0
-6 9 -19 0
-19 -40 60 0
5 126 -145 0
32 -104 137 0
23 -72 107 0
48 105 -121 0
-4 -80 -92 0
-9 -26 131 0
120 135 146 0
-7 -97 147 0
22 93 -144 0
7 -97 108 0
-54 -85 90 0
22 99 120 0
3 -35 -142 0
-43 -115 150 0
-14 68 78 0
-4 26 -138 0
-3 -79 -125 0
-36 -56 66 0
-33 60 135 0
-2 84 146 0
-46 97 144 0
6 82 86 0
102 -108 -136 0
-9 -41 64 0
-138 142 -145 0
-90 -91 -98 0
75 106 -129 0
66 -73 101 0
-39 -76 90 0
3 63 -83 0
72 116 -135 0
-9 21 146 0
-2 69 143 0
-17 -68 -125 0
-17 21 -116 0
-42 -51 85 0
-1 28 55 0
13 88 128 0
20 89 124 0
40 -61 101 0
-22 -39 -79 0
37 -81 -139 0
24 -142 -143 0
-6 -45 -64 0
-46 91 148 0
-4 30 92 0
-14 81 -117 0
18 34 -55 0
-39 89 109 0
-4 -13 -107 0
19 -20 109 0
-27 -71 -113 0
1 -9 58 0
9 17 -50 0
30 48 110 0
72 -97 -113 0
-92 -99 -100 0
-23 -39 86 0
19 42 -119 0
13 33 -142 0
34 -103 128 0
17 -28 -116 0
-12 -103 -145 0
59 -87 -120 0
4 -107 150 0
6 61 -129 0
-1 -137 -141 0
14 -30 98 0
-71 -123 146 0
-33 43 52 0
-38 47 110 0
-46 -114 -144 0
-69 125 -137 0
91 -107 -113 0
-25 35 64 0
-95 102 108 0
23 46 63 0
9 120 -130 0
-1 -57 -147 0
-26 -29 76 0
52 -65 105 0
76 -138 149 0
57 123 -126 0
-27 130 -135 0
20 -28 38 0
-2 -59 -83 0
-16 66 -146 0
-76 93 118 0
72 -108 117 0
-27 51 -137 0
31 -75 -104 0
-29 -72 -121 0
-51 101 136 0
-53 128 -132 0
-21 55 144 0
-77 -106 -148 0
31 -47 75 0
98 -127 148 0
20 -59 107 0
49 -66 -74 0
73 74 -115 0
-33 -84 128 0
-25 -30 32 0
134 139 -144 0
-94 103 -113 0
25 28 47 0
-58 99 111 0
29 49 74 0
5 75 -142 0
93 125 145 0
78 -81 141 0
21 87 88 0
-2 -125 -149 0
-5 93 -130 0
-48 -56 -65 0
-3 -67 -78 0
57 69 147 0
23 64 124 0
25 76 117 0
-58 -113 149 0
49 122 145 0
-1 88 -135 0
52 87 103 0
104 105 -118 0
-22 61 -104 0
-51 -119 142 0
-11 -83 129 0
-19 -102 -106 0
-15 -55 -126 0
16 -117 147 0
16 23 -97 0
75 86 -91 0
-26 77 -101 0
36 -54 -112 0
-29 -133 -134 0
5 -18 129 0
-49 -93 132 0
30 101 140 0
-4 44 -67 0
-109 -138 142 0
-4 -10 37 0
-107 -119 127 0
15 -37 82 0
-71 -138 142 0
45 -87 -93 0
13 62 125 0
-32 73 103 0
-23 -110 -133 0
-80 132 -139 0
-33 61 -131 0
-34 47 -101 0
44 87 107 0
-15 -60 -104 0
24 42 93 0
-75 -78 -108 0
3 -43 -136 0
-42 -92 -96 0
-65 66 -91 0
-55 -102 -136 0
25 -72 117 0
44 -81 -127 0
72 102 -104 0
-61 -85 134 0
-43 76 78 0
-43 59 -72 0
41 92 -145 0
-6 63 124 0
-67 -84 130 0
15 -51 -54 0
99 -131 -137 0
45 104 120 0
-17 -41 -62 0
51 99 142 0
27 -34 149 0
35 -73 117 0
28 -41 -59 0
-64 -66 -95 0
-33 -65 -100 0
-44 111 -125 0
-30 39 -101 0
-13 -40 46 0
27 -89 -104 0
41 63 136 0
-3 -55 -110 0
-119 133 -149 0
-84 -108 130 0
-7 -58 -117 0
-62 117 -129 0
43 -112 -141 0
-4 -30 -115 0
42 -86 149 0
-31 -98 124 0
14 -67 71 0
-54 73 -126 0
56 74 -89 0
-20 84 -109 0
-16 42 -127 0
43 49 -81 0
28 -31 -109 0
15 73 132 0
31 -114 115 0
26 -95 126 0
-3 23 -60 0
-110 -114 139 0
-40 -54 93 0
-72 -77 -121 0
-96 -108 122 0
-82 -94 150 0
-107 131 146 0
15 -64 -84 0
8 -77 138 0
27 -48 114 0
89 115 143 0
18 -92 121 0
62 -141 -147 0
-27 -37 118 0
-61 67 -110 0
-15 -92 -97 0
-1 53 -74 0
3 17 65 0
-19 30 139 0
-46 133 141 0
65 -84 114 0
33 79 106 0
48 -110 114 0
-54 -101 -110 0
44 109 117 0
28 83 -103 0
5 -30 92 0
59 -93 101 0
-21 29 -91 0
-21 -43 -51 0
-33 -68 143 0
11 -73 -107 0
-19 24 26 0
-22 89 143 0
22 -79 86 0
-35 -107 118 0
13 -21 84 0
-37 97 136 0
10 -14 135 0
-58 121 -148 0
-1 5 -43 0
-42 52 -64 0
15 -26 125 0
42 46 -122 0
-34 -46 -51 0
1 41 134 0
-55 74 -135 0
6 -80 -109 0
-15 -52 96 0
8 -70 -147 0
17 -37 145 0
40 82 133 0
6 8 122 0
-33 58 -126 0
-2 -34 148 0
-90 141 -149 0
11 -71 77 0
-53 -86 121 0
30 40 -143 0
39 -40 -53 0
36 41 -122 0
-3 56 79 0
42 -50 108 0
-36 50 -108 0
-53 55 -88 0
20 -79 -123 0
13 57 104 0
-2 -83 -103 0
51 -64 92 0
-18 83 -97 0
-4 -17 -54 0
28 31 -33 0
25 49 112 0
6 -64 -81 0
20 69 -122 0
-31 135 144 0
-3 47 59 0
-57 -113 -148 0
-47 103 129 0
23 56 -119 0
-28 92 -103 0
44 72 91 0
7 21 -118 0
7 53 138 0
-96 -127 139 0
38 -94 124 0
21 -118 147 0
-82 -136 -148 0
13 -18 -84 0
-50 -131 134 0
-7 -28 -76 0
62 -96 127 0
21 -140 145 0
76 80 -90 0
34 38 -59 0
-40 87 -90 0
-56 -102 107 0
-56 -85 -135 0
-50 -104 110 0
1 18 -140 0
-10 -86 -139 0
9 54 -59 0
-27 -81 -140 0
72 -77 101 0
-12 -22 -97 0
-25 -82 107 0
-33 106 -136 0
-50 84 96 0
31 -101 -143 0
-71 -95 -117 0
-6 -10 -39 0
15 100 -107 0
-76 -85 -124 0
-3 -51 62 0
-16 -57 133 0
-2 17 -138 0
113 -129 130 0
-3 -10 -128 0
-44 88 93 0
3 11 37 0
-78 93 115 0
-9 99 123 0
-4 134 145 0
-85 -101 -123 0
-60 -138 -147 0
-11 51 -84 0
-55 73 -98 0
17 105 -137 0
48 -56 -75 0
32 79 122 0
-29 -38 146 0
19 -34 100 0
56 -60 97 0
92 -124 -138 0
19 -50 -104 0
-21 -25 90 0
51 -53 -107 0
38 -92 97 0
3 -28 31 0
32 -34 78 0
-33 98 128 0
-43 -74 124 0
5 15 -48 0
4 14 72 0
-55 114 -147 0
20 -32 -107 0
-1 -21 73 0
-85 139 -145 0
-27 -81 89 0
101 -138 -147 0
-3 -43 80 0
85 -107 122 0
-62 75 111 0
-48 59 -135 0
-22 136 137 0
-16 -55 63 0
8 93 -127 0
-18 -45 -120 0
27 113 -130 0
-83 91 -115 0
-82 -114 137 0
-38 -146 -149 0
-105 133 143 0
-37 105 -124 0
-44 -61 100 0
-44 82 97 0
-55 -68 125 0
35 71 123 0
-56 -84 133 0
-57 -119 -150 0
44 -45 -105 0
-92 -109 131 0
-12 18 -56 0
7 -55 57 0
-9 45 109 0
-43 -84 107 0
66 89 -94 0
-35 -57 123 0
10 50 -118 0
-67 122 133 0
6 10 -71 0
21 -103 -117 0
-9 49 -121 0
20 -33 113 0
-21 -77 101 0
59 -60 -86 0
16 -55 120 0
32 -64 109 0
38 65 -122 0
-24 -72 143 0
13 -66 127 0
-24 109 122 0
18 87 -135 0
16 -34 53 0
4 43 -115 0
-28 91 -147 0
-6 -20 -40 0
-26 60 -72 0
6 -35 -82 0
-65 -122 131 0
28 48 -102 0
-6 41 -122 0
