p cnf 150 630
-3 77 92 0
-73 -97 142 0
26 90 -97 0
37 39 90 0
82 -85 -108 0
50 -56 -78 0
-22 47 68 0
-25 -36 113 0
4 -120 149 0
-30 56 -131 0
-80 -109 -143 0
10 37 115 0
-65 88 -142 0
14 -26 148 0
-22 30 38 0
-50 -88 -139 0
-47 72 87 0
90 -100 147 0
38 47 88 0
18 -50 -109 0
83 87 136 0
-25 -88 107 0
-27 -73 -133 0
-99 116 -140 0
-33 -70 110 0
69 102 -124 0
-24 60 113 0
-43 -64 -73 0
-25 44 -59 0
-32 80 -92 0
79 142 150 0
-8 134 -147 0
-94 124 -150 0
-43 -73 -76 0
-10 31 -110 0
16 36 63 0
10 -17 -133 0
27 -119 144 0
53 -79 -93 0
-31 -33 100 0
-23 -33 -45 0
112 -123 -145 0
-59 69 145 0
-35 36 51 0
46 -65 76 0
15 64 88 0
-10 16 75 0
83 113 -141 0
112 131 143 0
-14 90 -119 0
39 49 -113 0
-73 -107 -131 0
-14 106 133 0
45 64 76 0
83 -89 -106 0
6 83 -100 0
-16 96 -123 0
4 -47 -71 0
-36 -83 -122 0
9 61 -111 0
59 108 -136 0
6 65 137 0
-29 72 -117 0
55 -110 141 0
25 44 47 0
-80 107 -117 0
88 -91 -127 0
75 -85 -147 0
30 -79 134 0
5 -8 -95 0
-6 -64 -118 0
1 -5 94 0
59 -81 103 0
-6 -98 -101 0
-13 32 -38 0
-92 -103 -108 0
30 40 -85 0
5 42 -83 0
19 -31 -59 0
90 121 -133 0
-9 119 -135 0
-48 -51 -63 0
-75 -112 -134 0
-24 47 -48 0
-45 -48 114 0
-2 126 -137 0
3 -16 29 0
-18 -56 -69 0
-5 -15 -50 0
27 -40 122 0
99 -101 -123 0
-22 -72 -108 0
34 61 -122 0
-16 -58 -128 0
39 52 131 0
10 -83 91 0
2 -89 -95 0
-59 -116 -148 0
-36 -52 119 0
7 -122 -142 0
-25 -88 135 0
-93 -102 -145 0
16 73 -129 0
30 50 84 0
14 -34 69 0
1 -73 114 0
13 -57 115 0
16 -25 -45 0
1 46 47 0
36 -108 -112 0
24 50 -119 0
-19 -54 -141 0
7 -109 -129 0
18 86 -101 0
-46 91 -99 0
1 -56 -110 0
-12 -51 -114 0
21 63 102 0
-46 74 83 0
-54 56 -64 0
42 -46 -56 0
-62 73 -132 0
75 -106 115 0
-43 -81 -83 0
-2 103 104 0
-5 -125 -136 0
-9 -16 -72 0
-30 -113 117 0
-8 25 -70 0
-27 33 -61 0
39 -41 70 0
13 -71 -147 0
-15 34 -137 0
-23 66 -122 0
12 -81 87 0
-62 70 123 0
-8 -52 -149 0
37 -46 -92 0
-59 -98 106 0
-73 -114 -147 0
-6 67 -86 0
-73 -95 148 0
-78 -105 -146 0
67 -77 -148 0
-18 54 120 0
-26 51 -150 0
60 -135 -149 0
-80 86 99 0
5 77 143 0
7 -97 -122 0
5 113 -121 0
-41 47 71 0
-44 -46 -115 0
-5 -97 -138 0
3 24 123 0
-4 -28 134 0
-45 -65 145 0
-8 -65 104 0
7 11 72 0
-40 -141 -149 0
-81 91 -148 0
-30 35 -80 0
-8 -26 -39 0
-45 91 103 0
-58 88 -139 0
72 -102 150 0
89 113 -122 0
40 44 -45 0
-79 83 -92 0
-79 83 -99 0
-24 -101 134 0
-55 124 133 0
53 75 -144 0
-29 42 118 0
91 -101 104 0
63 -104 145 0
-19 47 -96 0
84 126 132 0
-5 -89 119 0
101 127 -133 0
-76 93 114 0
30 60 -92 0
-35 -38 -78 0
-82 -96 113 0
-5 12 105 0
26 107 115 0
-29 81 -136 0
73 135 -148 0
-14 108 -116 0
-35 55 82 0
-40 63 -69 0
13 -115 -142 0
-63 123 -147 0
2 50 -52 0
37 41 -83 0
20 72 -73 0
-30 -34 -70 0
6 88 136 0
37 106 -139 0
-16 64 73 0
44 135 -148 0
11 86 93 0
64 -140 -145 0
40 97 -108 0
80 -114 119 0
26 -54 -150 0
-52 -79 -89 0
12 -18 -64 0
-28 -86 87 0
-3 31 -90 0
-10 -32 89 0
63 -79 -147 0
-43 118 -130 0
-40 59 -118 0
-30 50 81 0
-61 74 -103 0
32 -71 89 0
106 -134 -142 0
-52 -54 -66 0
-103 107 -110 0
-33 -40 49 0
15 -54 133 0
-1 -48 -136 0
-42 -47 -139 0
2 -70 83 0
-78 -82 119 0
-15 -16 97 0
-16 38 147 0
79 103 -117 0
-1 -11 77 0
13 -21 -124 0
16 62 82 0
-83 84 144 0
-23 -99 107 0
12 55 -95 0
-31 73 -109 0
-15 21 119 0
-84 121 -130 0
42 -69 -114 0
10 110 125 0
-41 -68 -93 0
22 -43 66 0
44 108 109 0
-16 -21 -106 0
-98 -137 139 0
-34 -111 115 0
-17 40 -134 0
-72 -85 129 0
120 145 -147 0
63 93 144 0
24 122 -128 0
-47 124 -149 0
19 54 -74 0
-48 -55 -87 0
-102 128 147 0
-52 -120 144 0
8 -83 -120 0
-8 -13 143 0
2 -15 -21 0
53 60 -99 0
28 -34 -119 0
-38 125 -131 0
-10 42 99 0
37 -84 91 0
37 -65 -142 0
-11 -101 -144 0
13 61 -76 0
-17 -56 -97 0
47 54 75 0
120 -128 -149 0
29 56 -102 0
-58 -81 -133 0
41 -112 135 0
72 -81 130 0
58 82 88 0
19 -77 -142 0
23 -110 -127 0
-123 124 147 0
9 -12 105 0
43 68 -125 0
-81 116 123 0
-30 76 -140 0
18 34 -146 0
11 48 109 0
-50 -88 -113 0
-97 110 -146 0
36 115 118 0
-9 -62 -78 0
-7 -67 -91 0
-55 -77 -115 0
-25 68 -99 0
-19 114 142 0
74 87 -131 0
4 -20 56 0
-48 -70 129 0
7 35 113 0
73 -103 -121 0
67 112 -130 0
-95 140 148 0
-36 42 141 0
-4 63 104 0
-57 -60 132 0
84 86 -145 0
-42 -103 127 0
-15 69 -109 0
-52 81 87 0
11 38 46 0
48 85 -122 0
-38 66 -125 0
16 -31 -57 0
62 -69 71 0
-11 -64 84 0
-59 119 149 0
85 117 -119 0
32 103 -149 0
-21 -68 -96 0
-122 -137 144 0
-44 -67 -115 0
130 -131 -145 0
-4 -15 -48 0
-78 -91 140 0
-9 -77 102 0
-27 64 -94 0
41 -68 133 0
-33 -96 -112 0
-76 -102 -104 0
-3 -38 -137 0
-4 13 150 0
11 -20 146 0
107 -141 -148 0
135 -142 143 0
-2 80 91 0
17 -19 -75 0
-50 -70 -128 0
-100 106 150 0
56 -62 -89 0
-57 -79 147 0
17 -44 52 0
20 56 74 0
-12 -62 -105 0
64 78 -138 0
-31 51 116 0
-61 -72 88 0
-81 -102 -114 0
59 103 130 0
-3 30 111 0
6 -55 134 0
-38 -70 107 0
28 -86 89 0
-2 -19 136 0
15 32 70 0
10 -112 121 0
37 82 -118 0
51 72 119 0
54 -55 128 0
-48 77 142 0
-4 9 110 0
-7 86 98 0
-48 -53 94 0
47 49 -64 0
2 5 119 0
-15 -90 119 0
38 -58 142 0
28 -42 148 0
17 -69 71 0
14 -15 -137 0
19 -27 130 0
43 -47 90 0
125 -127 145 0
45 84 85 0
-21 -73 -133 0
16 -73 146 0
-42 62 91 0
-3 72 -115 0
-97 111 -134 0
31 91 -93 0
33 -90 -142 0
-43 -81 -101 0
40 -48 131 0
41 59 -132 0
-19 92 116 0
-59 105 142 0
27 62 -113 0
-8 -31 119 0
-5 120 -127 0
-39 82 126 0
50 -84 -113 0
41 -89 121 0
-48 -66 -103 0
83 111 132 0
-54 144 145 0
-53 -130 -140 0
-11 -76 -105 0
8 17 92 0
9 -66 -122 0
34 47 110 0
34 -60 142 0
14 -67 135 0
-3 47 98 0
