p cnf 150 690
-5 -35 -147 0
-28 49 -88 0
-84 -122 130 0
-51 52 -82 0
9 -21 -125 0
90 -99 -106 0
-14 -64 -103 0
9 49 127 0
-3 23 131 0
-35 89 -129 0
14 93 -139 0
6 45 -144 0
-13 48 77 0
-3 -81 113 0
-68 -134 -142 0
-12 -95 -105 0
35 36 136 0
-47 59 73 0
-44 112 117 0
-29 41 -59 0
87 122 -147 0
-28 -51 -121 0
67 80 -150 0
-29 -72 -77 0
19 -68 -84 0
39 67 138 0
4 -76 131 0
44 -59 69 0
75 116 142 0
-47 -85 101 0
-58 -137 -138 0
39 -52 129 0
45 113 139 0
3 42 120 0
60 66 112 0
-49 69 -131 0
3 31 -105 0
1 -39 -103 0
-102 -105 -123 0
-5 -41 145 0
13 -119 -147 0
19 77 -94 0
53 -64 -149 0
83 -84 -108 0
36 119 150 0
-73 141 -145 0
-59 91 132 0
-86 96 -119 0
51 122 150 0
44 70 76 0
-66 -115 -141 0
-53 -61 -141 0
-36 94 129 0
80 107 -127 0
20 -67 114 0
-19 -52 -125 0
-33 38 148 0
-53 -55 120 0
4 -65 -148 0
-28 118 -125 0
14 85 96 0
49 -67 114 0
1 -16 -101 0
28 30 -135 0
29 132 -136 0
19 92 108 0
-33 94 -139 0
69 75 -136 0
-67 -72 73 0
98 -110 -112 0
-3 6 58 0
4 -10 -53 0
28 40 75 0
4 20 -131 0
30 -93 -143 0
46 120 -142 0
96 121 -131 0
-44 47 118 0
36 -135 137 0
-77 -106 112 0
58 -62 -125 0
33 -72 114 0
-19 -84 -127 0
-10 76 -96 0
52 -86 -100 0
41 -42 65 0
-82 -138 -140 0
70 119 -140 0
-10 -44 -141 0
42 -81 -128 0
-108 127 134 0
41 65 117 0
-85 98 -128 0
88 -116 -139 0
88 139 146 0
26 -83 -115 0
10 68 -131 0
87 130 -140 0
-63 69 134 0
-53 95 -150 0
-73 -114 139 0
90 -105 132 0
-53 108 119 0
-87 -126 140 0
-4 128 -129 0
-27 -111 140 0
10 -46 140 0
-43 -116 -121 0
-97 -138 -150 0
-5 60 65 0
-12 -26 -47 0
104 132 -137 0
-1 77 -86 0
-45 -84 99 0
19 36 -106 0
4 -46 -87 0
27 63 -98 0
32 -49 142 0
-25 109 -137 0
72 109 -135 0
36 -89 148 0
52 56 72 0
-23 91 -136 0
63 -109 131 0
55 56 80 0
57 -123 -143 0
20 27 105 0
-55 -78 110 0
77 -96 -146 0
59 128 -129 0
16 -102 -107 0
31 -114 124 0
27 -113 150 0
-17 -37 -118 0
67 -90 -120 0
2 26 57 0
-41 -72 117 0
-52 -97 119 0
34 -102 -123 0
93 109 -127 0
79 81 89 0
-61 -85 93 0
-37 75 -112 0
13 -69 124 0
-14 -82 -109 0
41 62 123 0
-4 -59 118 0
-2 -115 -122 0
87 91 -100 0
60 -96 -120 0
-15 -57 -105 0
63 104 141 0
-24 -31 68 0
1 -83 -126 0
-16 21 132 0
-63 115 138 0
37 141 -142 0
86 97 -139 0
110 -131 134 0
-60 94 -129 0
71 114 -133 0
45 88 117 0
26 31 121 0
54 -55 85 0
-23 -110 -141 0
57 118 -129 0
12 -54 134 0
75 -99 -122 0
15 20 -145 0
81 86 122 0
-13 35 -80 0
-80 97 -98 0
-31 -80 -145 0
-60 71 -122 0
-67 82 -86 0
53 -87 149 0
-39 -110 -122 0
-101 -108 -114 0
-27 -58 137 0
-7 -8 143 0
-56 59 -95 0
25 -101 109 0
-18 -61 -97 0
-9 83 -137 0
-54 68 -142 0
10 20 -136 0
-60 -75 140 0
112 -113 136 0
-19 -81 144 0
-25 67 145 0
-79 89 -105 0
3 78 -113 0
-7 -41 -109 0
-13 127 -132 0
-16 88 -119 0
119 -142 149 0
-25 -81 123 0
-20 -41 138 0
47 -127 -135 0
-1 -102 134 0
18 -46 114 0
13 93 135 0
36 76 85 0
-54 -99 124 0
-69 -70 -120 0
-8 37 -117 0
-7 -46 -131 0
-34 53 105 0
-21 58 116 0
-10 116 139 0
-14 -79 97 0
-7 -21 -144 0
-5 52 78 0
-3 -57 85 0
76 -79 85 0
96 -107 133 0
-112 143 -150 0
94 104 116 0
35 -82 -127 0
-11 -12 -54 0
22 65 133 0
27 -90 145 0
12 -106 140 0
57 -68 -128 0
60 74 -77 0
-34 -55 -73 0
42 96 99 0
-112 -122 149 0
91 106 -150 0
-34 -39 -80 0
-67 77 144 0
91 96 -148 0
-51 58 -84 0
-25 -127 131 0
3 75 -92 0
119 123 143 0
-5 -12 -39 0
-6 64 -73 0
-14 94 -132 0
-23 -93 -125 0
1 82 -85 0
4 -91 142 0
95 100 114 0
-2 -78 116 0
-6 16 108 0
74 -106 119 0
-2 -19 49 0
6 -124 135 0
-27 88 -116 0
-34 38 -126 0
-82 -105 138 0
-1 -125 -127 0
-12 -85 -143 0
-14 44 -93 0
-62 109 -112 0
18 -43 -149 0
-7 52 82 0
55 74 123 0
-56 -90 -108 0
42 126 -139 0
-43 78 -137 0
-16 87 144 0
35 -53 -65 0
46 68 -87 0
5 -68 -136 0
45 -126 -130 0
20 -52 66 0
59 -143 -144 0
-29 45 -57 0
-42 63 -143 0
55 -68 -85 0
65 -79 99 0
-32 70 -92 0
63 -100 142 0
4 -25 -51 0
-1 87 -117 0
11 30 140 0
28 -90 141 0
59 62 -124 0
-44 123 135 0
22 41 136 0
103 125 -145 0
39 -87 105 0
4 -7 59 0
40 -54 104 0
73 -79 80 0
-60 101 149 0
23 75 -95 0
7 15 146 0
-51 103 118 0
-67 -91 -138 0
-39 77 -121 0
-44 -48 142 0
-29 -33 38 0
8 20 118 0
-60 72 -120 0
8 -77 -116 0
35 111 -150 0
-53 -84 -121 0
-5 83 88 0
99 100 -109 0
75 -115 141 0
9 70 -107 0
-90 130 -135 0
24 41 50 0
4 -65 105 0
-5 -42 91 0
107 -108 -147 0
-28 -120 -124 0
37 54 -147 0
-37 49 115 0
106 134 -136 0
75 -87 114 0
19 57 101 0
63 -86 -125 0
54 136 -137 0
8 -62 72 0
3 -64 -94 0
-86 -113 129 0
67 92 116 0
96 -111 -146 0
6 -18 31 0
19 -67 -89 0
-16 102 137 0
-112 131 147 0
-24 -94 95 0
62 85 99 0
-32 81 149 0
6 -39 104 0
-12 96 -147 0
-11 18 98 0
56 -60 -122 0
20 44 -60 0
-38 102 142 0
2 -50 82 0
1 -24 -54 0
-58 94 133 0
38 40 49 0
-19 -49 -139 0
-4 13 70 0
48 -113 144 0
-37 76 117 0
14 -60 -118 0
46 -72 -82 0
8 135 148 0
39 -55 -120 0
23 32 -40 0
115 -144 148 0
51 95 108 0
60 -91 137 0
32 -108 -137 0
-58 70 -139 0
-60 131 136 0
-47 -63 113 0
-14 32 72 0
37 -64 -79 0
97 111 -145 0
-28 -84 -85 0
-39 -113 -135 0
30 37 -50 0
-31 79 135 0
48 95 102 0
66 -67 68 0
22 -26 -104 0
-6 55 98 0
22 81 108 0
-67 87 141 0
34 68 136 0
-17 -52 -77 0
-90 115 -144 0
42 -111 -135 0
-34 120 -131 0
15 -76 -86 0
-24 75 -117 0
66 -69 82 0
-32 -54 -68 0
-44 47 130 0
-55 -126 -140 0
-11 -62 75 0
52 -121 136 0
35 -37 90 0
-110 -115 143 0
21 -105 145 0
-23 72 79 0
11 -12 -55 0
9 -110 114 0
-59 83 102 0
81 116 124 0
19 -118 -138 0
81 -136 142 0
19 71 131 0
29 110 -135 0
-73 100 -115 0
17 31 -115 0
-1 -88 91 0
76 103 149 0
-71 -83 114 0
69 -77 -150 0
25 100 150 0
-8 -27 59 0
30 51 85 0
-6 -40 -117 0
-13 -97 129 0
-37 65 68 0
-103 147 149 0
-84 -113 134 0
42 43 -79 0
67 -101 148 0
-11 -22 -98 0
-25 -66 112 0
12 -92 142 0
-21 72 137 0
66 -118 138 0
-40 -52 84 0
32 54 57 0
-90 99 108 0
29 39 88 0
64 -79 -100 0
-19 116 -118 0
63 89 -107 0
8 27 71 0
29 -107 -114 0
13 -33 85 0
29 -30 88 0
40 -72 -99 0
21 60 -126 0
42 -118 -141 0
-32 46 -120 0
16 127 -141 0
-14 15 99 0
-112 -136 142 0
-97 112 -141 0
10 103 -150 0
-66 -97 -108 0
-14 85 131 0
18 107 -127 0
-17 23 121 0
-1 -120 143 0
27 74 102 0
19 51 -66 0
-16 21 68 0
123 129 -150 0
-1 -21 72 0
-3 -129 -133 0
13 -18 128 0
52 -71 -122 0
-5 -65 96 0
-46 -66 141 0
-10 33 -86 0
-81 106 127 0
-36 -66 133 0
99 -119 -141 0
7 -33 -55 0
-19 115 129 0
60 76 -98 0
70 77 -129 0
57 115 -134 0
32 58 -133 0
-54 -76 115 0
-26 131 -135 0
73 78 -82 0
4 -40 71 0
9 -28 -49 0
66 69 -82 0
23 -69 98 0
26 57 100 0
-65 -82 -134 0
55 102 131 0
-14 -62 90 0
-44 61 -76 0
-15 -96 -128 0
-46 -65 -136 0
-26 67 94 0
32 -58 -95 0
-31 84 126 0
-12 -18 -98 0
25 48 -96 0
