p cnf 150 870
51 -118 -119 0
112 127 -146 0
-5 -76 -86 0
-29 -77 129 0
11 17 95 0
-40 84 89 0
3 90 125 0
-6 81 -87 0
23 115 -119 0
-94 -111 139 0
-4 110 115 0
51 75 -118 0
-57 -95 -109 0
58 125 130 0
9 -31 115 0
52 118 127 0
-17 65 -94 0
9 -32 139 0
-32 66 -107 0
-33 55 79 0
26 -28 121 0
11 -60 -61 0
-18 68 74 0
-43 74 -108 0
-1 19 38 0
-14 16 -90 0
86 -144 147 0
-14 -85 -122 0
-52 99 141 0
-77 -129 -132 0
-28 -46 119 0
-63 82 129 0
74 -107 -122 0
-74 -119 127 0
-21 -48 149 0
-76 78 86 0
-30 -87 115 0
-67 -101 -150 0
7 18 -72 0
-4 44 77 0
52 97 137 0
-11 24 -147 0
-63 -117 -118 0
12 27 -81 0
-75 -95 -148 0
67 -93 -124 0
20 80 -150 0
-12 -43 -144 0
-31 46 130 0
28 58 -81 0
39 82 -138 0
73 80 -127 0
-60 -110 -136 0
76 -121 128 0
-1 -19 -71 0
-139 143 148 0
-86 112 131 0
-131 -133 -134 0
12 -45 67 0
55 134 150 0
-71 76 106 0
48 67 104 0
-17 97 -149 0
18 -58 103 0
20 60 78 0
-6 82 -111 0
-3 -66 -75 0
-87 99 -106 0
-47 -56 62 0
10 52 92 0
-18 84 -149 0
-94 106 -120 0
-23 42 117 0
67 100 131 0
101 -139 146 0
-10 -69 -77 0
-8 -27 147 0
21 138 139 0
21 41 -113 0
-55 61 -144 0
-33 62 75 0
47 -122 -148 0
-63 -131 -133 0
-21 62 -126 0
-70 -88 -148 0
-46 138 -140 0
-13 36 123 0
-50 54 72 0
9 48 132 0
-30 47 139 0
-6 -54 122 0
11 -19 -31 0
16 51 113 0
-62 126 150 0
-54 67 -138 0
22 -27 40 0
40 92 103 0
60 -71 124 0
-42 87 91 0
-46 75 94 0
-13 -106 131 0
-30 32 -137 0
-30 -70 -126 0
-15 -18 22 0
-56 -90 127 0
64 83 -146 0
52 -90 94 0
-1 74 108 0
-18 -93 -103 0
-7 21 -27 0
22 93 -139 0
-18 -47 -128 0
-46 -119 150 0
53 -75 103 0
25 68 -76 0
-12 -88 102 0
-32 -47 101 0
-7 55 97 0
85 88 136 0
-37 -77 -96 0
25 82 115 0
-71 -92 -120 0
-33 -43 -54 0
-94 -141 -147 0
-22 111 124 0
25 -75 -121 0
42 -69 142 0
21 -70 91 0
-70 -86 141 0
56 80 -146 0
75 -109 138 0
50 -61 148 0
-30 -86 -124 0
-101 -120 135 0
72 99 128 0
27 132 149 0
-69 88 127 0
7 -98 -130 0
-75 78 -145 0
-3 8 -94 0
67 85 -137 0
-25 -103 129 0
22 127 128 0
-21 75 -76 0
-28 -53 54 0
32 -58 -100 0
-19 -61 143 0
-28 32 -91 0
-20 -56 -91 0
50 67 73 0
27 -35 -119 0
-28 136 144 0
54 -80 -129 0
-18 -25 -138 0
13 91 -123 0
-117 -132 -148 0
50 130 133 0
-15 37 83 0
-11 -114 -126 0
-11 85 149 0
-15 -56 77 0
31 -41 139 0
-16 -26 66 0
-53 79 127 0
9 53 140 0
8 -93 147 0
108 127 -131 0
-3 83 122 0
-40 -56 -122 0
35 67 92 0
-107 126 -133 0
-12 65 -150 0
13 89 139 0
20 79 138 0
121 137 147 0
-52 -100 126 0
73 75 150 0
-2 -41 -124 0
-2 28 149 0
76 105 -117 0
13 -32 -55 0
94 -122 141 0
72 80 92 0
10 21 33 0
-19 -56 -99 0
40 87 -144 0
-90 93 106 0
72 100 122 0
11 -48 -51 0
25 -56 111 0
22 -75 -98 0
-36 -91 107 0
130 -131 135 0
4 72 -147 0
-123 -141 -149 0
29 -75 91 0
-18 60 -68 0
-75 -110 116 0
-24 -127 146 0
98 128 144 0
-78 108 122 0
37 51 70 0
9 79 -86 0
20 -56 -91 0
41 -50 143 0
-9 -122 -150 0
90 -123 -124 0
-15 100 102 0
22 56 96 0
-37 51 -102 0
15 72 -88 0
50 -53 -66 0
-118 142 148 0
-38 -78 135 0
-20 -58 96 0
-54 -99 -124 0
-4 94 139 0
106 137 143 0
-31 -63 122 0
57 -70 89 0
3 -49 115 0
-23 77 115 0
27 111 142 0
-3 30 51 0
-91 -95 121 0
-47 66 -105 0
-34 101 143 0
-10 30 -32 0
33 -103 121 0
-9 -42 110 0
78 85 86 0
-32 -72 123 0
4 13 -89 0
-61 83 -145 0
61 110 -126 0
32 124 -129 0
17 43 -92 0
-24 -78 -117 0
-8 91 123 0
-49 -105 -119 0
7 -22 -97 0
-4 33 -125 0
-4 -15 90 0
-23 -78 -133 0
-46 62 -76 0
70 -114 -148 0
-11 15 51 0
-58 -89 -126 0
59 64 96 0
-44 -78 -141 0
34 -62 -134 0
-93 108 -128 0
19 69 78 0
-13 33 -147 0
-3 77 -109 0
-19 -44 113 0
-80 -117 121 0
16 -48 -119 0
55 78 98 0
-90 96 -106 0
-28 -61 -116 0
-1 -35 52 0
-22 -120 145 0
-108 116 -123 0
-31 50 76 0
70 103 -119 0
-59 -88 118 0
14 65 142 0
41 -128 142 0
33 40 74 0
-40 -58 -85 0
78 -106 -127 0
43 90 -114 0
39 59 147 0
-10 79 100 0
114 -121 -124 0
-25 -55 -116 0
-88 -120 121 0
-25 -40 -89 0
-47 132 136 0
-8 -62 -90 0
24 131 -132 0
49 52 102 0
-19 38 -50 0
8 -9 -56 0
-99 126 -138 0
83 -86 -138 0
29 -36 43 0
21 75 141 0
-23 -70 -101 0
91 121 132 0
-107 127 -131 0
51 55 90 0
25 111 114 0
-54 69 -104 0
-8 63 -118 0
43 -106 -128 0
10 -126 -131 0
76 82 132 0
6 -65 -124 0
12 79 104 0
89 105 -144 0
13 -102 143 0
121 -141 -150 0
-7 -13 -34 0
-11 19 -118 0
-18 28 -134 0
12 100 -117 0
-89 -103 -148 0
-35 63 89 0
-26 68 -87 0
-49 -119 130 0
78 -91 103 0
8 -101 -108 0
51 -58 85 0
21 64 -136 0
-100 -107 119 0
-26 -101 118 0
59 81 -127 0
-72 -126 149 0
46 64 94 0
53 -61 -145 0
58 -134 145 0
85 -93 -136 0
-27 88 -92 0
-3 -83 -101 0
37 73 136 0
28 106 135 0
-4 -56 66 0
-87 99 -136 0
-59 -110 149 0
-37 -55 -110 0
-54 96 -114 0
-33 -89 107 0
-14 39 -80 0
-129 131 143 0
-8 25 87 0
-19 -44 -61 0
55 116 139 0
107 -112 125 0
-14 21 -40 0
-62 91 131 0
25 74 77 0
-31 -39 -83 0
-70 -122 131 0
51 63 69 0
-31 43 64 0
-24 73 136 0
41 -68 138 0
-29 43 108 0
27 -62 -118 0
37 97 116 0
88 -112 146 0
77 -79 149 0
-28 -77 115 0
-16 -53 108 0
56 97 143 0
-54 59 145 0
-31 -66 113 0
-21 137 -146 0
-21 30 -53 0
-87 -98 111 0
44 -105 132 0
9 20 -104 0
11 -66 -146 0
27 -81 -88 0
18 66 72 0
38 60 99 0
-24 40 101 0
-78 100 145 0
11 112 124 0
27 82 125 0
1 13 -107 0
-16 102 -112 0
29 -38 147 0
-15 18 -88 0
-15 32 140 0
13 36 -108 0
11 43 -119 0
52 -91 -101 0
-63 110 -134 0
-70 99 -104 0
-20 24 -51 0
11 -85 -121 0
-9 -76 -114 0
22 79 -148 0
-21 113 140 0
20 117 143 0
-51 -105 124 0
9 -37 126 0
-37 -138 -145 0
-40 -42 110 0
39 104 131 0
-48 65 124 0
-43 60 -149 0
-1 -60 113 0
91 126 145 0
-78 115 -137 0
-20 -60 -76 0
20 -21 -57 0
12 -102 106 0
68 75 -85 0
-73 92 -143 0
-63 -77 113 0
-53 118 134 0
26 -27 83 0
-39 -81 -111 0
17 -99 107 0
24 -77 121 0
-21 27 -75 0
-37 42 92 0
28 35 105 0
43 65 -67 0
-131 -142 150 0
1 -117 127 0
-120 -141 147 0
17 -126 133 0
-78 86 -121 0
82 128 -131 0
-6 -134 150 0
-34 -41 73 0
-40 -58 -142 0
-19 111 -144 0
3 18 -113 0
16 -35 -44 0
7 25 50 0
-32 43 107 0
85 114 -141 0
-15 73 -114 0
71 -75 96 0
-11 -43 74 0
-32 -38 -54 0
56 91 115 0
-13 56 138 0
-25 -68 97 0
46 59 -63 0
-1 49 139 0
-25 77 115 0
-55 -89 144 0
-31 79 -126 0
-43 57 -61 0
-12 -37 141 0
-68 -131 135 0
-7 33 65 0
16 21 -141 0
-28 -68 -109 0
6 11 -38 0
27 133 143 0
3 24 52 0
54 55 128 0
-55 82 -119 0
-55 129 146 0
50 -82 -108 0
42 102 141 0
75 90 -141 0
-4 -94 -100 0
-52 68 -82 0
61 -83 -126 0
-1 -73 -133 0
-15 -92 94 0
68 123 144 0
-6 -55 -89 0
-7 -31 137 0
72 81 118 0
13 79 -146 0
-23 75 -146 0
-19 135 146 0
-77 -110 134 0
-64 -108 -148 0
-88 105 -129 0
7 -119 121 0
-56 63 -131 0
8 36 51 0
-74 -118 139 0
31 -68 -141 0
-52 74 147 0
65 -122 135 0
-17 73 -85 0
19 -22 -57 0
1 -102 122 0
100 -113 114 0
17 70 128 0
36 124 138 0
54 91 -132 0
13 -39 -143 0
-45 79 139 0
-39 -71 -104 0
-90 106 133 0
-3 -122 135 0
-23 -55 -57 0
-67 -142 147 0
-8 49 -136 0
-17 41 125 0
91 134 -135 0
-60 -69 140 0
-12 109 116 0
9 23 -35 0
-6 -95 126 0
-56 107 147 0
-123 146 -150 0
46 -74 -128 0
33 50 -51 0
91 -101 -138 0
-36 -96 -104 0
27 66 67 0
50 -125 127 0
-51 91 -123 0
74 -85 141 0
25 56 115 0
11 22 -48 0
80 -86 -144 0
-21 104 -126 0
-21 -60 -79 0
-13 -61 -92 0
-36 64 75 0
21 -74 -89 0
-64 -91 -124 0
4 72 126 0
6 85 -117 0
-67 85 113 0
-30 -53 -57 0
-45 -67 112 0
52 -76 -132 0
-37 -109 146 0
-53 -89 -91 0
31 37 -63 0
5 -79 -136 0
28 61 143 0
9 18 -115 0
-81 86 -139 0
23 41 122 0
41 -107 -143 0
7 17 104 0
-57 134 -145 0
-10 -40 -64 0
4 -6 22 0
34 -42 -111 0
48 -117 118 0
-26 101 -102 0
25 26 -66 0
-12 -59 81 0
43 -92 -138 0
-74 100 -116 0
-33 -77 131 0
-63 -71 124 0
-53 71 -89 0
-40 -44 150 0
56 -135 136 0
-50 -142 145 0
-9 65 -90 0
140 -142 -143 0
94 96 122 0
-5 45 -144 0
57 -94 -106 0
48 111 -144 0
-65 82 88 0
69 113 133 0
-16 110 -116 0
10 126 137 0
-31 -119 -131 0
25 -51 -107 0
-50 98 -109 0
50 -58 -76 0
-13 97 124 0
-19 -85 101 0
-44 46 48 0
-29 106 108 0
-58 69 -131 0
21 72 -105 0
-20 50 -61 0
-96 -134 135 0
-86 -98 133 0
48 -107 126 0
-21 -33 102 0
-30 -36 -138 0
-4 53 107 0
-11 35 97 0
-35 -135 150 0
43 -101 -124 0
-45 -106 -120 0
28 99 -117 0
-70 77 -81 0
12 93 -105 0
80 -112 147 0
-32 102 120 0
-76 98 118 0
-19 55 -136 0
2 37 89 0
-66 -69 -95 0
61 -102 -146 0
22 44 -83 0
41 46 -125 0
-47 98 -123 0
-40 -144 -150 0
-18 31 -71 0
10 35 109 0
88 -105 126 0
-9 60 -80 0
59 -65 119 0
-17 66 -84 0
50 -66 -114 0
23 105 -150 0
65 -85 -145 0
50 86 -123 0
18 45 123 0
-29 -121 -137 0
36 76 103 0
-6 -68 78 0
70 72 114 0
-44 57 -126 0
-69 -70 -77 0
-23 -39 -97 0
60 67 -125 0
-54 75 89 0
-67 -133 -147 0
-14 78 121 0
-10 29 -36 0
68 123 -149 0
-72 74 107 0
15 -47 -65 0
70 104 -125 0
14 16 34 0
-31 -108 146 0
-27 -102 111 0
48 54 -80 0
-3 -40 134 0
-22 44 -101 0
-35 36 -103 0
81 -142 147 0
84 -98 -99 0
-75 81 -87 0
35 84 -111 0
-17 -33 125 0
-42 -59 125 0
-43 -54 -150 0
8 12 -15 0
30 130 133 0
15 31 -98 0
-2 -51 -107 0
10 -32 -76 0
61 -114 142 0
-3 -72 113 0
132 -133 -150 0
33 -35 -73 0
-6 -21 132 0
5 -10 -49 0
-45 106 130 0
5 49 68 0
-29 -114 -126 0
3 -44 141 0
50 -89 -128 0
7 33 147 0
-69 71 109 0
-28 94 117 0
-14 -119 143 0
-39 104 127 0
10 -57 -82 0
97 -109 -134 0
-29 -34 86 0
2 -59 -138 0
-44 -46 -64 0
16 45 -96 0
-1 -45 -73 0
32 41 111 0
7 -10 -29 0
22 91 -144 0
-18 -51 -118 0
-18 -62 78 0
-95 103 -125 0
66 102 148 0
37 76 -117 0
-60 -97 131 0
19 74 -107 0
19 -22 80 0
16 -90 -118 0
-41 42 44 0
10 -51 -65 0
61 79 -122 0
-9 -74 96 0
-21 52 70 0
111 -126 -133 0
-39 -66 -142 0
-24 52 125 0
64 -89 150 0
80 91 -141 0
-55 62 -102 0
-18 -83 114 0
18 -89 113 0
-93 -106 124 0
64 -91 -147 0
56 118 -145 0
77 127 -134 0
-48 -126 -145 0
20 36 -92 0
51 116 146 0
54 115 -126 0
62 -119 -138 0
93 -110 -123 0
120 -138 -139 0
2 -84 -97 0
-59 114 130 0
-69 82 -83 0
39 -63 -145 0
21 -25 42 0
-42 -64 123 0
32 121 -141 0
7 116 126 0
-61 -114 -132 0
-91 -110 -145 0
83 119 -146 0
9 26 -63 0
-1 -33 107 0
-71 86 107 0
-24 77 -110 0
77 -103 108 0
-12 -101 147 0
-22 31 -87 0
-58 -72 132 0
-128 129 130 0
-49 -114 129 0
11 59 -98 0
43 -55 -86 0
-44 -47 -109 0
-67 142 148 0
-60 84 -147 0
-40 -87 -121 0
-34 39 43 0
-5 -113 116 0
-31 99 -127 0
102 -120 122 0
4 51 -80 0
71 -116 -144 0
-60 -82 115 0
52 123 -127 0
8 89 150 0
10 -11 114 0
16 -75 -144 0
-5 -87 94 0
-103 -133 134 0
81 94 -144 0
-24 -92 137 0
11 76 -83 0
104 107 -117 0
-53 55 -127 0
-8 50 -128 0
16 17 99 0
-75 85 -146 0
