p cnf 150 900
63 -114 145 0
-28 -44 -72 0
9 -51 146 0
-20 -63 135 0
81 -128 -141 0
-25 -74 103 0
51 81 -129 0
-9 128 -133 0
-14 21 69 0
66 -68 -84 0
97 -100 -143 0
6 68 -102 0
-29 33 -44 0
-15 -67 78 0
52 62 -117 0
16 108 -120 0
10 74 123 0
-1 56 113 0
-21 120 -147 0
-57 67 68 0
59 -73 76 0
-27 -66 -82 0
27 64 -139 0
-13 -15 144 0
-55 -101 -126 0
37 -38 116 0
-97 102 -127 0
85 139 141 0
42 78 -89 0
-50 113 123 0
-49 99 -114 0
32 -71 129 0
28 -40 -143 0
-36 -85 89 0
-14 -92 -103 0
-14 67 -78 0
2 -79 120 0
-61 -139 140 0
8 119 -129 0
-37 -84 -97 0
-35 -125 -150 0
-34 36 -75 0
3 30 -113 0
-1 28 -106 0
-19 -26 116 0
-98 120 -143 0
78 -101 -137 0
8 59 -62 0
12 -126 144 0
-8 9 51 0
-20 -38 -64 0
20 22 40 0
-32 -83 -145 0
-81 96 145 0
-62 75 115 0
30 96 -145 0
-27 44 -86 0
16 -120 -129 0
-17 25 63 0
-21 -30 -37 0
31 -64 -123 0
2 -56 -61 0
68 91 145 0
88 109 -135 0
11 107 -144 0
-25 -132 133 0
76 -125 140 0
108 117 145 0
18 99 -128 0
-28 -52 83 0
-38 51 -118 0
-11 94 102 0
15 -23 -52 0
38 88 -132 0
-82 114 -123 0
26 -64 109 0
26 -40 123 0
-26 -40 -42 0
-25 -38 59 0
-33 44 58 0
58 120 -134 0
-88 -149 -150 0
-42 61 141 0
56 107 138 0
-83 90 139 0
50 86 90 0
16 -30 -33 0
74 98 120 0
-19 79 145 0
-62 74 139 0
25 -54 65 0
-10 143 150 0
-6 61 62 0
27 -48 62 0
-24 82 -148 0
51 52 -85 0
-21 -74 -128 0
3 46 117 0
13 -14 15 0
41 -101 137 0
66 -101 -104 0
-28 98 117 0
31 68 135 0
17 86 -145 0
13 57 136 0
-4 7 82 0
72 -78 -84 0
-17 -55 -90 0
-8 -31 -144 0
17 -47 -100 0
-99 121 -150 0
-57 82 110 0
-48 62 -114 0
-78 113 122 0
70 80 113 0
-1 -32 104 0
-23 46 -74 0
9 49 133 0
33 62 -98 0
36 130 -147 0
-42 56 -76 0
5 72 139 0
-14 114 -128 0
-8 -28 75 0
-22 -78 -147 0
-43 59 -84 0
1 60 72 0
62 -78 134 0
53 106 139 0
68 88 123 0
38 -107 -138 0
-12 -29 99 0
10 43 44 0
4 -32 38 0
77 -83 -118 0
88 93 107 0
-56 93 -104 0
9 29 -95 0
15 -55 104 0
-54 -78 -87 0
-23 26 -131 0
-18 132 -134 0
1 15 -47 0
-43 -51 -127 0
-14 23 -67 0
-48 -83 96 0
-9 -19 68 0
71 -88 92 0
25 -40 -149 0
38 -103 118 0
-48 91 -131 0
-13 -40 111 0
-16 96 -100 0
40 50 -102 0
-45 -55 132 0
15 -59 135 0
28 54 147 0
16 -55 114 0
31 -101 126 0
-8 46 72 0
-97 -99 110 0
111 -119 129 0
-69 -95 -128 0
-18 -140 148 0
32 37 -89 0
10 147 -150 0
33 102 -108 0
-102 133 -134 0
-47 95 107 0
42 -105 122 0
12 -38 -114 0
2 -126 -131 0
-13 -105 136 0
8 -16 -147 0
-33 112 132 0
-53 -106 -108 0
42 -80 135 0
-11 -119 121 0
-5 51 78 0
-4 -85 -87 0
-85 -129 133 0
-78 -112 -117 0
-41 121 128 0
-18 57 -116 0
-37 -73 -116 0
-41 115 124 0
-50 93 -149 0
14 -81 143 0
-17 -22 107 0
-17 85 97 0
50 -97 129 0
35 -107 146 0
20 -33 -70 0
49 109 110 0
3 73 104 0
19 115 130 0
-115 122 147 0
-93 -104 -121 0
-6 71 -149 0
-29 -76 130 0
-20 64 113 0
-34 120 138 0
47 53 121 0
-119 133 -134 0
-61 -97 -99 0
84 144 145 0
-91 122 146 0
-46 117 -142 0
37 -50 120 0
-59 -92 110 0
-121 129 -130 0
4 14 106 0
-36 94 -149 0
10 -100 119 0
-24 -34 -62 0
-21 -63 -150 0
6 109 114 0
-1 -73 -78 0
-32 -66 107 0
50 -76 -146 0
112 -126 -140 0
-11 29 31 0
-82 114 146 0
-4 -43 -51 0
3 31 67 0
67 -74 86 0
3 -126 -141 0
50 -105 -137 0
29 -45 129 0
1 49 93 0
30 -68 134 0
-41 87 -136 0
29 -83 119 0
20 -86 -112 0
7 -40 -145 0
82 -98 122 0
101 -125 144 0
-7 26 94 0
46 -127 145 0
75 -81 114 0
99 -108 123 0
100 -103 -117 0
-46 143 145 0
66 -118 -123 0
84 -88 99 0
-2 -116 147 0
-22 34 -81 0
-49 99 -124 0
74 82 -101 0
21 -84 115 0
44 59 105 0
-9 86 -98 0
-3 21 126 0
-90 119 137 0
-49 -56 -59 0
27 -41 46 0
92 -104 -130 0
-99 102 113 0
-10 -56 149 0
89 -94 -110 0
40 -61 78 0
-25 -97 114 0
-21 -94 -138 0
-102 -120 -136 0
-55 61 -118 0
11 109 147 0
-14 55 -100 0
-32 126 -129 0
46 -108 140 0
-5 -11 -41 0
-2 24 62 0
-4 -86 -112 0
63 -86 138 0
-38 92 -98 0
6 -33 45 0
64 -66 -108 0
42 -74 77 0
-40 45 121 0
31 -71 -135 0
60 -75 102 0
-12 -84 100 0
44 -106 -108 0
-103 -113 -147 0
-13 102 -134 0
-10 50 -128 0
-4 119 139 0
-9 96 131 0
79 104 -150 0
-9 -53 99 0
80 -96 -147 0
77 88 142 0
7 -51 -97 0
93 106 -130 0
-34 94 104 0
-54 -91 105 0
-97 -137 146 0
25 -29 134 0
-43 -99 -119 0
-9 20 -109 0
-73 123 129 0
29 41 -56 0
-54 -65 118 0
-59 -125 -146 0
-18 19 -85 0
-25 100 122 0
-11 96 102 0
-68 79 130 0
20 -121 136 0
-4 48 -49 0
10 -74 -138 0
66 -144 -146 0
63 -96 144 0
6 8 60 0
101 123 138 0
-74 -104 144 0
27 37 -94 0
-2 -53 -62 0
-49 -99 -146 0
-3 113 143 0
-17 100 102 0
-6 34 61 0
9 33 142 0
7 42 -127 0
23 41 109 0
2 91 -116 0
79 88 131 0
103 -104 -139 0
-103 -144 147 0
-21 -42 -125 0
-31 71 104 0
-41 -42 67 0
61 114 144 0
-8 -34 142 0
88 -123 130 0
27 33 -105 0
92 107 -108 0
-27 81 136 0
101 124 -127 0
38 -83 113 0
-10 97 144 0
14 50 116 0
22 24 113 0
-93 -94 138 0
-12 -82 85 0
-10 49 95 0
85 98 123 0
9 -102 -131 0
-12 -95 106 0
-2 -41 130 0
-15 46 139 0
-21 27 -148 0
5 32 -103 0
18 70 71 0
-44 80 105 0
5 82 -127 0
-31 -69 -101 0
-9 27 -65 0
-4 10 -103 0
54 68 144 0
36 73 85 0
72 -124 146 0
-48 105 147 0
-15 -63 119 0
-80 -89 139 0
-2 -43 -135 0
25 -62 -115 0
69 -81 -150 0
2 31 89 0
-14 -24 47 0
-103 106 -114 0
28 -137 -148 0
65 89 -100 0
13 49 98 0
20 56 -102 0
1 138 140 0
31 92 139 0
22 41 -71 0
4 19 70 0
18 98 -135 0
30 -97 137 0
20 85 147 0
-5 91 -119 0
-40 -41 -86 0
-40 107 -128 0
-1 36 41 0
53 -90 144 0
-77 -124 -125 0
-80 116 -143 0
45 64 -134 0
-19 84 -115 0
31 -69 -148 0
21 -29 31 0
-88 111 147 0
10 -51 115 0
-60 131 -139 0
-37 -56 81 0
-17 80 -97 0
21 -71 -100 0
13 102 -128 0
-83 -116 -136 0
46 -48 -75 0
-16 -25 -78 0
-1 90 98 0
37 54 119 0
-4 -83 -108 0
-32 61 -83 0
14 65 92 0
-19 36 97 0
54 105 131 0
4 16 89 0
33 -120 145 0
21 -55 -79 0
17 93 133 0
-25 86 125 0
-45 82 106 0
-37 -79 -88 0
-51 -115 124 0
-76 -101 105 0
8 61 -84 0
80 95 -136 0
-58 -131 137 0
-65 84 125 0
-15 99 103 0
47 66 79 0
-6 45 -129 0
-16 -103 -104 0
56 -58 -95 0
-74 -96 -136 0
93 126 140 0
-80 -103 107 0
98 131 142 0
-52 58 94 0
21 -27 -76 0
4 -17 -38 0
-20 -31 120 0
-27 33 120 0
55 88 -96 0
-66 116 133 0
-22 55 141 0
28 102 103 0
-51 74 -84 0
15 -57 110 0
-2 81 106 0
22 -79 91 0
-65 114 133 0
-10 -39 108 0
-45 93 135 0
-97 98 -122 0
-9 -110 -132 0
72 96 98 0
-1 40 141 0
41 127 -144 0
-81 -101 -126 0
6 -70 -135 0
25 -31 54 0
-10 108 141 0
5 17 36 0
-45 93 -119 0
39 -85 113 0
-23 -76 107 0
-62 -106 120 0
-11 29 30 0
-9 -50 114 0
-48 111 -132 0
16 101 124 0
38 44 68 0
106 108 117 0
-32 -87 102 0
-68 85 -130 0
54 -62 -79 0
-12 17 55 0
-11 86 145 0
-42 -59 107 0
-39 -114 -142 0
35 -56 139 0
-22 35 -132 0
65 -80 87 0
-15 101 137 0
20 -63 76 0
1 -73 94 0
-20 83 123 0
84 105 -109 0
25 125 -136 0
-16 -99 122 0
23 37 126 0
-104 131 -134 0
-6 43 113 0
-48 -83 89 0
-60 87 136 0
-57 -68 -121 0
-26 -30 -59 0
-46 -118 -127 0
23 61 -147 0
25 45 -95 0
-8 -61 80 0
46 112 114 0
-49 -96 102 0
8 -19 -121 0
-46 108 130 0
29 45 -73 0
-15 20 83 0
81 -83 88 0
58 -91 -144 0
3 7 143 0
-24 -90 123 0
-116 121 124 0
63 65 111 0
34 74 108 0
-7 -43 68 0
-25 -65 148 0
30 34 -135 0
22 83 126 0
-38 -72 -135 0
-49 -129 -135 0
-47 -82 117 0
52 61 125 0
19 -88 115 0
52 91 101 0
-6 103 -145 0
-25 61 -135 0
112 -132 139 0
-41 113 -137 0
21 -73 -113 0
-29 -89 -112 0
-84 104 133 0
-6 8 124 0
16 58 118 0
1 11 -131 0
91 -112 126 0
-26 -65 -101 0
11 50 -100 0
-83 -87 -111 0
51 83 119 0
6 55 -101 0
-22 60 -148 0
-15 -73 78 0
-100 126 146 0
13 121 -124 0
-17 -121 145 0
6 8 -23 0
8 -112 128 0
47 -59 74 0
28 31 -103 0
-19 87 -105 0
-101 126 149 0
-2 30 117 0
12 -129 138 0
-3 27 66 0
-9 93 -96 0
49 75 140 0
32 146 -147 0
-65 72 103 0
-60 115 146 0
23 84 115 0
55 94 -120 0
-55 111 126 0
1 -30 143 0
36 -51 -122 0
-25 36 -49 0
-105 -118 133 0
27 129 149 0
-6 -37 96 0
2 -82 -148 0
-52 -102 108 0
61 -63 117 0
49 -71 148 0
-59 60 82 0
-82 137 147 0
25 54 127 0
17 -31 40 0
-6 42 114 0
44 47 -75 0
-12 102 132 0
4 -19 80 0
1 117 128 0
50 -65 -82 0
-29 63 -92 0
-11 -88 96 0
-32 -83 120 0
-16 -44 115 0
-50 -108 137 0
32 88 -94 0
-58 66 107 0
19 -70 -145 0
-11 44 58 0
38 56 134 0
9 53 59 0
-109 133 147 0
-62 71 111 0
68 86 -140 0
14 -49 52 0
-16 -79 97 0
16 -62 -94 0
95 -130 -141 0
-42 56 -74 0
-49 64 -83 0
-29 85 124 0
27 35 149 0
-7 -65 133 0
-48 78 136 0
99 103 127 0
-64 91 -137 0
19 -143 -145 0
8 -15 -127 0
112 -113 147 0
-69 92 -128 0
12 -27 -84 0
-1 -37 139 0
6 -144 149 0
-25 26 -55 0
-4 115 133 0
47 58 -82 0
-55 -95 -124 0
-29 88 -110 0
-33 48 -72 0
18 -20 -99 0
-1 110 -136 0
40 -92 -103 0
68 69 -109 0
-23 -118 -138 0
-1 10 -71 0
-42 -68 -97 0
-83 -96 -142 0
-19 -32 -108 0
-22 -48 127 0
-35 96 -147 0
-82 143 150 0
-2 -36 -79 0
-8 -72 107 0
-10 -17 -37 0
-28 -77 -83 0
-22 57 -79 0
-27 -33 -121 0
-9 -38 -39 0
-58 -64 -118 0
-39 -75 130 0
