p cnf 150 540
6 -22 -50 0
37 54 -102 0
-74 -84 -128 0
-3 -87 128 0
65 73 114 0
39 -90 -147 0
-10 89 123 0
-2 -46 117 0
27 100 138 0
-32 102 -122 0
31 -39 -118 0
52 -99 -149 0
38 -141 -149 0
-36 -49 -93 0
-20 -50 105 0
6 -93 133 0
-38 -115 125 0
104 -107 -111 0
-96 136 140 0
4 22 108 0
79 -112 130 0
4 -67 -84 0
-21 88 -98 0
-47 53 -78 0
-88 -98 -102 0
22 -58 -141 0
-100 -114 140 0
-10 -24 -34 0
-31 -105 -143 0
36 45 -109 0
74 78 126 0
-30 77 109 0
-31 94 132 0
49 -64 107 0
-20 122 143 0
35 -51 123 0
-34 45 72 0
4 -47 114 0
40 -90 -150 0
-54 100 -147 0
52 -115 -143 0
41 -54 108 0
15 -53 -102 0
47 101 143 0
57 -69 -112 0
-28 -94 -137 0
-70 -105 144 0
-65 -104 136 0
-99 104 114 0
-59 -94 -134 0
-61 -108 -119 0
-15 -68 -74 0
-19 102 -132 0
-9 55 74 0
54 -104 110 0
-14 101 149 0
-22 -72 -93 0
33 -101 131 0
-26 37 118 0
-2 47 68 0
-12 -44 76 0
18 88 -105 0
1 32 71 0
41 -50 133 0
-46 94 -106 0
48 -122 -131 0
-5 110 -134 0
-102 105 -133 0
34 98 111 0
-35 38 102 0
41 -96 140 0
17 99 -100 0
8 -39 -66 0
-36 38 70 0
10 86 -134 0
27 50 -145 0
-37 -38 -144 0
-57 -80 136 0
-73 -95 -110 0
5 96 122 0
74 110 -138 0
49 75 -81 0
70 -134 -137 0
44 -106 140 0
-19 46 -94 0
52 77 -106 0
2 -48 114 0
1 -13 56 0
22 65 148 0
68 76 113 0
-57 -137 -143 0
67 -79 -129 0
20 80 102 0
12 100 -110 0
56 122 -131 0
28 -56 59 0
-4 -39 44 0
8 101 -147 0
1 -51 -54 0
-4 11 -83 0
-2 64 70 0
37 56 84 0
-12 63 99 0
-14 22 114 0
-5 -19 56 0
68 102 -121 0
37 -91 117 0
-36 78 -105 0
-41 -93 110 0
-5 104 -112 0
-33 -39 -126 0
-19 58 114 0
-45 119 -124 0
5 59 -127 0
75 77 98 0
-55 -131 -142 0
51 64 -89 0
-22 90 95 0
-3 39 -138 0
-45 110 -114 0
-32 53 -142 0
28 70 -91 0
-50 68 -83 0
-3 -25 -75 0
-31 70 -81 0
-8 30 55 0
48 65 88 0
20 -39 -85 0
-93 -139 149 0
71 79 -81 0
-29 -89 141 0
74 -115 117 0
50 -61 142 0
-69 -78 93 0
36 -58 -146 0
-22 -23 -90 0
-8 -85 134 0
95 -99 125 0
6 136 149 0
-49 70 76 0
59 61 -124 0
87 -101 -137 0
31 67 -96 0
10 111 -134 0
-66 -101 143 0
15 -57 -118 0
-11 103 -141 0
58 124 129 0
69 87 147 0
50 -63 -110 0
41 -73 -133 0
69 70 -113 0
2 5 -127 0
-40 -51 76 0
16 -19 -134 0
-14 -86 142 0
21 59 80 0
-29 59 -126 0
20 136 137 0
-20 -34 -80 0
-136 138 143 0
-5 -42 87 0
25 51 -87 0
97 116 -142 0
34 73 -135 0
22 24 -51 0
31 -73 142 0
8 58 -101 0
-32 141 143 0
25 -59 60 0
-38 64 123 0
-37 -53 -99 0
31 65 66 0
6 132 142 0
-15 60 -104 0
-67 76 132 0
33 94 -99 0
31 89 -94 0
19 -65 93 0
8 82 -139 0
-21 -66 -70 0
72 -88 113 0
63 -98 108 0
44 -65 -118 0
-13 -67 -77 0
5 6 122 0
10 88 139 0
53 82 89 0
103 -123 -138 0
-6 94 -141 0
-22 103 123 0
68 -79 89 0
-11 -61 -64 0
-51 116 123 0
11 83 100 0
27 33 42 0
-29 -67 -85 0
-9 59 74 0
4 -70 -130 0
-35 67 89 0
-3 61 136 0
-55 130 135 0
28 58 69 0
-53 59 108 0
-2 91 -116 0
73 -98 130 0
-74 -132 -142 0
2 92 -128 0
66 -72 109 0
-11 -109 -134 0
-8 115 -131 0
-4 96 -125 0
47 61 -136 0
-30 96 119 0
41 -61 -78 0
28 -136 -145 0
46 53 76 0
-13 -29 118 0
17 -19 -127 0
-89 -107 -149 0
-81 98 -149 0
32 -34 99 0
78 -99 -107 0
-22 -59 -136 0
-18 -108 110 0
28 101 -121 0
78 92 -103 0
48 -90 104 0
-21 -42 91 0
62 -96 150 0
34 -69 -134 0
4 -11 -85 0
2 6 -9 0
5 -9 -49 0
32 67 -100 0
49 -68 123 0
85 -86 -102 0
-3 4 67 0
62 99 135 0
-2 9 135 0
6 -30 63 0
-57 -67 -112 0
61 68 -134 0
38 -91 -125 0
52 55 -68 0
18 -76 -97 0
-100 139 -143 0
-65 78 -89 0
-15 -86 95 0
-17 -101 133 0
53 -64 140 0
4 -51 74 0
-46 -56 136 0
21 -48 110 0
-10 56 -87 0
-55 65 -120 0
18 -88 143 0
15 -17 91 0
16 46 145 0
-39 98 122 0
-34 -44 -77 0
20 -51 79 0
111 -117 -131 0
1 88 131 0
-60 86 134 0
32 -131 -142 0
41 -62 134 0
93 119 144 0
-28 56 74 0
-34 67 96 0
-7 13 120 0
43 55 -114 0
64 98 99 0
-57 82 -110 0
-104 141 148 0
-1 55 -60 0
-27 57 114 0
-53 64 90 0
38 69 -108 0
-31 65 -114 0
47 52 -103 0
15 88 89 0
-21 63 146 0
23 -75 -138 0
-96 138 147 0
17 -65 79 0
-14 -137 -150 0
33 -98 -149 0
13 -90 149 0
-31 -87 -123 0
-9 101 116 0
25 63 -96 0
-85 99 -121 0
-14 -18 79 0
-2 -41 125 0
-2 -28 -90 0
-35 38 110 0
-81 101 110 0
18 112 -133 0
49 -56 150 0
-41 117 144 0
28 48 -108 0
38 -121 150 0
-110 133 -137 0
-62 -68 -127 0
-49 -105 137 0
-33 -48 -78 0
36 38 85 0
-14 -38 103 0
6 -52 -112 0
6 -61 117 0
22 72 -97 0
73 -93 -100 0
8 132 -149 0
-69 114 -142 0
77 -86 -137 0
-88 103 111 0
-48 126 146 0
2 8 -24 0
-56 72 -137 0
-19 28 -38 0
28 43 149 0
43 62 -75 0
-89 -104 127 0
43 -74 -117 0
-51 83 -89 0
-6 87 123 0
4 58 -130 0
23 51 85 0
20 -66 -118 0
-56 80 -138 0
23 98 -99 0
-64 -128 -143 0
-2 -20 131 0
31 85 -125 0
-7 73 -144 0
-27 78 -97 0
-87 99 -146 0
-101 -103 -133 0
34 66 -87 0
-31 -43 130 0
19 46 114 0
38 44 82 0
15 109 121 0
13 -124 143 0
-104 -114 148 0
-36 49 -148 0
36 -96 133 0
-2 -70 106 0
21 69 80 0
-7 31 -145 0
-8 -19 -144 0
-33 -68 143 0
-26 -72 -89 0
32 67 90 0
19 -68 -144 0
-10 -113 122 0
65 66 -127 0
-18 -20 -127 0
-21 -55 146 0
15 -99 142 0
-39 -76 137 0
-82 121 140 0
77 135 -145 0
-42 119 150 0
62 -89 97 0
5 25 -112 0
40 -107 128 0
-6 -115 -141 0
-35 55 94 0
-29 52 75 0
-39 110 -150 0
-16 -31 -71 0
88 101 -143 0
15 -67 126 0
-38 97 120 0
19 -88 -124 0
-85 -101 -104 0
-2 -18 -35 0
-58 91 -100 0
-58 127 139 0
6 -47 -49 0
-32 -99 114 0
40 90 100 0
-9 -13 -93 0
13 -113 128 0
