p cnf 150 720
37 98 114 0
-93 136 -137 0
10 -39 135 0
4 72 -131 0
-40 -63 -145 0
7 93 134 0
-8 -10 -52 0
-15 -78 127 0
-17 118 -148 0
6 8 24 0
-38 -109 -139 0
118 -121 -150 0
-25 70 78 0
-10 52 80 0
-14 -107 128 0
-21 79 91 0
-39 -119 147 0
-4 -30 -83 0
84 -119 -145 0
67 -86 92 0
-86 88 122 0
69 97 -142 0
75 116 139 0
-21 65 -117 0
-40 44 79 0
-2 70 -78 0
77 -113 -130 0
7 20 132 0
46 -84 -87 0
39 104 148 0
-2 3 128 0
-58 96 122 0
-21 -122 149 0
23 27 -107 0
-89 -96 138 0
-74 -89 -116 0
28 54 -66 0
6 13 38 0
54 88 131 0
5 -43 112 0
57 -64 74 0
-9 -112 -136 0
2 -21 -53 0
-7 -45 130 0
-33 45 78 0
11 30 41 0
-29 -68 134 0
-29 32 104 0
72 123 150 0
38 113 -134 0
-93 -97 105 0
-10 27 -32 0
71 -123 127 0
22 108 -144 0
-66 -90 -141 0
7 8 -129 0
-14 -77 99 0
61 75 105 0
125 -132 139 0
43 -97 -111 0
-8 104 138 0
21 -103 -130 0
10 -66 -77 0
-59 65 109 0
21 86 -135 0
-61 62 -81 0
34 -94 -134 0
-99 124 144 0
-65 -68 -102 0
18 21 -133 0
-8 -78 -86 0
-6 -75 -82 0
-10 52 112 0
2 7 -104 0
48 -117 -133 0
85 -106 141 0
-63 70 110 0
-5 -108 -142 0
2 8 -100 0
-28 -84 105 0
3 -126 134 0
-3 -60 -112 0
-71 76 102 0
-26 -39 -52 0
-27 -83 -134 0
-47 -61 -108 0
1 43 -44 0
7 52 91 0
70 -100 -127 0
36 -48 -146 0
11 -16 -125 0
-62 -81 121 0
35 66 78 0
-5 -111 -133 0
-10 -115 139 0
-4 35 -72 0
42 63 -149 0
-93 -103 -137 0
-33 144 145 0
-92 105 117 0
-29 42 -150 0
5 75 119 0
117 -127 -133 0
-54 -106 122 0
-54 -67 -89 0
9 33 71 0
56 58 149 0
-11 73 -109 0
-33 118 -133 0
-1 -10 130 0
-114 134 136 0
47 99 116 0
18 19 -141 0
5 85 125 0
32 56 -119 0
-54 103 124 0
-7 -62 144 0
58 -107 -136 0
-9 89 137 0
32 -56 -148 0
60 -74 -85 0
-31 -126 144 0
40 -51 -90 0
-19 41 124 0
-62 -101 129 0
2 25 -107 0
26 -68 -130 0
-23 51 139 0
-2 72 -92 0
-55 95 -114 0
-31 -85 96 0
7 -27 -60 0
16 104 135 0
-59 -69 139 0
85 99 -141 0
23 36 -86 0
-76 79 -117 0
-34 91 121 0
-2 -36 -124 0
55 105 124 0
-20 52 -61 0
42 75 -104 0
-26 115 130 0
-16 58 94 0
