p cnf 150 570
19 -135 -149 0
-5 -33 -123 0
14 95 -139 0
22 -122 143 0
3 57 -86 0
90 94 142 0
68 75 -147 0
-4 -72 128 0
-82 -116 -122 0
5 132 -148 0
18 -38 149 0
-44 46 72 0
12 -90 148 0
-6 25 -83 0
-35 137 146 0
27 -73 93 0
-7 -116 131 0
104 -123 -141 0
-44 -142 143 0
-46 47 -48 0
-13 74 -100 0
11 -44 -143 0
-29 75 -139 0
17 82 111 0
31 82 124 0
50 102 -143 0
-43 76 137 0
-23 32 85 0
-47 93 104 0
4 13 96 0
42 120 124 0
41 106 -107 0
23 56 80 0
68 123 -150 0
-58 -61 -81 0
25 -54 -75 0
-66 71 75 0
14 -43 -52 0
-109 -142 146 0
63 -92 132 0
-65 -87 146 0
79 -95 -124 0
-34 -102 -108 0
7 18 130 0
-21 -73 97 0
-12 -28 82 0
-11 -40 45 0
-32 118 -141 0
-94 -129 -144 0
-114 -129 -147 0
28 -67 -146 0
-94 127 128 0
10 115 138 0
-88 -97 142 0
8 -31 -115 0
-12 33 -85 0
11 56 139 0
35 55 -79 0
-45 -138 140 0
-52 -74 148 0
18 39 -111 0
109 -137 143 0
8 -143 149 0
27 -38 -67 0
-8 -78 -133 0
28 -38 -115 0
30 -59 142 0
-24 -54 -119 0
48 97 117 0
-30 48 -108 0
20 -89 133 0
8 57 -73 0
57 -102 138 0
-24 32 -138 0
-35 95 -110 0
12 36 60 0
24 -31 44 0
-21 -81 -150 0
-42 -91 106 0
14 18 -52 0
19 -102 104 0
-48 -78 -149 0
-35 47 -80 0
123 -125 -144 0
16 -94 -104 0
5 85 106 0
94 -122 142 0
36 -101 118 0
47 -52 59 0
8 63 79 0
-17 135 -149 0
-10 68 -132 0
5 -101 114 0
43 -61 -68 0
59 98 99 0
24 -55 67 0
-94 125 137 0
32 -142 -147 0
40 -50 -139 0
-76 134 -138 0
3 82 -134 0
31 77 136 0
12 -113 130 0
85 88 104 0
-37 -70 -138 0
4 39 91 0
104 114 141 0
53 -64 -100 0
-118 -122 139 0
20 -71 128 0
-93 106 -112 0
-34 47 -109 0
-74 -90 94 0
-5 -105 -148 0
90 -110 -147 0
-13 24 142 0
-2 -91 148 0
-23 -102 -114 0
-73 91 -137 0
9 42 -122 0
39 -80 83 0
-14 15 -70 0
28 53 92 0
65 108 143 0
-12 -80 -84 0
10 -25 135 0
26 65 128 0
-18 -67 120 0
6 40 -137 0
14 -57 95 0
89 -98 141 0
-31 66 -98 0
33 -65 -72 0
46 108 -113 0
-47 -101 140 0
-20 -40 -58 0
-83 85 109 0
-37 -110 141 0
62 -73 125 0
-8 111 136 0
-15 34 -58 0
61 -100 118 0
-70 -83 109 0
4 89 94 0
-16 72 -92 0
-37 -98 101 0
7 81 123 0
-13 -50 105 0
-15 -43 95 0
-111 131 -141 0
-27 97 -112 0
21 135 142 0
14 23 79 0
85 100 116 0
-12 98 130 0
-6 -41 122 0
-5 -49 118 0
-24 -102 141 0
-13 88 120 0
5 47 69 0
-68 96 -131 0
69 130 -146 0
19 105 -114 0
37 122 134 0
-10 -109 133 0
15 -52 92 0
-21 -35 -130 0
17 99 -137 0
-62 -100 -115 0
-14 -111 -141 0
86 113 127 0
-79 104 -108 0
22 -34 -35 0
-15 -43 -86 0
-2 9 -116 0
20 -27 75 0
11 57 -124 0
19 -57 150 0
-57 -66 -70 0
7 -107 145 0
9 42 53 0
-104 -129 -131 0
28 -42 54 0
-11 -105 110 0
-16 -40 -63 0
16 42 73 0
54 80 -142 0
-53 67 74 0
91 97 106 0
66 87 136 0
28 93 103 0
19 21 113 0
-11 -74 128 0
-42 47 128 0
33 -73 117 0
-20 -43 134 0
15 64 -87 0
-10 -108 129 0
29 74 84 0
-10 49 -104 0
-40 61 102 0
-19 56 96 0
-42 62 84 0
54 119 -134 0
61 68 -90 0
-35 -85 -134 0
87 131 -136 0
-2 -10 -31 0
28 74 -130 0
27 -103 -117 0
20 -80 104 0
-11 -123 135 0
-99 135 149 0
22 -81 113 0
-9 104 110 0
-10 34 89 0
-1 -11 34 0
18 60 139 0
-62 -85 -106 0
70 77 -118 0
-25 123 -142 0
-70 84 -134 0
-60 -107 140 0
27 41 -56 0
6 -89 133 0
6 -90 114 0
-35 88 122 0
5 68 96 0
66 -102 134 0
1 41 110 0
-16 -26 141 0
44 57 -107 0
32 -118 137 0
-26 67 107 0
-31 -48 -98 0
-3 22 -33 0
-39 -114 -124 0
-52 61 -62 0
-4 103 -119 0
-77 84 93 0
85 -100 -149 0
9 -80 108 0
-29 40 135 0
13 -51 57 0
39 -71 -79 0
16 92 -110 0
-78 -79 -113 0
-2 51 91 0
-17 -69 106 0
16 -84 89 0
17 94 133 0
-40 65 88 0
-98 -104 106 0
-16 141 -150 0
-71 105 122 0
45 -87 -121 0
-10 24 -65 0
45 -55 115 0
58 94 -116 0
-1 -82 -132 0
8 -32 -46 0
9 62 63 0
9 -16 91 0
-12 58 113 0
6 69 -139 0
-14 39 119 0
49 103 125 0
2 -62 86 0
-5 74 82 0
17 128 -133 0
44 45 -67 0
-44 125 -131 0
90 -100 -150 0
-14 26 -118 0
2 -110 -129 0
