p cnf 150 630
48 88 -111 0
74 -76 77 0
-11 113 -129 0
28 69 102 0
-38 133 -142 0
103 118 -139 0
-40 -104 -105 0
-28 34 150 0
-28 -31 -96 0
93 121 -140 0
-33 111 131 0
-58 70 137 0
104 127 141 0
-14 -33 -143 0
20 26 49 0
-52 101 -119 0
18 -43 63 0
-31 -50 -91 0
-28 33 -37 0
6 71 -143 0
91 -112 -124 0
-51 -105 -116 0
-83 -105 138 0
-19 -140 -150 0
-26 -87 132 0
15 108 147 0
-16 -33 63 0
-1 -11 114 0
14 64 140 0
-17 52 114 0
22 33 -117 0
61 -90 127 0
-25 -33 128 0
58 -117 -124 0
-23 -87 120 0
76 103 -110 0
-32 84 -147 0
-33 -48 -49 0
6 41 67 0
-73 97 109 0
28 53 -81 0
-72 -126 -145 0
-31 38 -42 0
50 71 -101 0
-37 -46 102 0
83 -105 111 0
11 -33 -130 0
61 66 84 0
57 69 140 0
-25 -38 88 0
-8 23 124 0
1 36 127 0
-85 126 -134 0
64 88 93 0
-55 -67 -71 0
8 9 -74 0
-31 120 142 0
14 -105 135 0
69 110 138 0
-30 95 -119 0
9 123 149 0
-32 70 -122 0
1 47 -80 0
-39 -148 150 0
1 46 -121 0
48 -50 57 0
17 20 -29 0
-20 122 125 0
7 70 -105 0
-30 107 -115 0
69 76 -116 0
-17 27 -131 0
20 84 -92 0
-39 -56 -122 0
-37 62 129 0
25 -132 143 0
7 94 125 0
28 86 122 0
-15 55 130 0
-21 36 150 0
-34 39 106 0
-11 -34 132 0
-3 -28 -115 0
-16 -28 -72 0
5 26 -146 0
-108 111 130 0
-19 -26 28 0
-26 79 80 0
-18 22 -148 0
57 -73 105 0
67 103 -143 0
-50 78 120 0
25 -36 -100 0
-65 -112 -126 0
18 60 -104 0
-43 62 -87 0
54 -77 -124 0
19 46 -62 0
-16 -26 29 0
2 72 -118 0
4 -15 105 0
-17 -51 -68 0
63 75 -129 0
46 -139 146 0
25 -98 -101 0
61 82 147 0
118 134 -145 0
-70 -81 -94 0
-94 -109 -126 0
12 -45 83 0
8 -53 57 0
-96 -143 146 0
-50 -108 112 0
-4 -28 90 0
12 88 105 0
47 111 -127 0
48 96 -106 0
-32 -47 -81 0
120 123 126 0
69 -86 105 0
-1 -50 142 0
49 -63 -74 0
-42 49 121 0
-6 -111 -147 0
58 -100 -103 0
67 -104 -123 0
-34 62 -132 0
20 86 143 0
10 108 136 0
37 116 -137 0
48 -82 -96 0
29 30 61 0
-41 -77 -97 0
-8 -31 -47 0
-3 -35 -74 0
-62 98 -122 0
61 -69 73 0
-6 -73 90 0
-68 134 -150 0
45 -75 134 0
42 49 -76 0
-95 141 150 0
32 37 44 0
-16 122 149 0
-52 53 -129 0
17 -108 -135 0
15 104 109 0
-1 -66 -79 0
-3 -139 -141 0
42 -53 89 0
-51 60 94 0
16 -48 -63 0
-81 -95 -127 0
15 43 133 0
41 -80 -101 0
-10 43 -105 0
-30 -73 -117 0
9 108 133 0
23 45 121 0
-14 40 77 0
-26 -76 94 0
96 109 -114 0
-20 48 109 0
-54 -77 -88 0
23 -69 -88 0
50 65 -147 0
52 -113 -124 0
-4 14 -64 0
25 -49 -137 0
-13 -17 -84 0
7 74 -77 0
35 86 123 0
-89 102 -134 0
-41 101 122 0
-83 -84 -135 0
-38 -76 134 0
70 80 -106 0
-33 -114 121 0
20 24 29 0
-24 -59 128 0
-23 65 106 0
16 117 122 0
-7 21 63 0
-28 34 44 0
92 -123 147 0
-96 121 -138 0
-29 43 99 0
-86 -111 -139 0
63 -80 -126 0
6 126 143 0
-1 -41 -110 0
-55 66 -122 0
-31 55 -93 0
-16 19 103 0
-5 122 -150 0
-28 74 -92 0
-28 30 -33 0
34 113 -148 0
-15 63 71 0
