p cnf 150 510
58 -77 83 0
-7 -89 -118 0
68 72 -123 0
-26 67 80 0
-12 17 -86 0
18 -44 -148 0
-15 66 141 0
-25 -26 -91 0
-3 15 102 0
-5 -38 66 0
75 -108 -146 0
-41 123 149 0
-17 -141 144 0
-4 25 64 0
-8 -102 -138 0
-7 -46 -111 0
74 -122 147 0
-11 67 -112 0
51 -79 103 0
82 -87 104 0
20 -28 32 0
13 -26 120 0
77 83 132 0
-42 124 -145 0
-40 102 -140 0
67 74 96 0
-46 114 -137 0
-17 -65 -118 0
41 -104 -113 0
-8 21 -133 0
74 107 148 0
-38 70 76 0
12 76 -83 0
38 -65 145 0
-63 -95 -128 0
-56 -136 149 0
49 70 150 0
24 107 121 0
18 -50 137 0
-11 29 65 0
-96 -126 -136 0
-44 -120 123 0
5 -59 85 0
8 13 98 0
-70 -132 137 0
-28 -62 -135 0
-88 109 -139 0
17 -58 -138 0
75 -130 -142 0
61 -90 -144 0
95 -101 -111 0
-20 39 -67 0
-6 -30 -147 0
21 -37 -146 0
19 -22 -30 0
27 -49 60 0
-112 -135 136 0
88 96 149 0
3 10 28 0
4 133 149 0
-22 -77 -81 0
-56 -89 -132 0
-5 109 142 0
19 -43 -74 0
79 134 -147 0
101 -109 -141 0
-44 -102 -142 0
24 -77 -138 0
-38 91 -150 0
21 49 -129 0
5 -102 133 0
-2 50 -137 0
-10 -127 129 0
-20 91 124 0
-28 58 137 0
18 46 -134 0
-21 44 125 0
-32 -108 -137 0
-34 -109 -132 0
51 -106 -149 0
37 -137 143 0
-5 83 87 0
63 -114 143 0
-32 -105 -138 0
-30 50 -74 0
-18 24 53 0
-55 -93 -97 0
-6 29 -101 0
-23 43 -113 0
11 120 130 0
14 51 118 0
6 25 91 0
35 -66 -68 0
-16 108 -125 0
-110 129 -148 0
48 -53 -94 0
-6 -134 143 0
84 88 -93 0
-54 84 144 0
-32 98 132 0
-35 81 -116 0
-66 136 -144 0
-42 -120 -144 0
-16 88 -136 0
-40 -82 -108 0
1 -75 149 0
-5 -99 116 0
-35 70 -115 0
-46 62 -125 0
43 49 -71 0
-87 -115 -118 0
-2 133 139 0
-71 -127 -129 0
8 -88 109 0
23 -24 -32 0
31 -40 146 0
-96 107 126 0
-61 -68 90 0
64 140 150 0
30 -37 -99 0
5 -51 110 0
-63 -70 119 0
56 79 98 0
24 -54 -93 0
56 -67 71 0
-59 -113 150 0
-5 19 -123 0
22 -38 -94 0
-45 -73 -91 0
-64 72 102 0
7 -78 110 0
-10 -51 -53 0
45 49 148 0
-46 -61 -140 0
-26 -30 134 0
-66 81 -101 0
74 -101 149 0
39 69 144 0
-63 -104 108 0
29 -67 116 0
-20 38 -53 0
-1 -32 -107 0
54 -137 -147 0
-104 -129 -146 0
-5 -78 -94 0
16 45 52 0
-4 -144 -145 0
12 -35 66 0
-33 -69 -74 0
-18 -22 137 0
11 -16 -35 0
-106 134 -137 0
-20 -133 146 0
54 93 -118 0
45 57 147 0
-18 -28 101 0
107 122 143 0
102 -108 135 0
-33 45 147 0
-96 -139 150 0
-11 114 142 0
-21 -69 76 0
5 -22 -90 0
83 -103 107 0
40 -52 -126 0
31 -51 -125 0
-34 -72 80 0
-23 61 118 0
45 49 -125 0
