p cnf 150 630
-47 -115 127 0
87 121 122 0
15 -90 107 0
2 47 -75 0
-84 -140 -145 0
7 -39 95 0
52 85 -125 0
-10 58 -139 0
8 54 87 0
-9 -80 -90 0
-6 -7 87 0
-26 -50 -91 0
-24 -55 129 0
-3 -12 -87 0
12 -18 -52 0
6 -10 -66 0
-70 73 136 0
-52 -65 138 0
-7 26 -63 0
61 80 -137 0
-36 42 -144 0
114 124 -130 0
-57 78 110 0
9 -27 118 0
-83 109 -147 0
-8 -33 53 0
-45 108 127 0
19 26 -133 0
-37 -76 91 0
47 59 -145 0
-2 88 -131 0
-10 -76 -120 0
-63 -86 -134 0
2 4 -29 0
-12 45 -101 0
-27 95 -100 0
-4 -34 73 0
-22 -65 81 0
19 -31 -141 0
61 86 -121 0
-32 34 -110 0
-10 -70 -110 0
24 65 -121 0
68 80 95 0
110 -125 -143 0
44 58 -130 0
38 -58 84 0
-12 33 128 0
-15 -24 -78 0
7 93 -121 0
8 -19 -68 0
31 -93 118 0
8 -54 56 0
30 -42 124 0
-24 -83 131 0
-79 -95 -132 0
34 -39 -57 0
-9 -98 122 0
-77 -98 -105 0
-37 -103 -124 0
-32 117 129 0
-42 -110 124 0
-22 -85 129 0
78 -83 115 0
-114 -126 132 0
-24 26 -97 0
20 83 -128 0
78 -118 147 0
-39 60 -105 0
-62 -72 98 0
-53 -67 150 0
21 66 -119 0
-32 -60 121 0
-13 -25 33 0
16 21 142 0
4 57 66 0
23 120 133 0
-7 -49 85 0
27 90 126 0
-116 -140 145 0
23 50 -59 0
-64 138 -147 0
-9 17 109 0
34 55 70 0
-99 116 145 0
-45 130 -131 0
8 -17 52 0
111 -126 -138 0
14 26 -115 0
17 -73 -101 0
45 -88 98 0
12 -76 -119 0
-11 -27 148 0
-3 31 99 0
1 -42 -66 0
49 94 115 0
-15 64 -72 0
22 32 -36 0
-19 -56 -104 0
86 87 104 0
-80 -108 136 0
-73 -109 131 0
28 110 -117 0
22 -60 114 0
-8 17 83 0
-12 23 147 0
1 -87 -96 0
19 -55 130 0
31 -129 136 0
17 101 135 0
19 -64 110 0
