p cnf 150 450
68 131 -143 0
32 -102 -109 0
-114 -134 -141 0
23 36 119 0
47 82 -135 0
30 101 119 0
-26 -114 -117 0
65 -108 145 0
41 62 133 0
75 135 -139 0
-28 32 78 0
92 -95 134 0
15 59 -146 0
-27 41 119 0
-25 -126 -140 0
-37 -58 119 0
-106 110 -147 0
2 -26 76 0
41 -57 84 0
15 -81 -127 0
-55 -62 111 0
41 -48 81 0
42 -82 -94 0
-56 111 128 0
-50 90 -126 0
-8 -56 108 0
76 -109 -117 0
-7 62 102 0
60 -85 87 0
-31 -116 150 0
-22 28 -76 0
108 110 120 0
11 -20 81 0
-92 -141 -142 0
-37 62 -113 0
-80 -86 -89 0
32 98 -131 0
-91 -108 -126 0
-4 -95 -109 0
-86 -112 -134 0
24 85 -118 0
-66 -85 -89 0
27 34 94 0
33 43 149 0
-83 94 136 0
