p cnf 150 840
69 -77 -146 0
14 -20 115 0
56 89 146 0
50 100 -121 0
-54 -58 135 0
-38 109 128 0
96 -106 145 0
90 145 147 0
-9 -71 97 0
-81 111 119 0
13 -25 80 0
1 -106 138 0
-3 -123 130 0
7 -72 -88 0
-39 44 95 0
2 -93 -140 0
83 -114 147 0
-27 46 -132 0
43 84 -102 0
-77 -135 -142 0
17 18 -135 0
-6 -23 76 0
-1 7 -10 0
-56 66 -87 0
12 -115 130 0
5 -7 -95 0
25 -32 127 0
1 -82 -91 0
41 54 -56 0
77 -108 -124 0
-28 -137 141 0
-97 -99 114 0
-44 -71 146 0
-51 94 126 0
33 -53 119 0
-72 76 121 0
17 51 -111 0
9 12 -84 0
-1 39 -103 0
71 110 -118 0
-16 -34 -95 0
63 65 -78 0
-16 75 -107 0
-14 -115 -137 0
-41 79 -98 0
-31 -80 137 0
-18 -61 77 0
53 -57 137 0
-8 62 130 0
-41 53 -126 0
-26 -62 -145 0
-9 -85 -88 0
76 114 -142 0
7 -115 -134 0
79 -100 117 0
112 -137 -149 0
40 85 130 0
6 28 -117 0
7 16 106 0
-83 114 -124 0
-11 57 120 0
12 -72 -85 0
-77 87 134 0
23 -28 -50 0
-29 -72 -109 0
69 73 -130 0
-3 -20 -63 0
-36 -80 132 0
-80 -88 123 0
-18 -92 -106 0
17 22 -78 0
9 -40 135 0
109 135 -145 0
92 -98 -128 0
-14 64 -76 0
-9 -43 69 0
115 120 139 0
-18 33 -98 0
-20 -39 104 0
-88 93 117 0
39 -40 -110 0
49 54 -99 0
57 -90 96 0
-8 63 -65 0
55 110 123 0
-28 54 -119 0
22 44 -67 0
28 73 130 0
-72 -110 144 0
-41 49 -93 0
63 70 -144 0
26 -74 77 0
67 87 143 0
-50 73 75 0
-32 39 90 0
-49 58 -90 0
27 -87 -106 0
-48 -74 140 0
2 -10 -17 0
52 -78 -110 0
52 106 -149 0
29 -54 -56 0
-63 105 -148 0
-18 116 122 0
-24 -68 74 0
-3 51 67 0
-59 -63 -103 0
53 134 148 0
19 -134 138 0
-48 69 118 0
-62 89 -124 0
25 37 44 0
5 -39 135 0
72 -109 -119 0
-5 87 139 0
12 43 -148 0
4 29 -108 0
30 93 -106 0
20 -72 -100 0
-11 -25 -34 0
61 129 -144 0
-31 48 -67 0
-26 32 -66 0
-68 -83 105 0
56 70 -113 0
-77 -97 -112 0
-13 -66 130 0
-51 -60 -81 0
33 103 111 0
-47 77 -138 0
117 -132 140 0
104 116 120 0
39 76 -128 0
-28 55 -132 0
4 -44 107 0
96 -99 -126 0
-49 75 119 0
-6 -15 -48 0
44 -65 -83 0
-27 117 -144 0
72 -105 -124 0
-6 42 -43 0
78 101 -139 0
-4 47 111 0
48 -99 100 0
-36 -51 87 0
-20 -29 103 0
-38 46 133 0
86 134 -147 0
-69 -83 -89 0
-44 -134 140 0
-5 -32 62 0
108 109 123 0
12 -113 150 0
-24 81 83 0
42 -101 -125 0
-10 -36 69 0
51 -67 -95 0
-7 -106 -115 0
-48 -60 -77 0
-11 -126 139 0
-14 62 130 0
-49 51 92 0
-21 -39 -84 0
83 105 -127 0
32 34 -95 0
-39 -75 137 0
55 113 -148 0
3 -107 150 0
37 -63 73 0
25 29 112 0
8 129 -144 0
-113 114 147 0
17 37 -120 0
23 -101 -125 0
-38 46 92 0
84 94 109 0
-89 -114 123 0
38 -71 -89 0
-36 59 -83 0
-74 -93 -105 0
-21 -33 -87 0
60 88 -149 0
58 -101 -126 0
52 71 123 0
-42 134 144 0
10 80 -86 0
-7 9 -140 0
20 -72 -117 0
27 51 59 0
56 -109 116 0
-36 -71 77 0
-32 -83 137 0
2 -28 140 0
-38 102 118 0
-20 106 -129 0
25 80 150 0
-65 80 121 0
46 -76 -80 0
39 -134 -139 0
26 78 -96 0
-58 -114 143 0
-3 -23 -118 0
-18 -62 141 0
57 -130 -140 0
17 95 -141 0
-22 36 83 0
-3 47 133 0
24 -26 -150 0
-58 97 -117 0
-22 56 -117 0
56 -60 -120 0
17 36 73 0
52 87 121 0
59 -76 -85 0
-49 -114 150 0
-2 -55 -123 0
-21 -42 -77 0
103 -112 -147 0
-8 -14 -106 0
-20 103 -114 0
-37 57 -145 0
-5 -64 -110 0
47 110 -144 0
-99 105 128 0
61 -106 140 0
35 120 136 0
-9 -37 137 0
-14 -44 101 0
7 -22 -123 0
26 58 -63 0
-19 -60 133 0
23 -84 125 0
