p cnf 150 450
12 -105 138 0
-28 -66 90 0
-78 -87 92 0
-40 -55 -118 0
-3 32 -73 0
-62 118 120 0
-40 -54 108 0
-1 -34 67 0
-55 98 -141 0
-4 -29 -55 0
-39 -107 -135 0
-86 -98 115 0
3 -53 76 0
-82 -110 133 0
11 83 -108 0
47 68 -105 0
28 -85 106 0
93 -104 124 0
36 73 108 0
-11 -32 74 0
-91 108 -133 0
101 -108 -115 0
31 109 -114 0
-43 -63 70 0
34 63 -103 0
30 -85 111 0
4 44 -87 0
-50 126 142 0
-1 44 99 0
-64 -95 -117 0
53 -118 -123 0
-5 -78 -99 0
41 92 106 0
4 -18 -105 0
63 -71 150 0
44 71 -88 0
7 -117 -126 0
16 53 -138 0
8 108 -117 0
-48 66 -87 0
-63 67 81 0
-32 41 -136 0
5 68 -94 0
-38 -81 -107 0
-5 -39 110 0
-49 66 100 0
44 -84 -93 0
47 -61 126 0
-60 -65 139 0
2 4 32 0
3 -30 51 0
-120 -138 -144 0
-14 -31 -42 0
2 50 85 0
-10 112 -138 0
-7 109 142 0
15 121 -137 0
93 127 -148 0
55 -65 -121 0
23 -65 89 0
-59 -100 -127 0
-16 59 -117 0
6 -78 -134 0
-6 -8 117 0
19 -44 -45 0
2 -39 -97 0
39 -72 106 0
-5 46 123 0
-25 -78 94 0
-23 -113 136 0
25 54 -122 0
-44 128 132 0
4 69 -103 0
50 -110 145 0
19 -92 108 0
99 107 -122 0
-39 -64 144 0
-103 -113 138 0
-18 -48 85 0
-25 -87 -120 0
6 -27 -30 0
1 87 -110 0
-48 55 -128 0
-12 107 150 0
23 -25 52 0
16 -39 -40 0
-44 -54 -68 0
87 106 -122 0
57 64 145 0
-15 21 -130 0
23 51 148 0
-2 19 -52 0
13 -56 -101 0
-47 76 -108 0
-37 94 -145 0
32 54 -114 0
-16 52 86 0
-55 -78 141 0
-73 -94 128 0
7 30 142 0
15 -47 -86 0
-8 -25 -101 0
-55 105 -117 0
95 -111 141 0
-18 -50 -70 0
7 55 76 0
-5 -46 -119 0
-57 -61 148 0
71 -145 -146 0
-21 -34 94 0
79 -88 139 0
58 94 98 0
-10 -78 -118 0
-9 112 -131 0
-81 -84 150 0
-51 -56 93 0
-17 -73 143 0
7 -86 114 0
32 -74 82 0
-59 -97 125 0
11 -31 -37 0
-36 85 124 0
40 87 123 0
-10 13 -56 0
-98 -106 149 0
-15 -81 83 0
44 -93 -134 0
56 -96 -115 0
-10 18 20 0
12 -34 -70 0
22 55 -56 0
-1 50 -96 0
-42 -44 114 0
59 65 104 0
-82 139 -140 0
114 127 143 0
43 -61 -149 0
-15 -28 106 0
-63 -80 135 0
49 -62 -111 0
