p cnf 150 900
45 65 -83 0
-21 94 110 0
-1 -86 -143 0
32 38 -116 0
32 -100 129 0
65 88 148 0
35 -58 134 0
-19 -100 130 0
15 -137 144 0
-80 -129 -143 0
-57 69 -136 0
77 -118 -137 0
-16 -51 131 0
-13 -17 -30 0
-130 -133 138 0
1 13 148 0
7 -35 -141 0
2 74 -75 0
-48 -111 -137 0
5 30 90 0
-8 13 122 0
-36 68 -142 0
-23 89 -102 0
81 -121 -146 0
-47 72 142 0
54 -83 115 0
56 -103 -117 0
73 -113 -123 0
1 -12 38 0
-32 44 -56 0
-2 -21 -110 0
22 -58 145 0
-22 -75 145 0
-35 142 -144 0
-32 -120 135 0
30 -101 -146 0
81 -82 144 0
26 90 133 0
1 -75 83 0
-14 107 118 0
13 -54 -135 0
-42 84 -117 0
107 138 148 0
39 -87 -142 0
34 -48 67 0
23 -67 -91 0
-99 -114 140 0
74 -109 -125 0
132 -144 -146 0
101 -112 139 0
-14 -53 -142 0
-13 24 -99 0
-14 -56 98 0
-9 -27 -44 0
2 119 -146 0
-4 -14 38 0
21 -26 146 0
-9 -83 97 0
-32 -84 116 0
82 87 120 0
3 97 132 0
58 -142 -146 0
-27 35 -141 0
-11 -84 -129 0
-72 -110 -139 0
14 55 131 0
33 46 -47 0
-21 118 -125 0
-11 -55 70 0
46 -55 142 0
-42 -110 -142 0
46 74 -146 0
19 80 -127 0
-37 63 141 0
-21 24 -139 0
28 -84 127 0
14 -107 -110 0
-26 -43 97 0
65 -108 -112 0
-103 -118 -125 0
26 -30 139 0
9 -19 -104 0
-54 93 100 0
41 -60 -75 0
-58 80 -111 0
62 79 -111 0
-78 -111 142 0
-14 66 104 0
83 -85 107 0
-33 55 -93 0
31 -40 -77 0
-33 -56 -133 0
-6 57 78 0
106 111 139 0
34 -64 -143 0
41 70 72 0
-55 -117 -118 0
11 30 41 0
-30 -80 -120 0
-27 -64 -133 0
13 -97 128 0
-62 -125 138 0
14 -122 -135 0
11 75 -118 0
-69 -126 134 0
5 39 -87 0
-56 117 138 0
-82 -98 -141 0
26 85 111 0
43 68 -88 0
11 -36 -134 0
57 58 -147 0
-1 59 110 0
-63 91 103 0
56 -73 -119 0
-115 -116 118 0
34 -138 141 0
48 52 139 0
24 -27 -76 0
39 -44 -84 0
7 -51 97 0
-26 84 -134 0
100 -103 -114 0
30 -90 106 0
-11 131 132 0
-59 -138 146 0
-53 -67 116 0
56 110 -142 0
-52 -74 148 0
-10 75 100 0
42 -45 92 0
85 89 142 0
3 -94 116 0
-87 -104 132 0
15 -98 107 0
-9 -92 121 0
-28 50 -144 0
-14 -76 94 0
16 -74 -133 0
47 80 -142 0
-42 -113 142 0
-5 74 79 0
-2 -33 -61 0
-56 101 -123 0
23 -26 38 0
-56 90 125 0
-106 121 -141 0
-16 85 118 0
50 -58 -60 0
11 -15 -91 0
92 -136 -138 0
-11 129 139 0
11 62 -94 0
-44 -80 85 0
34 44 67 0
-5 28 93 0
-7 11 80 0
-1 -7 26 0
48 -52 142 0
26 108 -150 0
81 -83 -95 0
-56 60 135 0
-35 -59 -121 0
8 12 13 0
6 -86 119 0
22 67 106 0
-24 -46 -55 0
30 -84 149 0
40 55 91 0
31 95 138 0
-6 -68 119 0
48 67 101 0
6 29 60 0
30 -104 149 0
11 120 131 0
-36 -134 136 0
91 -133 -146 0
-21 -35 -63 0
77 80 128 0
-39 -106 -144 0
-16 26 -59 0
5 13 150 0
-36 -77 136 0
-85 107 120 0
65 -80 95 0
121 -130 -132 0
88 -129 137 0
51 83 124 0
2 -128 150 0
-59 -79 149 0
1 92 -141 0
-20 -61 -96 0
-77 -117 146 0
-26 -107 -113 0
-68 -77 -86 0
53 -57 -141 0
18 20 60 0
-33 -47 -120 0
3 33 79 0
-26 106 -109 0
13 -59 64 0
22 -34 37 0
5 -69 124 0
51 -97 -143 0
-45 -103 114 0
88 125 144 0
25 -65 130 0
28 50 111 0
8 61 109 0
-103 -117 143 0
-4 -7 -149 0
32 55 -89 0
43 -48 -144 0
3 -46 -49 0
-12 -96 143 0
65 -90 -134 0
-29 -31 -137 0
-27 75 -123 0
61 -66 82 0
-41 -128 134 0
-79 88 130 0
27 47 83 0
-44 -45 -114 0
5 138 150 0
32 -69 115 0
-43 -74 -112 0
40 79 -98 0
-78 95 131 0
-6 78 -118 0
-37 -79 131 0
-59 -106 -124 0
22 -72 -76 0
-34 -40 -112 0
54 76 -115 0
19 -125 -145 0
55 -70 146 0
50 -59 74 0
17 25 150 0
29 -114 -144 0
-42 71 -95 0
17 57 65 0
-44 120 -131 0
15 69 -147 0
27 -117 -149 0
-22 -35 129 0
-93 95 -118 0
20 -42 -126 0
-48 52 67 0
-57 74 -93 0
-26 -34 48 0
106 108 -120 0
-76 78 -118 0
79 -104 -107 0
84 92 -146 0
-56 60 -61 0
51 84 -102 0
-1 -25 -45 0
117 -124 140 0
-37 76 86 0
11 -109 118 0
-33 -67 82 0
-81 -102 -120 0
-44 -97 -106 0
-32 64 -84 0
-20 -97 -128 0
7 -61 -125 0
-37 -86 -96 0
-57 93 109 0
-52 91 98 0
-13 -45 -105 0
34 -144 -148 0
82 -127 139 0
-58 -82 112 0
86 -116 132 0
75 -92 -120 0
68 125 -137 0
24 -30 104 0
-47 65 124 0
134 -141 147 0
24 63 97 0
35 -39 -104 0
33 58 126 0
30 -42 51 0
-47 -72 104 0
-27 70 -98 0
-17 -115 120 0
33 -36 -43 0
70 110 126 0
-21 -23 144 0
-10 -37 -122 0
-1 -15 -32 0
6 20 55 0
6 77 103 0
-62 92 -97 0
97 128 -143 0
-24 78 -137 0
-7 35 119 0
39 85 -150 0
-37 66 -70 0
36 -52 115 0
41 76 147 0
-58 64 -117 0
-126 -143 -144 0
-43 -94 124 0
62 129 -148 0
34 -58 93 0
-8 -124 -148 0
84 97 -138 0
-3 6 -40 0
13 -74 78 0
-12 86 134 0
-42 -73 118 0
65 -134 137 0
5 70 -126 0
-7 -109 -112 0
-73 117 -118 0
28 -34 40 0
20 27 51 0
46 -83 106 0
-2 -87 -138 0
69 98 -126 0
-14 -17 68 0
-5 -10 -99 0
-13 -20 39 0
55 58 81 0
51 -133 136 0
-15 17 145 0
-2 43 -52 0
-23 45 -61 0
36 -138 149 0
-65 -104 109 0
3 29 71 0
8 87 -94 0
-8 -17 -43 0
-14 44 101 0
74 -75 -83 0
11 14 -23 0
47 -127 131 0
3 -59 147 0
66 -78 127 0
45 125 -145 0
-33 61 -82 0
93 -113 -137 0
54 101 141 0
-5 -18 -126 0
58 78 103 0
7 20 -77 0
36 -76 112 0
38 -78 134 0
-61 75 -110 0
-27 43 -124 0
-15 19 21 0
8 -63 -106 0
-37 73 -139 0
-48 -83 116 0
-127 -129 -148 0
37 -69 72 0
-12 -96 -132 0
27 57 136 0
15 -104 -125 0
-30 69 -125 0
-46 63 -96 0
5 -41 43 0
-22 -78 -119 0
-30 -44 73 0
38 -96 127 0
-41 67 149 0
-72 110 126 0
-62 112 -123 0
-5 70 128 0
72 -137 -150 0
-13 -66 106 0
-18 -105 -122 0
-43 -104 149 0
115 127 133 0
-52 111 143 0
-9 46 101 0
-36 -39 -87 0
36 82 140 0
43 63 -124 0
34 -130 -145 0
26 -95 -123 0
-76 -89 130 0
-93 -123 133 0
-104 122 131 0
21 59 75 0
1 122 -143 0
26 -28 145 0
21 -91 -93 0
-61 134 142 0
-79 83 -138 0
-36 -73 102 0
49 -76 137 0
-15 31 -112 0
-25 32 103 0
-14 24 -77 0
63 92 -93 0
-36 -131 -142 0
12 123 134 0
93 -97 -103 0
-15 58 88 0
-23 55 66 0
6 -57 60 0
-67 89 -140 0
59 -122 138 0
29 71 -120 0
23 71 131 0
30 77 107 0
-46 51 -71 0
7 -121 -144 0
-128 -137 -139 0
42 -43 113 0
29 47 54 0
36 77 131 0
33 90 148 0
-6 29 -88 0
-19 51 -111 0
91 114 -138 0
25 32 114 0
-47 108 145 0
23 -56 -121 0
7 -86 89 0
75 -86 100 0
92 -116 126 0
16 26 149 0
-18 -40 79 0
32 -84 -102 0
-8 -9 97 0
-27 35 46 0
45 -94 97 0
71 94 121 0
-41 73 -137 0
43 -44 95 0
-101 -131 132 0
51 -67 96 0
-73 -97 128 0
3 40 -125 0
-17 106 136 0
-63 -116 150 0
-59 91 -102 0
-71 -82 -89 0
54 86 -99 0
61 -110 -142 0
-32 -33 -47 0
57 -65 -75 0
-30 -84 -112 0
57 62 142 0
13 -43 94 0
43 -52 -111 0
4 55 -67 0
58 -78 126 0
-6 29 143 0
99 -121 126 0
-83 111 142 0
13 75 -121 0
46 71 107 0
-22 79 -111 0
14 54 -135 0
-3 -53 141 0
11 -54 -81 0
74 -93 128 0
49 65 77 0
-1 -77 112 0
-62 97 144 0
-30 -60 82 0
38 104 105 0
-2 -14 -68 0
10 11 -148 0
33 114 142 0
-32 -44 143 0
42 -86 124 0
-6 97 129 0
-34 49 54 0
-73 74 81 0
28 35 85 0
-15 -33 -134 0
61 -71 122 0
9 -79 124 0
65 140 147 0
-17 83 -134 0
50 89 -101 0
4 -54 129 0
8 -30 40 0
48 61 -95 0
-55 -89 -141 0
56 -141 -144 0
39 -82 -90 0
-2 -8 -80 0
-2 -15 -115 0
-24 112 123 0
17 -71 127 0
-14 17 41 0
34 -56 -70 0
-85 115 132 0
-69 -109 -114 0
-24 -63 -124 0
-35 -47 112 0
25 77 -127 0
17 -54 -143 0
-78 115 -149 0
54 -127 134 0
45 -81 149 0
-61 -63 -118 0
46 101 144 0
-12 -64 -128 0
35 115 -116 0
32 -57 108 0
51 -117 -148 0
-39 73 -96 0
92 -121 -150 0
11 -55 95 0
22 36 -73 0
14 20 29 0
24 -38 -118 0
-11 18 -46 0
58 -90 103 0
-54 -72 120 0
-13 -58 65 0
-23 42 -73 0
-60 -120 -125 0
15 -68 -108 0
-37 -58 127 0
-44 -110 117 0
72 109 -111 0
-16 -111 124 0
13 -23 -141 0
35 -73 -75 0
52 -74 -97 0
-15 47 -104 0
20 -104 137 0
-22 -122 -145 0
21 -44 148 0
30 -58 -102 0
-17 -87 -137 0
27 124 -139 0
-44 47 -106 0
56 131 134 0
13 -112 147 0
25 -44 -121 0
-17 -45 -54 0
-17 -44 57 0
83 84 93 0
-92 94 145 0
18 78 96 0
30 45 77 0
50 71 -108 0
-28 -81 -102 0
-79 115 138 0
-9 63 84 0
25 75 -95 0
-47 50 -97 0
24 33 97 0
33 -41 -143 0
-94 135 142 0
59 -60 132 0
-26 54 -135 0
1 -56 66 0
-11 63 123 0
-23 -96 -125 0
85 92 -145 0
-25 -76 102 0
-42 -89 -139 0
14 -50 -145 0
-45 63 -96 0
95 -113 140 0
-98 145 150 0
74 77 122 0
86 -95 -98 0
9 -22 -41 0
44 -69 148 0
-40 -55 -103 0
35 -48 114 0
-47 69 77 0
-48 72 149 0
31 82 118 0
-12 112 -147 0
47 -54 -116 0
1 -86 -104 0
3 6 143 0
-73 -102 135 0
-18 -80 -149 0
-1 -27 -108 0
19 -107 -129 0
-12 24 -106 0
25 -26 -58 0
-37 73 -89 0
