p cnf 150 690
26 123 139 0
14 43 -44 0
-46 110 124 0
46 -75 140 0
-14 -109 144 0
41 94 -103 0
-74 -103 -147 0
6 -110 -128 0
85 110 -138 0
-45 117 136 0
-18 52 -99 0
-25 62 -127 0
36 -55 93 0
-88 101 -116 0
8 -83 121 0
-81 -97 -104 0
26 -64 -127 0
-110 -120 141 0
-52 -89 -109 0
-8 -74 -93 0
13 -42 -148 0
-54 -66 -79 0
-13 -79 135 0
-18 72 -136 0
38 93 107 0
-40 -130 -150 0
67 69 108 0
-72 -97 -105 0
-12 14 137 0
-28 -105 132 0
-59 106 134 0
-21 -56 58 0
-53 -85 -129 0
-52 103 143 0
-5 85 109 0
-81 112 144 0
-85 102 147 0
-15 -19 105 0
3 -37 115 0
-59 -76 -97 0
-18 -106 149 0
43 102 -104 0
7 -117 130 0
-26 -32 -82 0
-27 -34 96 0
-55 -85 -104 0
44 -117 -131 0
6 11 106 0
25 -32 -110 0
-10 79 92 0
-52 94 112 0
-7 -73 77 0
34 -91 -122 0
-92 -134 135 0
74 -125 -131 0
-28 -62 144 0
27 -66 111 0
3 -49 -128 0
-4 17 -95 0
32 45 56 0
65 122 -137 0
51 119 -127 0
31 -77 97 0
-52 -81 139 0
2 -45 -107 0
-29 -83 137 0
-88 -92 -106 0
-19 -27 125 0
-55 -78 84 0
-60 103 141 0
7 32 64 0
53 82 -144 0
57 -71 -123 0
12 68 -89 0
8 40 -41 0
-51 86 138 0
-23 36 120 0
4 71 108 0
38 115 141 0
31 38 86 0
-17 20 150 0
-46 -137 143 0
17 -45 140 0
50 57 -102 0
-16 -102 146 0
-15 23 -147 0
41 102 136 0
-58 93 -107 0
-14 56 -79 0
-20 69 -133 0
66 81 145 0
-23 -114 -129 0
20 -46 129 0
44 -106 129 0
51 -82 116 0
-60 -111 -115 0
-49 -70 105 0
26 -40 97 0
-18 -126 -145 0
-9 -52 -99 0
3 12 120 0
-18 46 -58 0
-95 108 -138 0
-77 -116 -132 0
-62 -101 144 0
-31 36 -61 0
-35 81 -128 0
60 -61 96 0
93 134 146 0
-35 44 -77 0
-3 48 97 0
3 -10 40 0
91 -122 123 0
-26 64 -98 0
19 -38 -44 0
-10 -67 -125 0
-100 -112 -114 0
29 -40 -72 0
-15 26 98 0
21 -44 -98 0
26 93 137 0
65 71 -132 0
-14 19 61 0
-1 -92 -123 0
8 -45 93 0
43 107 123 0
-38 -125 139 0
-31 85 86 0
-28 89 -119 0
20 -51 82 0
-26 -110 -113 0
-5 -47 125 0
1 114 148 0
-13 -58 -69 0
-76 94 -103 0
53 61 150 0
15 -29 96 0
-35 -47 142 0
9 40 -129 0
23 112 129 0
10 126 133 0
-39 42 -49 0
-1 -35 84 0
-105 -132 138 0
-24 -83 -128 0
-33 74 -96 0
-14 42 -96 0
32 -38 54 0
-18 107 115 0
23 94 150 0
-61 -88 95 0
6 55 59 0
-3 14 -50 0
-46 99 -125 0
-35 81 -125 0
-45 -77 -96 0
-27 79 100 0
23 51 -80 0
-2 64 93 0
49 -65 89 0
-58 -97 119 0
35 53 150 0
75 -90 -144 0
-15 90 114 0
-94 -96 97 0
-11 -23 -30 0
8 -101 149 0
20 -53 -69 0
-5 22 116 0
69 -89 100 0
-18 27 -149 0
58 -130 -150 0
89 106 132 0
-23 -69 134 0
47 -109 -124 0
-8 -84 -136 0
-50 -65 -108 0
27 -48 -89 0
-64 76 107 0
22 -96 121 0
-29 -41 -45 0
13 -76 -113 0
44 -52 60 0
63 -70 112 0
-33 -51 -119 0
-4 -138 -140 0
-97 -146 148 0
-7 91 140 0
19 -31 110 0
67 -81 102 0
35 -103 -124 0
61 -87 -137 0
-5 16 -84 0
3 46 128 0
-45 -67 74 0
-6 85 138 0
-118 136 140 0
-10 42 -112 0
25 50 -85 0
1 21 -47 0
-19 -86 -149 0
-8 -49 -133 0
-33 49 -103 0
-23 -57 -64 0
-111 117 -142 0
-23 -54 133 0
34 -41 141 0
39 73 -92 0
20 109 128 0
-38 -48 59 0
-70 -72 -88 0
-28 35 130 0
-27 -75 114 0
-7 79 -126 0
-21 -74 -120 0
38 -84 -146 0
5 23 135 0
50 -63 97 0
11 36 147 0
-9 -64 -129 0
24 -65 136 0
-27 -48 95 0
20 24 -38 0
29 139 143 0
-27 44 -97 0
-69 -86 120 0
-27 67 -145 0
32 -101 -149 0
-17 -59 -68 0
-60 -130 137 0
-43 -44 -79 0
43 72 -119 0
-5 93 143 0
61 108 -134 0
21 28 80 0
-2 37 90 0
-26 49 -131 0
-12 46 110 0
-29 -64 83 0
24 101 -149 0
12 -40 -105 0
-23 -82 -96 0
-4 -14 135 0
14 58 -113 0
71 74 107 0
-53 -103 -109 0
-78 113 -124 0
24 -51 -128 0
-22 144 -148 0
-32 -101 132 0
110 -139 -143 0
15 -96 115 0
25 -60 70 0
31 -52 -128 0
-55 97 109 0
-32 106 137 0
-3 52 69 0
52 126 -131 0
38 137 -143 0
-26 77 -83 0
-66 98 -118 0
46 -141 -145 0
-91 128 -135 0
-25 112 119 0
17 -124 -147 0
-67 -104 -112 0
57 91 -111 0
59 138 -145 0
-10 61 145 0
-55 -114 133 0
-52 118 -144 0
11 -105 132 0
27 61 81 0
25 105 107 0
11 26 -57 0
84 86 -143 0
-65 109 -135 0
-16 31 -133 0
-78 81 92 0
61 -77 149 0
-28 68 -88 0
-5 10 -42 0
27 -29 -88 0
4 -29 107 0
-58 133 140 0
-1 70 -83 0
24 43 -93 0
92 97 -108 0
-17 -47 116 0
85 -112 -128 0
-4 -89 108 0
112 117 -120 0
-41 -59 90 0
20 110 140 0
-15 -25 68 0
37 -104 145 0
-1 -106 -137 0
-101 -122 -125 0
36 45 123 0
44 60 -114 0
1 -19 32 0
19 51 72 0
1 -99 -115 0
47 -80 141 0
2 -24 -85 0
15 -130 145 0
18 91 -93 0
-59 110 142 0
39 -49 -103 0
4 -99 114 0
32 33 -108 0
-14 60 115 0
70 -74 -143 0
93 94 113 0
-39 48 100 0
8 -99 150 0
-2 -38 -100 0
-39 60 -120 0
2 -4 -117 0
48 49 -81 0
14 43 -65 0
-13 -116 -144 0
28 33 60 0
11 -133 -150 0
-31 -76 -91 0
36 -135 -145 0
-9 -45 65 0
-8 73 124 0
-23 39 128 0
75 -113 134 0
42 -48 136 0
57 64 99 0
-40 112 -126 0
-44 -95 106 0
32 97 -106 0
98 -127 141 0
1 -93 -141 0
8 -83 87 0
-25 -48 -135 0
57 70 -82 0
49 87 -124 0
113 -121 -143 0
76 95 -131 0
-9 70 -87 0
38 114 -150 0
-31 -75 -128 0
25 -80 -97 0
79 -83 123 0
25 121 125 0
-57 -88 89 0
-44 -47 95 0
-30 -62 -84 0
-2 27 126 0
-38 -72 97 0
3 -72 -115 0
59 81 135 0
30 48 59 0
1 -78 -89 0
-84 -86 -131 0
8 40 -78 0
55 64 -135 0
4 65 -76 0
47 -55 105 0
48 -58 -142 0
-59 112 116 0
8 41 80 0
-29 50 -71 0
51 -112 115 0
28 -142 150 0
62 102 134 0
-80 -145 146 0
-43 119 -147 0
40 -66 -133 0
35 77 -136 0
-50 -131 145 0
-74 130 144 0
70 -81 -140 0
41 -117 145 0
-42 -47 139 0
-81 103 137 0
-18 37 99 0
18 59 61 0
17 -51 -127 0
14 23 61 0
-17 -82 -103 0
3 -56 -104 0
24 -50 -82 0
4 56 132 0
8 -16 -54 0
-60 -61 74 0
-41 101 -119 0
-53 -125 132 0
-24 70 122 0
-39 -112 -135 0
-17 49 105 0
-46 -49 111 0
38 -115 128 0
30 68 -146 0
-20 -74 -78 0
-42 -74 -131 0
41 60 -91 0
5 116 139 0
7 28 -128 0
17 -57 136 0
1 28 -120 0
-49 -73 -111 0
33 141 144 0
1 22 119 0
4 -9 100 0
93 -126 128 0
80 89 140 0
-37 -102 134 0
-8 9 80 0
20 -40 -66 0
-58 -115 135 0
-48 -69 -82 0
-19 94 139 0
-8 -45 118 0
-24 -72 98 0
-90 -111 149 0
-6 -52 -56 0
100 -102 131 0
-38 -60 116 0
11 -92 126 0
-52 89 -135 0
-12 119 136 0
-20 -35 -75 0
86 89 -116 0
13 -109 146 0
9 -11 -84 0
79 -86 -105 0
120 137 144 0
15 37 -130 0
-11 -33 -86 0
-23 -39 53 0
73 -88 -100 0
4 103 121 0
27 -71 86 0
-30 -85 111 0
-4 -116 143 0
10 12 147 0
-37 -69 143 0
-24 43 144 0
17 26 -105 0
-79 -134 -145 0
-1 26 -116 0
-8 40 130 0
-73 -133 -143 0
-34 58 -120 0
21 -43 -123 0
2 -66 -107 0
-7 -40 83 0
11 -26 64 0
-86 -144 147 0
18 -42 131 0
-3 -59 106 0
-5 -50 61 0
46 -84 -107 0
6 88 144 0
-65 70 102 0
-32 102 109 0
-20 -25 47 0
-53 -54 79 0
56 111 118 0
46 -56 140 0
1 -122 -136 0
-64 -111 123 0
90 -102 111 0
49 -105 -127 0
-34 79 93 0
-26 32 90 0
1 -4 -67 0
-12 -18 31 0
16 84 -128 0
75 90 -94 0
40 -87 -117 0
21 -130 147 0
40 46 81 0
2 20 132 0
5 -11 -148 0
-3 81 92 0
3 14 -31 0
-98 -109 -148 0
11 56 -135 0
109 -116 133 0
-7 10 81 0
7 -57 -90 0
-7 33 56 0
-12 -85 -91 0
56 -73 -130 0
-20 54 -105 0
81 -93 -130 0
-18 126 150 0
27 -36 46 0
-71 72 110 0
-60 -93 -135 0
-31 -48 113 0
-71 97 116 0
52 60 101 0
-9 -42 -119 0
-13 -65 -103 0
-41 -86 87 0
-21 33 -73 0
-6 14 100 0
-69 -83 97 0
22 -29 127 0
4 -5 74 0
-82 -92 -147 0
-49 68 72 0
13 40 42 0
-68 81 -114 0
34 -87 88 0
53 -58 -135 0
129 -135 -149 0
33 -43 112 0
92 146 -148 0
-9 -108 119 0
-79 123 -124 0
1 -106 -139 0
20 -57 102 0
-46 61 111 0
-39 62 140 0
25 82 100 0
46 115 143 0
-57 -72 -118 0
71 -74 -80 0
28 29 33 0
-34 -49 -148 0
-25 -71 131 0
-27 47 -138 0
-1 19 103 0
32 104 -127 0
15 69 97 0
57 114 -144 0
-34 114 139 0
68 94 -135 0
