p cnf 150 540
26 -33 149 0
-15 39 -102 0
-9 -86 95 0
14 42 -79 0
8 -106 120 0
49 78 -94 0
-9 75 -87 0
-14 -115 124 0
-68 103 -110 0
46 -89 100 0
-66 -121 -137 0
-50 68 136 0
-11 -57 -110 0
39 -85 87 0
-69 -120 147 0
24 -35 77 0
-33 -59 117 0
-56 -126 140 0
24 57 70 0
61 101 -119 0
19 -125 146 0
30 -82 -110 0
17 -68 95 0
43 -75 -83 0
96 -131 -132 0
25 132 146 0
-18 49 -122 0
-24 38 -41 0
66 101 132 0
63 -67 79 0
-55 -135 -142 0
-49 58 -146 0
-63 -117 -121 0
-31 49 52 0
41 -136 149 0
-2 -107 -113 0
30 66 -132 0
-34 -49 114 0
56 87 146 0
-12 54 -75 0
-10 -63 -138 0
34 -43 80 0
13 -65 -124 0
76 124 128 0
19 21 -116 0
-78 -96 -121 0
4 57 -67 0
-57 67 -69 0
2 83 109 0
-34 39 77 0
86 95 123 0
46 90 112 0
40 -43 49 0
66 -70 107 0
-46 52 -85 0
-74 -126 135 0
6 -59 74 0
33 75 143 0
4 32 87 0
79 119 146 0
50 118 -146 0
32 53 -99 0
-16 103 110 0
-105 -118 -141 0
-22 -42 127 0
8 -98 108 0
-97 119 -131 0
-49 56 60 0
-82 138 -145 0
-53 74 91 0
57 -109 122 0
18 59 61 0
38 76 -82 0
-17 -29 -59 0
-114 144 -147 0
-4 15 145 0
-2 -65 135 0
-21 -25 -120 0
-15 -33 46 0
28 36 76 0
-81 112 122 0
82 -96 128 0
1 120 148 0
-29 -59 -78 0
38 -116 -149 0
4 -134 145 0
32 -52 -117 0
-29 -51 -130 0
-7 76 -114 0
110 -111 147 0
-40 41 -116 0
17 -101 -127 0
-37 139 -143 0
-13 -50 -115 0
63 -96 131 0
47 116 -132 0
1 -110 133 0
-55 -104 140 0
-21 38 150 0
37 53 54 0
-16 110 -130 0
6 -70 99 0
68 130 -145 0
-91 -95 -96 0
-2 -7 104 0
-73 87 116 0
-55 -99 144 0
-57 94 -115 0
56 100 130 0
22 48 -132 0
-48 -52 -112 0
-47 54 55 0
8 87 105 0
-56 -60 87 0
-5 -26 122 0
-47 -98 99 0
-33 47 112 0
-57 -79 117 0
-2 122 124 0
-78 96 103 0
-79 -85 -139 0
-87 -112 145 0
-96 114 128 0
-43 -102 120 0
-76 96 -123 0
-45 -123 131 0
-53 92 132 0
-65 -88 -110 0
-90 105 -129 0
-52 89 -114 0
-22 -38 -55 0
13 -45 98 0
45 66 116 0
12 65 -129 0
-24 -37 105 0
22 36 127 0
-55 87 -143 0
3 -39 120 0
-16 -100 -138 0
54 72 91 0
-75 77 136 0
-8 67 147 0
34 112 -128 0
58 -89 149 0
75 -147 148 0
-4 -76 -88 0
8 -14 -104 0
-42 45 -55 0
-49 109 -129 0
-10 -70 94 0
74 -81 -135 0
-101 -129 -142 0
-15 -30 55 0
-70 -102 -110 0
100 116 143 0
22 90 148 0
-13 36 -91 0
2 -78 -90 0
-6 -58 108 0
75 118 134 0
55 59 92 0
-82 -86 -103 0
-86 87 117 0
41 109 144 0
-11 -92 124 0
51 -53 89 0
-58 106 127 0
91 -128 -149 0
-45 -98 -109 0
30 49 -112 0
-43 -132 136 0
68 83 -103 0
-94 102 -140 0
