p cnf 150 810
7 22 26 0
-25 29 108 0
-54 -106 141 0
77 90 -132 0
100 -105 -115 0
-120 128 142 0
-81 -105 -118 0
-78 -114 -141 0
5 -84 92 0
-13 -44 144 0
-28 76 -101 0
-54 75 -87 0
49 86 -104 0
-2 -18 25 0
-17 -21 -69 0
-69 85 121 0
16 -54 -74 0
32 57 82 0
6 18 124 0
-108 -114 123 0
-28 -75 128 0
24 -32 121 0
7 -43 113 0
-32 136 -137 0
-47 -65 73 0
-32 -94 108 0
-77 -131 139 0
89 -119 123 0
-57 -120 150 0
-70 -80 -141 0
-25 31 -74 0
-35 50 -128 0
45 -79 143 0
-18 43 51 0
-105 115 -141 0
49 129 133 0
25 -41 -116 0
-24 -52 146 0
32 -55 -102 0
-2 7 -60 0
121 128 146 0
-36 -59 -133 0
-59 -84 -138 0
23 27 -94 0
-64 -70 -120 0
22 -77 102 0
73 117 149 0
25 40 -139 0
-40 -62 -69 0
-91 -117 -145 0
93 -123 134 0
75 -76 130 0
-6 -14 -40 0
-10 -96 -120 0
-9 -100 -107 0
-13 29 -52 0
49 139 -150 0
6 57 -82 0
21 -107 108 0
5 87 150 0
66 -87 -136 0
36 56 -129 0
54 128 131 0
21 49 -51 0
43 -89 -99 0
-7 61 71 0
-25 -73 -148 0
77 84 122 0
-21 29 -55 0
-135 138 142 0
-91 -121 -127 0
108 -119 143 0
-49 113 149 0
6 73 -119 0
-23 108 -111 0
-5 119 125 0
-42 81 100 0
61 -133 -144 0
-84 -100 118 0
-24 -26 80 0
17 70 -124 0
48 -85 -119 0
30 -55 -102 0
67 84 88 0
87 131 -149 0
18 49 55 0
-28 -41 114 0
3 38 -56 0
-41 -52 149 0
31 -48 76 0
-101 -122 126 0
64 93 -116 0
-16 87 149 0
106 141 148 0
-27 -46 -147 0
-44 -120 126 0
-28 -76 85 0
-10 68 135 0
-55 57 -105 0
-66 -111 144 0
-77 120 -126 0
-94 -106 130 0
-1 -79 97 0
31 -32 -54 0
-6 7 11 0
-9 -19 35 0
41 -70 -72 0
-112 -130 142 0
-60 -97 -136 0
-119 128 -131 0
-27 140 -148 0
50 -67 -117 0
5 -38 126 0
72 -95 -131 0
-59 -73 127 0
53 68 -73 0
100 -121 129 0
60 -91 141 0
22 -104 -120 0
-19 51 -121 0
-69 102 -115 0
-13 -80 96 0
9 -27 41 0
1 76 -85 0
11 -88 -111 0
-46 95 -116 0
2 99 -103 0
66 89 149 0
72 -75 92 0
-34 -81 82 0
42 61 -86 0
22 92 128 0
17 23 -87 0
46 -142 -145 0
29 90 -94 0
-64 -87 108 0
47 53 -59 0
3 84 93 0
62 -88 138 0
-3 35 78 0
-29 42 97 0
6 -9 -116 0
17 70 -125 0
4 30 79 0
-4 -90 -139 0
45 124 135 0
44 -94 137 0
-20 -38 136 0
-12 29 -62 0
2 -109 121 0
-32 -33 74 0
1 130 137 0
42 103 -135 0
-69 -81 -91 0
73 99 103 0
-71 88 -132 0
-21 71 -93 0
87 -117 143 0
6 -68 -142 0
-32 52 -89 0
107 -115 -121 0
8 -38 116 0
-19 27 -77 0
63 -76 120 0
4 -139 -141 0
36 -47 -146 0
-82 -105 149 0
44 -76 118 0
50 116 -138 0
108 -116 143 0
97 136 149 0
-10 114 137 0
-70 95 -121 0
-20 73 -94 0
-55 -86 112 0
16 60 67 0
-4 -73 -107 0
-17 101 -129 0
55 60 -78 0
40 -127 131 0
-5 39 -80 0
11 14 33 0
-2 -36 -66 0
15 26 58 0
-71 -99 126 0
9 -53 -64 0
23 116 120 0
35 -135 142 0
-57 115 136 0
-77 -101 140 0
-16 -31 -38 0
57 115 -120 0
-40 -56 -117 0
-115 125 -132 0
-28 96 -127 0
17 -60 -68 0
-31 -34 76 0
-71 -95 127 0
-9 33 -132 0
93 -113 -124 0
15 -87 94 0
-7 -49 -121 0
19 -62 -136 0
-7 27 -94 0
12 25 -57 0
-8 75 -104 0
42 -143 -148 0
68 74 149 0
24 -52 -141 0
-42 -49 130 0
-8 -39 -72 0
-71 -109 123 0
21 -36 121 0
45 90 -136 0
-13 -86 139 0
72 89 122 0
-19 -122 135 0
6 52 100 0
63 84 96 0
60 -110 126 0
46 98 132 0
-10 -27 69 0
-5 -72 93 0
-33 34 134 0
-23 128 148 0
-2 -128 141 0
-25 48 72 0
-26 -28 -36 0
7 109 -146 0
9 28 47 0
-19 -47 77 0
13 -16 47 0
21 -30 -101 0
-64 119 147 0
70 84 -132 0
26 -74 81 0
58 123 127 0
-3 -57 71 0
11 17 137 0
-44 -56 -82 0
14 19 -73 0
35 -86 116 0
-37 -38 147 0
-6 31 -143 0
-16 -34 67 0
36 -109 147 0
-37 51 -103 0
-23 27 99 0
2 8 -127 0
-31 100 105 0
46 -64 -98 0
46 -126 145 0
68 96 -146 0
10 -23 -28 0
58 -114 120 0
59 131 -138 0
-24 62 -72 0
3 -20 -71 0
5 25 37 0
-11 46 69 0
-112 -145 148 0
101 110 122 0
116 143 -145 0
-57 79 134 0
-8 -70 96 0
-2 64 115 0
-7 12 48 0
-32 -92 94 0
18 32 119 0
-103 -110 126 0
-67 -112 -133 0
-45 -118 -130 0
-12 -113 132 0
14 -45 -70 0
-24 47 -78 0
26 92 103 0
30 52 66 0
-40 -52 91 0
-53 -63 -97 0
-91 -99 -112 0
14 -34 -116 0
59 66 114 0
-65 -106 -141 0
59 -64 114 0
38 60 -139 0
29 -119 128 0
-43 -92 -96 0
-26 68 140 0
-14 -130 133 0
93 99 116 0
59 88 100 0
-12 -24 -147 0
36 127 150 0
11 -37 74 0
18 -39 94 0
25 -106 143 0
74 -116 -149 0
-83 -127 148 0
12 59 67 0
-47 -60 121 0
-62 -74 101 0
-15 86 -143 0
30 -44 -104 0
49 103 121 0
60 -95 -129 0
51 -74 -76 0
-37 57 145 0
45 -71 125 0
28 -83 -137 0
2 67 -135 0
-19 34 -83 0
-20 57 -112 0
-79 -130 -138 0
-9 -15 148 0
-15 29 113 0
11 -15 95 0
-27 53 114 0
2 -15 -95 0
58 88 -102 0
3 -56 -57 0
-64 98 139 0
26 -46 125 0
-12 47 -122 0
11 -14 -134 0
-14 50 -86 0
20 35 149 0
14 -50 109 0
-54 -145 148 0
1 -30 118 0
-119 124 -133 0
23 -47 -114 0
14 19 -57 0
-13 82 -123 0
21 60 -71 0
-25 -125 137 0
87 116 121 0
-10 -14 -114 0
-1 -36 -116 0
-1 -12 27 0
20 51 -92 0
-2 -20 106 0
1 26 -89 0
43 46 124 0
-68 -113 114 0
-27 123 135 0
-61 108 -136 0
15 97 -110 0
-32 75 -81 0
-12 22 46 0
5 77 -142 0
72 -80 130 0
-57 -64 -146 0
25 27 -100 0
19 55 59 0
15 77 84 0
112 -113 -132 0
-129 131 -149 0
-23 -80 106 0
-7 -15 -30 0
-56 107 125 0
8 -59 76 0
-100 137 -139 0
-38 45 109 0
-8 97 119 0
-7 35 -133 0
-15 26 -148 0
-11 -12 -18 0
-21 -36 -129 0
63 -98 -117 0
-33 88 119 0
3 -66 130 0
-4 -51 -75 0
-70 -115 -130 0
9 -32 -51 0
54 73 -111 0
42 -83 -129 0
-30 -93 108 0
27 -49 96 0
78 86 -96 0
52 58 -85 0
9 51 109 0
32 -84 -142 0
22 -73 106 0
49 -81 -105 0
-61 -104 -106 0
47 -48 -141 0
26 -114 140 0
-21 83 111 0
-40 -60 -66 0
-101 103 117 0
-40 76 101 0
35 -111 -127 0
33 48 -148 0
45 -55 121 0
-21 40 62 0
-7 44 100 0
128 -129 133 0
-14 97 -150 0
3 -13 68 0
64 86 -138 0
-27 -31 60 0
43 91 149 0
-16 28 -86 0
-25 63 147 0
98 104 144 0
-78 -114 -126 0
-19 44 -72 0
9 14 -91 0
-28 -97 -99 0
6 51 -123 0
82 -107 139 0
-7 35 75 0
56 62 65 0
52 59 92 0
-127 -129 -149 0
-13 -126 -141 0
-41 -126 -145 0
-44 84 -110 0
-2 22 -149 0
-10 84 -149 0
-51 107 -147 0
-6 -106 112 0
30 92 -147 0
-27 62 88 0
12 73 113 0
12 -14 -129 0
28 30 -101 0
-91 -92 -141 0
34 -43 139 0
-43 -91 -135 0
-42 -51 -74 0
-12 19 118 0
34 71 -77 0
105 119 148 0
-17 31 131 0
-17 -44 101 0
27 90 -101 0
-51 -111 -144 0
4 -76 126 0
-7 -96 -144 0
-23 46 89 0
-29 34 -86 0
-32 49 76 0
-51 -90 -133 0
47 -71 -87 0
-57 95 -123 0
61 107 142 0
-42 82 149 0
60 -137 -150 0
28 -86 -96 0
-13 67 134 0
19 -57 -125 0
-114 136 -140 0
15 -92 145 0
21 -35 141 0
-24 -34 -42 0
127 -129 -140 0
88 -134 -138 0
-11 32 -150 0
16 -60 76 0
10 74 89 0
-14 71 84 0
18 -46 110 0
-62 66 119 0
62 -103 -147 0
-13 -16 28 0
-52 -74 -76 0
-67 -130 -149 0
2 44 -71 0
15 64 98 0
-55 -98 124 0
-10 13 -74 0
19 71 -72 0
-2 138 -145 0
31 76 128 0
-21 30 -114 0
6 -105 126 0
-4 20 43 0
54 76 122 0
21 60 -70 0
51 106 134 0
-18 29 132 0
-3 -57 -115 0
73 130 144 0
-42 83 86 0
6 -28 30 0
5 -13 89 0
-46 66 -109 0
45 57 -63 0
31 33 50 0
-17 96 134 0
60 -66 -82 0
6 109 -148 0
-14 -77 86 0
14 -91 -105 0
-100 -109 -123 0
-26 -91 -139 0
59 95 -121 0
89 121 147 0
73 83 129 0
8 75 -123 0
52 87 113 0
23 -82 89 0
-16 -90 -108 0
-59 61 131 0
17 -83 90 0
-13 -36 -61 0
-43 -73 -132 0
-21 84 95 0
12 -105 -141 0
-10 114 -141 0
70 -125 -128 0
-22 37 -97 0
-45 -99 104 0
-34 68 103 0
97 -130 -136 0
-115 127 132 0
-36 82 -115 0
-4 61 -71 0
48 -75 150 0
11 28 -35 0
28 -59 -131 0
-29 -80 -148 0
-32 -120 -136 0
-38 -58 -107 0
42 -88 -113 0
78 87 114 0
-70 79 -84 0
-5 -21 -131 0
-1 -70 -110 0
35 43 -126 0
-21 33 -95 0
-48 -101 -119 0
28 100 122 0
-47 -74 78 0
-61 -86 146 0
96 -99 -100 0
-68 98 -139 0
-36 108 149 0
57 92 140 0
-52 75 102 0
-17 93 -98 0
-101 116 -118 0
51 60 81 0
12 -50 -131 0
56 -75 -108 0
-3 -71 135 0
-54 -61 98 0
-7 -97 -131 0
12 -39 113 0
-88 90 107 0
-29 -71 -96 0
-5 18 105 0
-87 -105 132 0
-14 -28 63 0
2 -50 132 0
89 -90 -97 0
-47 140 143 0
-37 -85 141 0
42 -61 -141 0
-2 51 -113 0
37 -90 120 0
-11 -120 132 0
108 122 138 0
-35 75 127 0
-17 -105 145 0
1 -26 -114 0
85 109 135 0
94 113 -132 0
47 -75 139 0
-73 -77 -97 0
-69 112 -130 0
120 -128 144 0
16 58 -144 0
1 7 -125 0
-3 8 -18 0
48 -63 -108 0
56 58 -137 0
55 71 145 0
45 -120 134 0
43 95 -118 0
56 -57 -74 0
11 46 -64 0
-59 -66 -114 0
21 73 79 0
3 -39 148 0
27 70 122 0
-40 -75 -97 0
