p cnf 150 570
-61 79 -122 0
-35 62 66 0
60 -83 -94 0
-8 -20 -135 0
-42 74 121 0
32 110 111 0
115 -124 -147 0
3 -59 87 0
-40 50 -77 0
19 -43 -123 0
20 97 -128 0
54 68 70 0
-28 -30 62 0
15 49 135 0
4 -107 -121 0
-39 -89 111 0
-48 -99 140 0
63 -111 -129 0
-69 -110 -135 0
16 69 117 0
-29 71 135 0
16 20 84 0
-76 -108 -149 0
-5 20 111 0
46 -112 -133 0
-41 -54 -136 0
-4 -10 58 0
42 -61 -65 0
91 -102 -118 0
47 73 -89 0
17 -18 84 0
-11 -133 -139 0
-2 64 70 0
-25 80 -146 0
-62 -74 118 0
-17 51 -134 0
-48 56 95 0
47 -54 -125 0
9 -67 -79 0
40 45 -81 0
-30 49 -73 0
-2 73 132 0
-1 -46 -63 0
116 126 145 0
-14 -36 64 0
-52 -139 -149 0
-27 71 105 0
74 109 139 0
86 -109 -141 0
17 -89 -100 0
-8 -22 -70 0
-3 -21 46 0
79 118 -121 0
-1 12 73 0
79 -103 -112 0
17 35 61 0
39 -91 -148 0
-15 -16 -55 0
32 91 -114 0
-19 -105 -127 0
60 90 98 0
-2 -15 -45 0
-7 -21 -141 0
-87 -98 133 0
-21 78 -118 0
20 -47 62 0
15 -92 -132 0
-80 -93 -109 0
34 -75 -112 0
-26 -89 -107 0
-50 145 147 0
79 86 144 0
-70 -123 130 0
79 -80 -89 0
-80 -96 150 0
-59 98 -117 0
-32 51 146 0
53 -88 149 0
8 30 41 0
62 92 94 0
-40 -52 106 0
77 -93 112 0
28 39 77 0
-44 -56 146 0
-3 56 -61 0
-43 -45 -116 0
-37 92 -147 0
30 -107 108 0
37 55 118 0
56 -122 -125 0
-5 55 -145 0
36 59 -147 0
-98 -105 125 0
-43 -67 -70 0
34 -61 147 0
30 -70 -113 0
-43 59 143 0
66 -124 130 0
23 61 -77 0
88 -97 143 0
47 100 142 0
-13 -42 116 0
4 -90 100 0
-14 -31 -93 0
139 -149 150 0
48 49 98 0
-10 -114 -139 0
24 -30 -112 0
-29 75 -101 0
-22 69 -96 0
-58 -126 135 0
-72 -109 -123 0
-21 -81 135 0
-49 -55 144 0
-48 49 119 0
5 24 91 0
-71 88 105 0
-101 106 149 0
-6 -26 92 0
-6 38 145 0
32 -97 148 0
-58 -83 -84 0
-46 -72 127 0
-74 87 -149 0
-21 -29 -102 0
23 -52 74 0
-23 -34 82 0
-4 42 -81 0
25 117 120 0
7 30 -89 0
81 119 139 0
104 126 142 0
-67 -73 145 0
-30 36 -70 0
-8 -49 -83 0
101 -105 -137 0
16 76 -137 0
80 89 101 0
55 -97 125 0
70 77 -147 0
74 85 -120 0
-121 122 -149 0
96 -114 139 0
-15 133 145 0
-11 68 92 0
39 -115 -126 0
21 -99 147 0
87 106 -135 0
33 57 -149 0
33 86 89 0
16 49 93 0
-18 -39 -109 0
37 -71 109 0
43 98 135 0
-111 121 -129 0
-1 -44 58 0
24 -74 -118 0
-24 -80 82 0
26 107 147 0
7 -68 -121 0
23 102 -107 0
28 -35 -147 0
-54 56 -130 0
27 -46 -84 0
-42 111 -129 0
6 -42 109 0
71 73 -112 0
23 34 -99 0
139 -140 -144 0
-16 70 -88 0
52 -72 146 0
-68 -108 121 0
3 30 -99 0
28 54 -79 0
12 64 -138 0
25 -88 -135 0
52 95 117 0
-31 -38 117 0
-11 20 42 0
45 -121 132 0
54 114 116 0
-24 -128 141 0
-54 79 92 0
31 -63 95 0
-9 -21 34 0
63 -116 119 0
55 126 127 0
-3 -81 128 0
-92 -101 113 0
-9 -117 -147 0
73 -88 100 0
29 98 133 0
-11 -126 149 0
-36 -112 130 0
-24 64 66 0
63 124 126 0
2 65 144 0
-24 -68 -140 0
-9 29 98 0
-44 -115 125 0
58 -125 131 0
-87 94 122 0
131 137 -149 0
-19 -39 100 0
-6 -80 -113 0
-73 -74 139 0
9 31 82 0
-48 -112 113 0
7 42 84 0
2 14 24 0
13 20 45 0
-39 -53 76 0
2 40 -112 0
-19 -92 95 0
-6 -113 126 0
32 51 -59 0
-4 49 -56 0
-16 -112 -130 0
-38 -93 -96 0
-2 62 -143 0
-30 -101 123 0
19 23 25 0
39 -55 -67 0
45 -49 125 0
-25 35 -146 0
-5 17 88 0
-29 84 -95 0
-53 92 -131 0
-76 -105 112 0
-28 -108 145 0
50 97 -150 0
-69 -83 -140 0
-13 48 134 0
-38 122 123 0
10 -18 -43 0
-32 68 -132 0
-32 62 -64 0
-26 39 62 0
35 52 122 0
-55 -109 147 0
-33 62 -102 0
28 63 116 0
9 18 -57 0
-28 -31 -33 0
39 49 57 0
26 97 -108 0
-7 -17 -139 0
-33 96 122 0
50 82 -125 0
3 -60 -88 0
17 64 95 0
3 -99 146 0
-37 76 103 0
-57 -98 116 0
11 -22 84 0
61 101 -108 0
-52 62 115 0
26 -62 68 0
97 118 122 0
-18 -85 -90 0
10 35 145 0
47 -62 92 0
2 -78 126 0
90 106 135 0
32 67 -91 0
29 -97 -141 0
54 60 -115 0
77 82 -143 0
48 -77 -137 0
26 -122 128 0
-37 84 -127 0
12 -22 37 0
-10 32 86 0
-45 -58 -121 0
44 -130 135 0
-78 -98 128 0
-2 21 -46 0
-15 -19 120 0
-87 -104 132 0
5 -91 -109 0
-20 -121 131 0
-68 -85 -122 0
11 13 -42 0
-39 119 -131 0
-5 -95 107 0
-34 54 -80 0
10 13 58 0
64 96 -148 0
94 -95 -102 0
-87 131 -132 0
-24 34 -140 0
-2 -35 108 0
-49 -109 -117 0
50 -51 104 0
43 64 127 0
-1 83 -106 0
76 126 -134 0
36 45 54 0
66 104 -143 0
3 42 -96 0
-7 -39 103 0
64 65 -114 0
-93 -95 -124 0
-22 -124 -128 0
-6 61 -148 0
-6 -66 99 0
-7 -23 136 0
-10 39 -88 0
13 106 -120 0
-65 -88 -122 0
-97 -113 131 0
-56 61 65 0
32 -73 136 0
16 -91 -114 0
-36 92 -133 0
-73 -85 131 0
10 75 93 0
12 65 127 0
-35 42 -54 0
-45 62 -94 0
-38 39 -63 0
2 -15 22 0
60 97 137 0
5 -14 146 0
-38 39 -102 0
-74 -114 118 0
-64 116 148 0
-4 -21 85 0
-78 93 -128 0
-5 47 49 0
45 -79 -107 0
-23 30 -61 0
-25 -114 143 0
-1 16 -129 0
28 43 -47 0
-43 53 -129 0
-93 103 -123 0
-29 -81 146 0
-8 38 65 0
-17 -62 -146 0
-58 -92 131 0
17 59 93 0
102 119 -139 0
-37 109 -147 0
66 -75 -112 0
11 68 102 0
-17 19 139 0
32 -58 68 0
-48 -63 -119 0
72 75 80 0
65 76 140 0
22 42 -136 0
-16 17 125 0
1 22 -35 0
15 -25 127 0
