p cnf 150 720
46 -51 146 0
-4 -30 -89 0
-72 125 -130 0
-11 -137 144 0
64 -78 -134 0
72 100 -123 0
-26 -39 111 0
-13 -44 -134 0
49 -132 142 0
64 96 146 0
3 -5 -9 0
4 60 145 0
-2 55 57 0
58 80 127 0
-28 -124 -137 0
-94 116 -127 0
13 99 141 0
53 115 126 0
13 72 -91 0
24 82 93 0
-62 -86 114 0
-4 -131 133 0
-61 99 139 0
-23 72 100 0
52 -55 146 0
9 -13 -52 0
16 37 118 0
-7 -15 67 0
-14 65 -126 0
-80 -101 -110 0
37 39 134 0
43 -75 -102 0
6 65 122 0
1 37 -132 0
43 -59 -89 0
5 -6 -54 0
66 115 124 0
-68 126 -140 0
9 -32 82 0
10 -88 132 0
-61 -120 -125 0
-12 -33 -43 0
-42 -59 106 0
48 -67 142 0
22 60 130 0
14 50 53 0
27 -108 -142 0
14 62 109 0
-90 -114 148 0
-44 -137 139 0
13 -46 53 0
-19 80 -89 0
9 -32 137 0
3 61 -82 0
3 -112 -127 0
-113 135 139 0
57 89 -144 0
17 -24 133 0
7 38 82 0
-5 14 79 0
-54 -65 -127 0
-30 52 -93 0
27 90 126 0
70 -101 142 0
14 -64 -116 0
-72 88 147 0
22 63 79 0
-33 -90 137 0
-21 -53 72 0
29 -30 64 0
-90 -107 -116 0
-63 -104 105 0
74 92 -131 0
14 110 148 0
20 -122 144 0
21 -22 137 0
5 35 95 0
21 -65 -136 0
-58 -142 150 0
42 -52 -68 0
-8 -46 142 0
-14 -96 -112 0
-8 -112 -122 0
-117 -129 132 0
3 -97 -132 0
86 -102 147 0
-34 -71 114 0
-103 -116 149 0
-40 65 91 0
-109 126 -129 0
63 -113 126 0
27 46 -71 0
-15 -132 138 0
91 117 137 0
-22 97 107 0
106 109 -142 0
65 -77 -93 0
-68 -71 -126 0
-18 -81 -134 0
-14 68 -110 0
-98 -109 -120 0
-51 -72 -81 0
34 97 -111 0
5 55 131 0
-37 -124 -147 0
53 111 133 0
1 -106 119 0
90 94 102 0
13 70 139 0
-42 83 -147 0
72 88 -138 0
-6 -24 -48 0
48 91 -101 0
69 -77 113 0
20 94 -106 0
65 -107 -139 0
11 72 85 0
-10 19 88 0
-12 29 134 0
-63 -65 -106 0
28 58 -93 0
13 -30 125 0
-10 82 88 0
81 89 -134 0
-96 118 -121 0
9 58 146 0
41 -44 53 0
-23 36 115 0
21 -81 -92 0
40 68 -82 0
-18 -23 76 0
-46 94 119 0
22 -45 -117 0
-31 61 -147 0
-21 -96 138 0
65 66 84 0
74 76 -133 0
-73 -108 -137 0
-41 -96 -134 0
-13 111 120 0
52 -63 92 0
-58 61 -134 0
6 -43 -125 0
20 52 93 0
-28 -135 -147 0
-53 -70 77 0
66 89 109 0
-4 -35 74 0
75 -104 -107 0
51 107 143 0
-56 -72 -83 0
81 86 -92 0
-2 -27 74 0
9 67 -83 0
-17 39 116 0
109 -110 120 0
-28 88 -118 0
16 -40 99 0
3 13 -105 0
-34 69 -80 0
-75 -113 -124 0
34 -64 -66 0
-37 -48 -139 0
83 92 -150 0
27 120 132 0
-14 23 35 0
58 -94 -148 0
24 59 -89 0
80 118 128 0
48 -64 99 0
104 117 -143 0
-34 -42 131 0
-17 -64 -127 0
3 -99 -144 0
71 -136 -145 0
52 -84 -91 0
12 90 107 0
57 -129 149 0
19 130 138 0
19 -111 -126 0
-82 109 140 0
-48 -69 -139 0
-54 55 116 0
15 27 141 0
7 -21 -100 0
-46 60 -81 0
-101 -122 -150 0
-65 -75 140 0
6 29 -74 0
85 145 -150 0
-95 130 -143 0
28 38 89 0
36 77 125 0
-40 86 97 0
-1 -31 148 0
74 100 120 0
44 60 -114 0
72 -145 147 0
7 -129 136 0
-5 -42 -113 0
-130 -136 -141 0
104 130 146 0
9 51 -54 0
-26 -85 119 0
-20 -43 -90 0
1 -115 -121 0
24 60 127 0
48 -76 -116 0
-3 35 -80 0
9 -97 -104 0
14 78 -122 0
-31 -43 -77 0
-28 -93 96 0
-9 78 101 0
-6 -7 80 0
38 46 95 0
87 108 -123 0
-63 81 102 0
-19 -28 -115 0
-26 94 -103 0
69 110 -139 0
-16 -52 106 0
-13 -90 -92 0
29 71 -102 0
-35 -73 118 0
69 -87 -110 0
8 9 -76 0
-42 61 -73 0
-24 -40 119 0
17 -25 49 0
-59 -65 -105 0
-47 57 145 0
10 -36 96 0
47 -83 129 0
16 58 136 0
6 9 51 0
48 -88 -122 0
19 -77 -85 0
34 -51 80 0
-16 -21 -48 0
-27 -66 -70 0
-44 -104 -112 0
-29 -99 110 0
-20 79 126 0
43 71 -107 0
88 107 -129 0
-1 -143 -150 0
-10 124 -139 0
-52 90 -93 0
-93 -115 120 0
127 -138 139 0
47 -80 122 0
108 -124 -125 0
36 76 148 0
3 -10 -97 0
19 91 121 0
16 -90 -140 0
-39 -114 117 0
12 -109 141 0
40 -44 -146 0
53 76 123 0
-26 -31 110 0
27 -46 141 0
54 81 90 0
-7 17 -61 0
-3 -44 -119 0
-10 98 135 0
-80 83 138 0
-9 -70 126 0
-28 78 95 0
-72 -104 -148 0
-73 -86 88 0
-11 -24 148 0
-17 29 -75 0
-48 -69 -81 0
43 -107 -147 0
38 -75 111 0
73 -77 -88 0
116 127 140 0
-3 71 -125 0
27 -35 -39 0
2 -62 99 0
-57 -89 117 0
15 74 -135 0
-35 -119 -128 0
90 -103 122 0
56 78 141 0
34 105 137 0
62 -118 147 0
19 -36 -95 0
-93 96 118 0
-106 -132 -135 0
-45 -81 139 0
-88 92 94 0
-30 -37 -101 0
-40 109 -137 0
23 -45 82 0
9 -55 97 0
-71 96 108 0
38 -56 125 0
39 117 -128 0
-39 -40 -76 0
-74 80 -135 0
34 64 101 0
27 -66 -109 0
11 87 107 0
42 112 141 0
74 -128 -135 0
-2 70 100 0
86 113 124 0
83 -118 140 0
12 -38 145 0
-39 48 -128 0
41 -88 -120 0
25 -30 -105 0
17 -97 147 0
53 -78 146 0
25 -113 136 0
-6 114 -134 0
7 -59 67 0
27 87 110 0
33 -76 83 0
-37 50 -116 0
-36 86 127 0
54 -71 -99 0
-25 -115 -126 0
52 -84 -117 0
-4 -13 -145 0
-83 -109 129 0
36 -42 -91 0
78 113 147 0
-33 51 121 0
2 72 123 0
21 66 86 0
-19 -69 95 0
95 -115 125 0
7 51 -80 0
32 -119 129 0
74 -104 -117 0
-31 -106 132 0
-64 -75 -100 0
-19 42 115 0
12 26 66 0
23 49 -139 0
51 -72 -124 0
24 114 117 0
-21 -30 62 0
-37 -123 -128 0
-72 -109 -137 0
-74 -97 -146 0
-22 -44 -126 0
-30 100 103 0
50 66 99 0
-80 -86 -132 0
44 71 -75 0
-2 40 76 0
-13 41 -134 0
120 -121 -130 0
-54 143 -148 0
29 94 127 0
-6 121 150 0
32 66 -129 0
19 -36 -117 0
-6 -47 57 0
45 55 91 0
57 -70 -103 0
-18 24 -40 0
77 -113 -134 0
-97 -119 -138 0
34 38 58 0
64 -66 -120 0
3 -55 133 0
94 -107 -117 0
28 101 -113 0
-65 -71 -142 0
86 106 114 0
-22 60 -124 0
-7 63 109 0
26 -103 -144 0
128 132 -147 0
11 21 -99 0
-42 -93 -99 0
-12 -106 -125 0
-27 92 -148 0
-1 7 -88 0
-53 -80 -128 0
-7 18 -147 0
-21 -98 106 0
35 82 150 0
50 52 54 0
14 93 -141 0
55 -83 133 0
-70 -100 -118 0
18 70 -147 0
77 111 -117 0
-61 -111 143 0
32 45 -124 0
74 80 -139 0
27 -76 -92 0
-28 95 -138 0
-15 -109 -130 0
24 55 -138 0
5 53 -106 0
3 36 39 0
64 128 -129 0
-60 96 -103 0
45 -57 62 0
15 -48 118 0
6 -77 145 0
65 73 115 0
-58 -65 121 0
-22 37 -149 0
68 77 -150 0
59 -80 143 0
-10 32 37 0
-93 102 132 0
67 109 -131 0
24 45 135 0
5 -25 136 0
53 98 -123 0
9 73 134 0
35 -85 144 0
-48 106 -145 0
33 -41 -74 0
-63 -64 127 0
4 -31 60 0
68 -89 149 0
-6 95 133 0
93 109 110 0
113 124 -145 0
-36 -64 98 0
32 -52 108 0
9 15 50 0
40 -111 -150 0
3 -140 -150 0
-117 118 -119 0
35 -114 147 0
60 94 116 0
30 76 117 0
11 24 -57 0
1 -98 125 0
-94 -110 128 0
-2 -42 56 0
49 -57 -111 0
1 2 -118 0
50 125 143 0
-13 -14 -44 0
6 -51 -135 0
-29 -47 147 0
-64 70 -128 0
78 135 150 0
9 28 118 0
-38 39 -42 0
-3 12 65 0
-32 34 105 0
15 -46 127 0
-20 -44 48 0
71 -72 77 0
43 146 147 0
20 102 -128 0
-67 123 133 0
63 -86 109 0
29 -75 -79 0
-30 54 -87 0
-3 67 -136 0
-39 -68 95 0
-52 87 -148 0
-12 71 106 0
-78 -90 -127 0
-26 103 -126 0
-66 85 99 0
-24 -50 79 0
29 106 132 0
6 55 61 0
40 46 -139 0
65 109 -112 0
20 -103 -126 0
13 -59 -126 0
-25 37 127 0
-58 -101 -108 0
98 -99 -106 0
22 108 -145 0
-42 73 -89 0
7 -11 -105 0
42 82 127 0
82 -99 142 0
-49 -81 94 0
4 99 121 0
6 38 -121 0
-80 -81 -92 0
1 -15 89 0
-74 86 142 0
-88 123 144 0
-28 42 120 0
-10 -36 -96 0
-10 43 -52 0
-52 -61 88 0
91 -101 -124 0
-18 32 143 0
15 -112 -143 0
-8 95 -149 0
97 132 137 0
-21 -110 -145 0
-17 -89 -144 0
-36 -42 -50 0
26 -72 -111 0
9 -65 -81 0
-41 -125 -133 0
-63 102 -138 0
7 -83 -113 0
-64 119 126 0
-35 83 91 0
-26 43 104 0
41 -51 127 0
59 146 -149 0
-39 -83 -125 0
-53 76 92 0
-11 77 96 0
-1 -107 145 0
-47 89 93 0
-11 -52 72 0
-9 32 -38 0
28 53 104 0
-99 -114 -115 0
-6 115 -139 0
23 44 -140 0
9 -44 144 0
53 -66 -79 0
23 55 -91 0
-36 90 146 0
-7 -51 -61 0
-26 103 132 0
8 -94 132 0
53 -72 -88 0
-92 -127 130 0
-5 -31 138 0
41 -48 -112 0
6 116 -125 0
-7 -39 91 0
-35 -65 119 0
-10 -54 144 0
5 91 122 0
93 133 -150 0
-37 42 145 0
48 91 -130 0
42 -82 -124 0
-27 -46 -117 0
45 64 -73 0
5 24 -67 0
136 143 -150 0
-119 -121 -135 0
12 -108 -142 0
27 60 -70 0
-17 35 98 0
-72 124 136 0
71 109 -148 0
-71 116 133 0
26 -27 71 0
49 50 149 0
-15 23 102 0
35 -52 -118 0
63 67 149 0
122 -133 -141 0
-1 2 3 0
-54 -60 -80 0
-19 -61 136 0
3 -75 -133 0
-22 51 55 0
32 -44 146 0
-93 -102 -148 0
54 -98 -124 0
131 -135 -146 0
-22 103 -131 0
-6 48 93 0
-52 112 -129 0
28 -51 129 0
-24 87 147 0
-58 -136 141 0
11 68 109 0
-25 82 -118 0
11 -13 114 0
-19 108 135 0
-38 58 64 0
18 -119 -120 0
45 -48 -112 0
11 18 -51 0
-14 76 87 0
-3 -85 -135 0
26 42 79 0
-20 -92 -123 0
84 -105 -117 0
1 54 78 0
-40 -71 -93 0
-107 131 -142 0
53 -97 -137 0
