p cnf 150 480
21 50 -99 0
-18 74 -133 0
-20 -56 -138 0
-5 -74 -131 0
-36 -39 -84 0
-12 41 -128 0
-11 45 -133 0
-38 -58 115 0
47 -148 149 0
-85 -95 -105 0
-23 -50 98 0
60 -86 103 0
55 -92 126 0
-2 90 -146 0
42 52 67 0
86 149 150 0
5 -30 -42 0
-69 -106 -140 0
99 -111 -112 0
15 107 140 0
99 -100 -137 0
52 -67 113 0
-7 59 -92 0
51 103 -139 0
91 -116 126 0
19 60 115 0
-17 -67 79 0
-35 55 100 0
-40 54 -126 0
43 123 -131 0
-14 -45 -93 0
-50 -54 -68 0
40 75 -79 0
-89 -110 -138 0
8 -49 -147 0
1 50 57 0
-23 -63 -143 0
11 12 -119 0
-41 56 131 0
22 96 -104 0
-14 17 102 0
-24 57 -110 0
-46 66 74 0
-57 -79 127 0
-70 -129 144 0
-1 46 110 0
-17 78 -83 0
-40 60 -64 0
-12 65 -107 0
-35 -57 -133 0
47 -108 144 0
-26 -90 -121 0
-54 -100 101 0
-71 -96 114 0
50 -85 -136 0
-2 17 -67 0
-46 81 134 0
124 -138 -150 0
61 98 125 0
50 -74 -99 0
-60 -90 -100 0
23 -84 114 0
62 78 -79 0
60 -121 -125 0
-22 63 -64 0
78 92 -110 0
-2 14 98 0
28 -57 -122 0
-37 121 -134 0
100 129 -138 0
53 -70 114 0
38 68 126 0
11 14 -31 0
-45 -88 136 0
-76 -120 -127 0
73 75 106 0
38 -63 143 0
-14 77 99 0
23 -106 145 0
-26 -28 58 0
6 76 135 0
-11 18 -51 0
-94 -102 -137 0
138 140 141 0
68 -109 -142 0
5 -46 -76 0
38 -48 -110 0
-37 99 -150 0
42 -56 -66 0
45 79 -143 0
-31 -39 115 0
2 -3 -5 0
-42 87 94 0
-90 114 119 0
55 73 118 0
54 -73 129 0
7 -33 -141 0
32 86 145 0
66 105 -136 0
90 -95 -124 0
-46 100 -125 0
21 28 -88 0
-28 53 89 0
-41 -87 -123 0
-40 77 129 0
23 -99 100 0
14 51 91 0
-76 83 -149 0
-17 -55 -101 0
65 67 131 0
67 76 -137 0
-101 138 141 0
-57 -60 -116 0
-23 -117 134 0
120 127 139 0
24 -104 120 0
-15 61 -100 0
30 -50 -144 0
-64 66 -139 0
-69 106 135 0
-49 -76 -122 0
-15 18 -38 0
96 116 127 0
25 94 119 0
63 -85 -98 0
-5 -59 -148 0
57 115 -135 0
16 61 78 0
23 62 -120 0
-9 -22 -147 0
-40 69 138 0
56 136 146 0
-77 -128 -133 0
-4 59 -139 0
-15 53 -56 0
-38 -39 -95 0
-9 -54 -115 0
-63 97 99 0
72 132 143 0
45 -108 -115 0
5 33 45 0
8 -69 -126 0
69 86 124 0
-54 78 -124 0
108 123 -140 0
-63 92 145 0
-7 49 56 0
-19 -49 -149 0
-5 -19 82 0
27 -91 103 0
109 120 -142 0
22 57 -125 0
47 88 -145 0
47 58 -124 0
-1 -68 -97 0
-7 23 129 0
-51 -52 122 0
-66 128 -146 0
-77 -81 105 0
71 -107 -142 0
51 69 139 0
44 57 126 0
43 44 -73 0
-22 29 71 0
14 -59 120 0
28 -86 117 0
67 99 145 0
29 -62 122 0
48 61 -70 0
-1 12 76 0
10 79 121 0
61 -66 122 0
26 103 -136 0
42 -85 -117 0
-42 -120 141 0
-22 -29 139 0
-19 82 -132 0
17 54 71 0
40 -79 105 0
-21 -125 -137 0
-3 -45 -76 0
16 65 127 0
31 -79 126 0
-103 121 -150 0
-49 62 -142 0
16 -60 -68 0
-24 -120 134 0
-3 23 40 0
46 47 -51 0
30 -117 126 0
-60 109 -121 0
-18 66 92 0
55 -78 112 0
-75 91 -101 0
-7 -58 -143 0
-88 92 127 0
-27 54 134 0
-25 -38 -39 0
79 89 117 0
-7 58 -147 0
66 -78 100 0
17 -31 -106 0
-41 -84 -113 0
14 37 100 0
43 -59 69 0
38 -78 116 0
41 -58 69 0
-8 -28 -149 0
-11 49 -95 0
-11 -14 69 0
76 104 137 0
12 36 102 0
-49 73 -129 0
-11 45 -103 0
-24 42 78 0
8 22 55 0
-12 -36 64 0
-24 39 106 0
-87 -111 -121 0
-10 22 -99 0
54 114 -148 0
-105 -112 -143 0
-18 -71 -137 0
40 107 115 0
-23 114 -138 0
37 50 -132 0
20 74 83 0
36 43 85 0
-23 -32 39 0
53 -91 -113 0
-25 29 -95 0
73 -110 116 0
-27 85 -91 0
12 -75 135 0
57 -87 121 0
-33 43 -97 0
-36 -39 86 0
-4 -79 89 0
-29 34 -119 0
29 -65 145 0
33 80 -104 0
52 -56 144 0
5 -70 -85 0
-30 -98 140 0
77 -113 120 0
-44 81 -134 0
-72 89 116 0
77 127 -136 0
-69 99 136 0
25 -26 -100 0
82 -109 -117 0
45 -93 -129 0
-25 -51 -70 0
-40 117 118 0
8 45 61 0
-51 112 -114 0
-31 -68 -106 0
-57 -109 -121 0
40 -100 -105 0
37 -56 128 0
-50 81 -139 0
-60 113 -121 0
-77 84 89 0
-24 -43 67 0
-21 -92 150 0
70 80 -102 0
-121 122 -139 0
16 -59 -143 0
75 -106 -135 0
-6 -71 -86 0
-16 -87 101 0
32 34 -90 0
-26 88 -145 0
20 -25 123 0
-69 98 -149 0
39 -83 -150 0
-20 -40 -97 0
-3 115 140 0
-12 -51 95 0
-23 54 -90 0
-53 -63 135 0
64 -104 -125 0
