p cnf 150 720
1 33 -71 0
-24 -100 118 0
-28 -117 136 0
15 56 77 0
40 138 -143 0
63 118 -146 0
-16 31 139 0
21 111 127 0
4 20 140 0
-32 97 144 0
28 -61 -139 0
27 -110 -136 0
71 92 110 0
-38 90 129 0
-51 -111 144 0
-62 -96 -128 0
74 -89 -95 0
-8 107 117 0
-16 22 -71 0
-34 132 134 0
70 -76 90 0
5 -6 148 0
9 -29 98 0
4 9 56 0
-7 -20 57 0
76 -79 -108 0
33 71 -97 0
-24 100 -123 0
-11 -67 103 0
-1 6 82 0
3 -6 -131 0
-1 -23 -134 0
99 -114 128 0
15 48 116 0
25 41 135 0
44 -112 -123 0
76 -77 143 0
-52 98 -140 0
-31 139 144 0
-14 -67 130 0
-74 88 126 0
-23 44 -120 0
88 -120 122 0
19 20 134 0
-28 -62 103 0
75 126 149 0
-9 23 71 0
73 86 143 0
62 101 121 0
22 76 -90 0
-62 -73 139 0
14 23 -33 0
19 28 -70 0
-53 119 -148 0
66 -110 113 0
-108 -117 -127 0
26 52 -128 0
-34 -107 -126 0
35 41 -127 0
-46 -78 135 0
-39 -85 -141 0
11 -33 124 0
8 136 -142 0
56 75 -84 0
12 81 82 0
26 -30 64 0
85 89 122 0
4 -14 120 0
-64 85 -121 0
-12 141 145 0
11 -13 -60 0
91 112 -144 0
42 -104 111 0
57 74 -87 0
-97 119 -127 0
89 108 -125 0
-95 -97 -101 0
40 -65 -118 0
30 -60 109 0
-46 -74 -119 0
21 29 -57 0
-109 130 137 0
50 -56 131 0
11 125 -129 0
7 -95 -104 0
-4 118 139 0
-15 36 76 0
-40 94 148 0
59 -123 -129 0
58 128 -137 0
65 -104 109 0
13 -62 97 0
2 -41 -48 0
15 99 102 0
9 -88 107 0
14 66 92 0
47 -99 139 0
-1 2 -82 0
-22 -57 89 0
43 46 -88 0
35 47 -97 0
60 -87 -112 0
6 122 128 0
-100 -115 -122 0
7 -52 96 0
-116 118 -131 0
-16 46 121 0
-22 37 68 0
49 -139 145 0
8 56 68 0
-7 78 -84 0
36 -112 137 0
43 101 -132 0
102 -112 -123 0
-10 58 122 0
48 120 -123 0
103 -128 -141 0
-29 -89 125 0
-121 -122 -148 0
-48 106 117 0
-2 50 -88 0
-75 -86 130 0
113 -115 123 0
-2 -62 -70 0
-66 87 131 0
2 9 113 0
-1 29 130 0
-1 7 -68 0
-10 -90 -110 0
-74 114 145 0
-58 88 -118 0
-10 80 113 0
22 120 138 0
10 -108 -126 0
31 -86 100 0
5 48 -83 0
79 110 134 0
54 -71 74 0
36 77 -138 0
-6 99 -143 0
-33 75 -80 0
37 -122 -137 0
-64 111 132 0
-23 -69 73 0
78 98 103 0
8 21 -97 0
58 111 128 0
-26 -118 -119 0
7 57 68 0
50 109 -115 0
1 -131 138 0
5 61 -120 0
32 -43 62 0
36 -125 -150 0
-60 104 142 0
51 79 -143 0
7 14 -52 0
69 80 120 0
-71 -73 92 0
19 80 -139 0
-11 -39 -122 0
-8 23 -87 0
23 67 -109 0
101 128 -150 0
51 -104 147 0
-24 61 102 0
-29 88 102 0
69 -127 -132 0
-48 -60 -105 0
7 39 -70 0
24 -33 -114 0
-12 95 143 0
24 57 -59 0
65 81 148 0
-34 92 -109 0
-57 110 -148 0
-14 -51 80 0
57 -66 -136 0
90 -96 143 0
1 -62 97 0
-68 -142 -145 0
63 83 -105 0
-2 27 129 0
32 80 -104 0
24 69 145 0
2 -15 -48 0
-51 -73 -109 0
8 -12 104 0
-22 -27 65 0
13 -120 145 0
-12 -36 -84 0
70 -94 -134 0
36 60 -96 0
8 -15 -61 0
25 42 -119 0
-2 -32 -120 0
47 64 142 0
-15 129 137 0
12 -77 -101 0
-8 43 -81 0
-129 -132 -148 0
-30 -94 -137 0
91 94 -134 0
-70 -111 -121 0
-30 -48 -57 0
75 121 143 0
-94 -111 -138 0
10 -58 -150 0
53 88 127 0
-10 -48 57 0
-17 79 113 0
-12 44 135 0
-40 125 131 0
-17 -78 -93 0
-58 -77 108 0
31 -110 -117 0
-37 138 -149 0
-42 -127 -138 0
38 -40 116 0
-65 -108 122 0
-121 131 147 0
40 -136 146 0
16 71 -100 0
24 -137 145 0
4 -32 -63 0
7 -8 126 0
-40 -57 -85 0
-2 118 -121 0
-97 124 -130 0
-28 34 73 0
22 -34 -39 0
69 -89 94 0
-7 89 -132 0
-17 35 131 0
-15 -134 149 0
55 -114 -123 0
70 -119 124 0
-30 45 76 0
21 -80 102 0
-30 86 -137 0
41 -89 93 0
66 -141 150 0
-57 91 122 0
-9 36 -147 0
-86 110 141 0
-95 -116 -118 0
-36 39 91 0
-13 137 150 0
-19 -46 71 0
-5 -29 118 0
71 -76 -89 0
-38 111 128 0
12 -46 97 0
-14 39 -119 0
5 -17 91 0
-42 -110 118 0
62 -89 119 0
67 83 -148 0
15 -119 138 0
-15 -111 120 0
-15 -16 -35 0
21 -118 133 0
24 28 118 0
30 81 140 0
-39 51 -87 0
66 -122 -130 0
-33 72 -81 0
-36 90 -123 0
-36 81 -91 0
1 67 115 0
16 -76 87 0
-31 59 -98 0
24 -52 -89 0
53 76 87 0
119 133 143 0
-73 119 150 0
-18 -56 -84 0
92 -119 144 0
73 -105 133 0
-94 -130 145 0
106 -132 -149 0
52 -113 147 0
-45 119 -148 0
47 -66 92 0
-1 18 -121 0
2 48 -148 0
44 -50 150 0
56 -84 -132 0
-19 39 74 0
-50 71 89 0
-12 99 128 0
-61 -71 113 0
105 -113 -118 0
-27 61 123 0
37 -54 120 0
-14 -17 -96 0
-12 -115 -136 0
24 85 134 0
-45 -66 -86 0
-2 3 -18 0
7 27 -148 0
59 -107 126 0
-16 -20 45 0
91 -102 -126 0
89 114 -122 0
-23 79 99 0
-95 -111 -113 0
4 55 -74 0
-15 -63 108 0
9 -64 -82 0
70 111 -129 0
-36 87 -146 0
-64 90 138 0
-38 -55 114 0
-16 -50 110 0
-47 -71 -75 0
-61 118 133 0
-46 49 149 0
-49 -119 -138 0
-5 -6 131 0
78 98 -130 0
-3 -19 -77 0
-45 75 -136 0
12 58 -118 0
44 -78 99 0
84 90 121 0
-6 43 -146 0
38 74 -114 0
45 95 -141 0
11 126 -140 0
-14 69 97 0
-42 118 126 0
21 46 -143 0
10 -20 -141 0
-20 73 -125 0
-6 -43 118 0
-38 -99 136 0
74 -109 137 0
49 -56 -99 0
38 76 139 0
13 -82 -84 0
13 -59 103 0
32 91 -115 0
-35 -41 -73 0
-56 -94 -121 0
33 -50 -83 0
-31 53 60 0
-60 -62 -146 0
5 -76 -84 0
49 -56 -88 0
-6 33 -87 0
74 115 126 0
44 59 95 0
-34 90 -124 0
14 107 129 0
-27 -33 -59 0
26 83 122 0
14 49 -146 0
8 49 66 0
-14 33 130 0
-68 140 143 0
-29 -67 -110 0
6 68 149 0
-137 -143 -146 0
41 59 128 0
4 96 -101 0
-42 -61 -120 0
1 -104 124 0
-4 68 95 0
19 83 -93 0
-6 93 -127 0
-26 -135 142 0
-12 -88 -130 0
-8 -84 105 0
35 88 -99 0
-21 99 -138 0
-44 -107 -112 0
-28 77 -143 0
-64 -84 -144 0
33 99 -127 0
11 97 115 0
28 101 -116 0
-26 50 -140 0
-7 65 83 0
24 124 150 0
7 28 -53 0
-55 -59 150 0
-17 -32 85 0
-53 -121 -132 0
53 78 -102 0
-99 136 149 0
31 85 -108 0
27 92 106 0
-39 -68 -72 0
-54 -58 -108 0
38 51 -112 0
21 35 -91 0
-12 -123 -142 0
22 -75 89 0
-4 11 88 0
-52 -69 84 0
106 -110 -148 0
31 97 149 0
-22 24 108 0
129 -134 -147 0
-26 53 146 0
81 125 134 0
-5 -18 111 0
4 11 137 0
-22 122 136 0
-120 141 -149 0
-73 106 -125 0
-5 8 -52 0
-39 -58 -135 0
47 -69 82 0
11 65 117 0
-29 -88 -99 0
13 -23 -132 0
14 81 129 0
-69 -98 118 0
-36 -40 -85 0
35 86 -113 0
19 113 -137 0
39 130 133 0
55 124 -138 0
-47 -77 -101 0
58 85 -117 0
-40 -45 76 0
-6 -14 105 0
-77 86 -106 0
-56 102 -108 0
83 -114 -144 0
-8 -76 -132 0
59 74 -96 0
2 -5 122 0
24 26 125 0
-56 -74 125 0
6 -8 -84 0
-1 -66 -139 0
97 -120 -150 0
-74 140 145 0
-58 -112 146 0
-79 -120 131 0
-13 -40 -84 0
45 109 136 0
-58 -71 124 0
11 119 122 0
33 62 142 0
-45 89 -132 0
56 79 -114 0
-16 89 -131 0
30 -126 -146 0
-50 -58 66 0
-7 -75 107 0
1 32 45 0
64 126 135 0
-77 116 -135 0
-2 111 148 0
-33 -119 -130 0
62 81 139 0
-15 100 -144 0
30 52 112 0
67 -82 -118 0
-115 131 -135 0
-74 -127 -148 0
35 -66 85 0
-84 98 146 0
89 101 -150 0
-6 -10 -137 0
19 -43 -53 0
-76 -92 -147 0
-63 111 -125 0
103 -129 -134 0
-35 -81 -105 0
136 -139 143 0
-74 -77 -80 0
17 92 -117 0
-4 -63 134 0
-23 -84 113 0
39 -75 -77 0
-6 68 -102 0
20 -41 -113 0
13 16 72 0
38 -115 116 0
-11 126 -127 0
-11 127 -135 0
-63 82 -104 0
-1 -29 82 0
50 -80 -141 0
-10 -59 -144 0
-55 94 -124 0
91 98 -112 0
-81 -111 132 0
37 -53 104 0
20 40 -115 0
84 96 135 0
-14 -32 -55 0
-22 24 139 0
33 -113 -142 0
48 -57 110 0
60 104 -115 0
15 -78 149 0
-24 55 86 0
-25 -73 -143 0
37 -48 52 0
-40 125 -132 0
-9 -41 -122 0
-1 -45 96 0
-23 -91 -92 0
19 -45 68 0
7 62 119 0
-24 -91 -120 0
15 -59 -143 0
-60 91 136 0
50 68 116 0
-4 -114 150 0
21 55 113 0
-59 -106 107 0
10 59 73 0
-7 68 -111 0
-48 55 -97 0
-11 91 135 0
-5 27 -125 0
-61 146 148 0
-23 119 125 0
106 -129 149 0
-45 -82 123 0
-16 -68 -80 0
-6 32 117 0
-31 -52 147 0
-39 43 134 0
83 -120 -127 0
40 93 -120 0
-6 97 -141 0
10 15 113 0
-19 22 98 0
-43 79 -147 0
-8 53 119 0
-39 -46 70 0
76 108 137 0
-16 105 -144 0
-68 -114 115 0
-61 126 134 0
28 -43 60 0
95 100 -119 0
-99 -109 -148 0
1 112 -120 0
67 -71 -135 0
-34 -41 59 0
26 -58 108 0
-42 -66 130 0
5 19 -104 0
8 38 42 0
-103 110 142 0
-23 -97 -102 0
72 -124 -141 0
1 -64 -70 0
27 48 -116 0
31 -66 -75 0
-43 59 109 0
24 69 -123 0
14 37 -82 0
-43 125 148 0
-2 10 -122 0
-3 11 -55 0
-80 91 -104 0
40 -44 103 0
-93 -111 -150 0
-7 39 132 0
81 -93 -117 0
-2 -25 -37 0
8 -82 -91 0
-19 -69 -139 0
-31 45 -150 0
34 -43 -89 0
48 -106 112 0
-36 -51 131 0
-24 105 -124 0
35 -83 -110 0
-10 -92 137 0
-52 146 149 0
-26 -43 113 0
-11 -38 114 0
86 -115 145 0
92 -116 135 0
