p cnf 150 870
-29 -77 134 0
3 95 100 0
-2 -36 67 0
-25 -43 60 0
16 55 129 0
30 -88 96 0
-47 50 123 0
-11 -41 -146 0
-105 -137 -149 0
-92 -123 -137 0
-112 -135 -143 0
40 99 -146 0
-62 124 -150 0
-43 -48 107 0
33 -72 98 0
52 -99 -120 0
-38 98 -148 0
32 -133 149 0
8 -117 -147 0
-7 -43 143 0
20 51 72 0
46 -77 89 0
65 -90 137 0
7 32 73 0
82 87 -104 0
98 -99 117 0
45 80 113 0
10 -85 112 0
-13 55 80 0
-61 -94 143 0
-23 105 -118 0
-9 -86 -98 0
41 54 -106 0
-51 -134 -135 0
20 -104 -132 0
-3 -80 148 0
25 47 -112 0
-74 -101 -125 0
-4 56 97 0
48 -71 -78 0
-30 115 -131 0
60 72 127 0
40 -95 124 0
-59 -96 110 0
57 111 -125 0
65 -130 137 0
45 81 -134 0
58 100 -135 0
64 -82 -150 0
40 -83 135 0
26 67 93 0
-46 -73 -91 0
53 -77 102 0
-15 -55 -84 0
35 94 -130 0
27 -91 132 0
-32 -80 111 0
1 -72 -83 0
2 -74 -90 0
44 86 136 0
-23 75 -99 0
25 -39 106 0
6 19 -123 0
31 46 -76 0
42 -64 100 0
3 -82 141 0
38 -85 -90 0
75 -139 140 0
-31 66 -132 0
-71 91 137 0
59 77 81 0
14 26 -107 0
-47 -95 -118 0
46 71 -85 0
17 81 -140 0
48 122 -150 0
-5 23 89 0
-26 -63 115 0
-89 -100 -150 0
29 65 -147 0
-12 -42 -91 0
5 -20 -49 0
-10 88 -129 0
21 52 104 0
34 116 118 0
-22 -37 -120 0
-50 -76 -84 0
-71 110 134 0
22 -39 65 0
-52 79 -107 0
21 -70 -76 0
35 -111 125 0
21 22 84 0
47 86 -133 0
13 -27 71 0
-25 -39 130 0
46 -141 -144 0
55 57 81 0
38 85 -148 0
-5 68 136 0
52 59 -98 0
-28 -34 92 0
9 44 76 0
-86 -102 129 0
21 -84 116 0
-48 92 120 0
3 52 70 0
99 -104 -139 0
-33 89 -148 0
36 -87 -99 0
46 -55 -64 0
-24 97 109 0
2 -100 -108 0
-7 96 119 0
69 87 -131 0
-23 -89 -93 0
-37 44 -131 0
-24 -33 -62 0
50 -76 -114 0
-33 131 134 0
74 -86 -87 0
56 79 -107 0
-2 66 77 0
-94 -111 123 0
-32 64 80 0
-1 -26 124 0
-20 66 -135 0
2 -28 73 0
16 -44 -131 0
-100 133 145 0
53 56 137 0
-12 31 121 0
-43 84 145 0
-54 -81 130 0
-86 -112 -129 0
1 98 118 0
71 -80 -101 0
-4 136 137 0
-46 -110 120 0
4 9 -109 0
26 -64 113 0
22 -52 105 0
5 8 -146 0
3 81 -109 0
-21 83 -134 0
3 74 -125 0
-11 117 -126 0
96 -104 -144 0
-45 -98 -109 0
-2 -108 -147 0
-35 53 -116 0
7 75 139 0
-34 118 147 0
-8 -54 78 0
41 -93 95 0
-12 77 105 0
73 -100 -149 0
24 -44 -114 0
32 -92 -123 0
-72 -86 88 0
72 132 -138 0
31 60 -101 0
-19 108 -142 0
-43 50 -71 0
-29 63 -144 0
-8 28 -112 0
6 43 -67 0
-46 -49 -62 0
46 -78 98 0
85 -114 149 0
104 -121 141 0
-3 -40 -48 0
-17 -83 -117 0
56 -65 145 0
-125 130 150 0
14 -27 -135 0
3 -15 -24 0
6 -115 132 0
72 76 -142 0
-48 65 -97 0
-30 -42 -115 0
-45 -92 -123 0
77 78 105 0
15 42 -113 0
58 -101 -104 0
19 96 128 0
-22 -89 -113 0
-74 85 -126 0
33 -74 97 0
11 124 150 0
28 -82 150 0
-17 76 -137 0
-9 -48 -148 0
61 -90 -127 0
-57 59 -62 0
44 71 -103 0
2 -42 126 0
-18 62 -88 0
-32 -129 -146 0
-59 -60 99 0
5 -63 -147 0
-84 90 -143 0
8 95 102 0
19 -57 -63 0
13 -19 -117 0
64 71 81 0
-109 -113 -115 0
17 -26 -68 0
-17 111 115 0
-14 85 140 0
39 -70 139 0
77 100 103 0
-66 -89 -119 0
-44 -53 -69 0
37 59 100 0
-73 -82 -133 0
2 -32 123 0
-38 124 -131 0
-49 -124 147 0
-98 124 -139 0
-14 131 148 0
-17 -37 96 0
-23 -64 85 0
-97 129 141 0
2 29 45 0
45 106 -128 0
58 81 146 0
-5 -53 87 0
-16 108 116 0
-38 88 -105 0
53 -108 133 0
22 -31 59 0
24 -26 98 0
39 -111 -141 0
-27 -49 -55 0
-57 59 148 0
-67 -78 -125 0
8 86 139 0
68 81 -117 0
-31 90 -100 0
79 101 -150 0
-68 -74 124 0
-55 -57 84 0
-22 36 45 0
-55 -81 97 0
-12 127 -131 0
82 100 -125 0
11 61 -89 0
17 96 125 0
30 -80 -97 0
-103 113 -134 0
-96 -113 -115 0
15 20 -144 0
55 -63 -114 0
-6 8 -56 0
25 33 48 0
25 31 94 0
-45 63 -105 0
46 54 -100 0
-106 137 -150 0
38 -79 -122 0
-30 64 91 0
8 74 -100 0
-114 -141 -148 0
41 -119 -122 0
-43 -136 -148 0
40 -53 117 0
-5 -27 141 0
-8 -100 140 0
-26 85 145 0
-31 59 -149 0
-13 73 -97 0
-56 -100 -123 0
3 61 -105 0
-56 -86 115 0
16 50 -90 0
-54 -77 -150 0
-35 41 -144 0
23 -75 -124 0
-37 108 125 0
10 43 54 0
-45 -130 -141 0
-13 -85 132 0
6 8 -69 0
9 15 88 0
39 50 -146 0
-35 -94 -139 0
-15 -46 -52 0
84 -123 143 0
-77 90 -147 0
48 -63 -139 0
-5 31 68 0
-72 -116 118 0
35 -50 52 0
-70 110 131 0
-44 51 126 0
-61 117 143 0
33 72 -140 0
-53 92 126 0
-17 -79 86 0
-10 -12 -56 0
9 49 -139 0
-32 104 -116 0
-16 89 -104 0
-3 10 -44 0
22 31 -55 0
-44 115 131 0
-44 -53 -119 0
-15 17 67 0
16 63 110 0
3 -54 -58 0
51 70 -79 0
43 -78 -121 0
-24 29 109 0
-54 -87 147 0
-96 103 -148 0
-24 -51 112 0
54 -90 -115 0
83 -104 -111 0
-1 6 43 0
-72 74 -103 0
19 -122 123 0
127 -136 140 0
85 -101 129 0
1 4 101 0
-9 -112 134 0
-53 69 88 0
33 35 91 0
15 38 138 0
-1 33 74 0
-17 -137 142 0
31 -120 -132 0
28 99 -136 0
-16 44 -148 0
-57 -61 -140 0
-33 -35 -55 0
-9 -19 141 0
34 101 -136 0
121 -122 129 0
-5 -40 76 0
-36 -133 -142 0
38 -107 118 0
-56 61 -141 0
18 -58 -108 0
78 103 -125 0
42 92 108 0
23 31 140 0
-79 -131 -139 0
30 -138 -139 0
19 -77 82 0
11 47 52 0
105 121 -129 0
72 127 141 0
13 -33 -92 0
-66 -107 -127 0
-7 -53 -61 0
36 -57 61 0
17 -27 -104 0
22 80 124 0
71 73 -105 0
-62 70 131 0
82 87 114 0
-32 80 116 0
25 -68 96 0
73 -124 136 0
3 26 -122 0
74 103 -106 0
-6 -41 -48 0
-64 -129 -144 0
-8 -45 49 0
-20 -85 -106 0
-37 -81 -128 0
-34 94 -110 0
-49 54 149 0
49 92 -124 0
19 -23 88 0
-32 -87 129 0
108 123 135 0
24 90 126 0
76 -126 -143 0
40 -53 121 0
51 -97 -119 0
3 -48 67 0
40 68 72 0
24 47 100 0
-89 106 -139 0
-60 65 -135 0
-2 12 45 0
-17 -76 -117 0
-67 86 105 0
-80 -92 114 0
-35 -92 -122 0
-104 -106 124 0
-2 102 -142 0
-7 -24 129 0
102 -128 148 0
12 61 107 0
31 -68 -116 0
18 -33 88 0
-82 119 125 0
42 -58 -124 0
-95 108 -121 0
42 47 -64 0
-5 -92 101 0
-8 84 -132 0
-101 102 134 0
67 -71 -95 0
-1 -62 -144 0
26 72 90 0
-57 -117 147 0
56 -84 138 0
6 60 87 0
-78 136 137 0
-16 -17 -49 0
45 -126 146 0
32 79 107 0
-97 119 -143 0
-55 78 132 0
-53 61 117 0
9 -52 -98 0
5 48 -118 0
4 47 -102 0
17 18 -38 0
8 -26 31 0
22 63 -105 0
-76 97 109 0
-90 133 -149 0
27 61 -90 0
-9 -40 142 0
39 124 148 0
27 -92 121 0
7 72 77 0
49 -72 148 0
23 -74 116 0
19 40 46 0
52 -107 143 0
130 -139 142 0
-29 75 102 0
-5 8 -54 0
-32 99 142 0
-1 60 112 0
5 96 -149 0
4 -44 46 0
15 -141 -146 0
-4 108 127 0
3 17 -58 0
7 35 -48 0
77 122 -141 0
2 -21 -148 0
-1 -95 -117 0
-43 -132 -144 0
2 -57 87 0
-27 31 -76 0
75 -102 112 0
-31 -93 -94 0
123 -126 -148 0
-55 93 143 0
40 -71 108 0
68 -95 -129 0
3 32 -84 0
12 114 128 0
23 -39 123 0
-9 -56 65 0
-8 -43 99 0
-2 -69 92 0
75 -129 -130 0
-27 -58 -122 0
12 14 -30 0
-15 17 -100 0
63 -105 146 0
-5 98 127 0
43 66 -96 0
44 -58 71 0
-72 -111 -131 0
56 73 147 0
-84 93 -114 0
121 -130 131 0
18 -43 -145 0
-7 118 138 0
15 -69 74 0
-38 67 139 0
3 18 -98 0
25 88 -146 0
-12 83 -110 0
-8 -43 -129 0
-17 19 128 0
110 -120 125 0
-100 -105 -110 0
-28 -97 104 0
-20 -73 -95 0
72 -103 -129 0
-86 -144 150 0
-31 -42 141 0
46 -71 124 0
-18 -29 119 0
-18 48 -66 0
5 29 121 0
45 123 128 0
11 66 -144 0
68 83 -140 0
-56 -69 -125 0
2 -15 -90 0
23 -94 -108 0
-61 -71 -125 0
28 43 96 0
-20 -32 -80 0
77 -100 143 0
-66 -75 136 0
-54 -77 128 0
31 35 105 0
81 -82 -110 0
-74 96 142 0
-31 -71 -123 0
-33 73 -110 0
57 69 82 0
-4 -111 142 0
10 -38 -62 0
-64 -81 -118 0
12 -100 150 0
37 -66 -145 0
2 -10 -68 0
68 -96 -134 0
45 -55 -98 0
-28 -114 143 0
-34 -60 102 0
-27 34 -59 0
63 94 -146 0
76 98 -107 0
-40 70 -73 0
21 -59 147 0
19 -66 147 0
90 123 -144 0
-25 -102 -144 0
43 77 -136 0
-59 -70 138 0
-15 -113 -149 0
36 -82 -136 0
20 -106 -112 0
128 -148 -150 0
-39 -44 124 0
10 -42 -114 0
-91 107 135 0
-20 84 124 0
8 -32 123 0
-73 -141 -147 0
38 89 -102 0
19 -45 -71 0
1 71 104 0
-48 -55 -131 0
61 -65 -95 0
2 60 91 0
-45 63 107 0
-16 36 37 0
11 -90 94 0
138 143 -145 0
41 -63 119 0
-15 -84 -99 0
98 -113 139 0
69 -73 -144 0
32 -94 -99 0
-11 26 127 0
-38 -81 -96 0
9 72 -143 0
-9 -79 80 0
7 -48 -127 0
55 97 -133 0
1 92 97 0
105 106 123 0
-64 -74 -96 0
-7 -21 31 0
9 25 -55 0
9 68 78 0
14 98 -103 0
66 -80 -98 0
-43 -118 -140 0
58 87 -107 0
15 82 148 0
-97 -124 -140 0
-10 -133 136 0
9 -22 55 0
75 84 87 0
-11 116 148 0
36 -61 79 0
-9 105 -112 0
-66 -93 -136 0
10 -62 142 0
6 49 -111 0
-14 26 -72 0
-44 -57 -112 0
14 100 -137 0
29 58 -69 0
-59 -88 103 0
-1 64 -122 0
42 48 -75 0
-27 -80 -101 0
-5 86 -118 0
-64 -81 124 0
-38 39 -141 0
-42 -57 -123 0
-72 103 -141 0
20 88 -117 0
-63 -129 140 0
62 64 -84 0
49 57 134 0
-28 96 102 0
4 -55 -133 0
-10 35 -53 0
-66 -82 -117 0
5 -79 106 0
106 120 143 0
-26 85 -89 0
-14 46 81 0
-41 -109 130 0
-5 -8 40 0
-15 22 -138 0
-41 -80 -129 0
5 -66 -88 0
52 -53 75 0
7 -56 -105 0
56 -68 76 0
-28 -42 -118 0
74 131 -139 0
-96 -127 -147 0
-32 54 -97 0
108 -132 -139 0
21 -26 146 0
19 -80 126 0
-19 -91 135 0
-1 -79 -87 0
-79 -97 106 0
-72 82 -98 0
-15 22 -131 0
-22 104 -149 0
39 65 94 0
52 -84 -144 0
76 -105 140 0
-7 59 -72 0
11 -108 134 0
7 -62 -104 0
-13 77 -117 0
38 -91 -100 0
29 115 147 0
22 49 60 0
-10 57 110 0
-57 91 115 0
31 -32 92 0
82 95 -125 0
26 -29 -51 0
29 96 127 0
-87 -96 -115 0
-22 46 -114 0
