p cnf 150 660
20 -48 80 0
-49 -61 142 0
43 -72 101 0
126 -147 -150 0
-49 -50 112 0
-8 109 -115 0
30 89 104 0
22 28 130 0
-9 -28 123 0
32 37 -135 0
9 -12 67 0
33 -53 -98 0
43 47 73 0
22 -23 -120 0
122 -144 150 0
32 53 116 0
-28 -74 105 0
-83 -111 148 0
80 -100 -128 0
-33 84 128 0
8 -95 147 0
-7 -49 85 0
-41 109 -140 0
-44 -132 148 0
-52 115 125 0
-42 -43 66 0
25 80 -130 0
33 -60 146 0
31 37 -113 0
5 73 -88 0
67 81 -147 0
-38 40 55 0
-30 -83 -117 0
6 -90 126 0
27 87 -91 0
-41 -48 132 0
-53 -57 -130 0
-17 -51 94 0
-61 64 -75 0
-52 -107 -119 0
55 117 138 0
-26 -30 146 0
-6 13 53 0
32 -70 114 0
-14 37 -82 0
66 -70 92 0
-79 98 -112 0
-77 -112 136 0
3 25 129 0
-12 -96 143 0
-96 -111 132 0
-49 63 -77 0
-16 57 -131 0
-30 71 120 0
-16 -53 -58 0
-17 -30 144 0
-17 -100 134 0
-33 43 69 0
-23 119 -146 0
-41 44 -130 0
58 60 -80 0
1 6 90 0
-20 65 131 0
23 -34 96 0
31 -63 67 0
-17 26 -64 0
-20 21 -36 0
83 96 110 0
86 -110 -150 0
-75 -78 -125 0
-71 -78 -128 0
18 -110 112 0
-22 132 -147 0
-50 70 -148 0
-26 -60 100 0
19 -116 118 0
-17 -80 -128 0
32 39 148 0
6 74 -143 0
-25 -37 -115 0
36 39 -80 0
37 -44 88 0
28 138 -139 0
32 -89 -132 0
-16 75 -109 0
-22 63 -68 0
-48 -124 -142 0
-42 -69 146 0
-43 -124 -127 0
-37 -92 -111 0
32 66 -109 0
-24 125 134 0
-46 -60 62 0
-60 -114 -123 0
59 105 -109 0
-43 107 140 0
48 108 -137 0
19 101 103 0
-39 -85 123 0
12 38 -139 0
64 95 133 0
16 -58 -119 0
11 -33 -111 0
-33 -42 -91 0
-27 54 66 0
-1 34 144 0
14 52 -108 0
108 130 142 0
19 43 49 0
-81 82 -87 0
-12 16 93 0
2 -131 -142 0
34 -66 -86 0
6 -66 -101 0
91 120 135 0
76 -135 -142 0
16 -36 91 0
-10 -118 -144 0
-90 98 -125 0
7 73 141 0
17 -131 142 0
-53 82 -120 0
27 111 113 0
-59 -110 113 0
35 83 112 0
5 47 75 0
2 69 -91 0
6 -34 -40 0
-83 -101 132 0
-23 100 -115 0
5 -22 -54 0
22 45 117 0
39 82 132 0
-46 101 126 0
-5 -25 -137 0
45 -93 141 0
-82 116 -119 0
33 44 -139 0
33 -44 65 0
-35 80 -108 0
38 -73 150 0
-105 -118 -148 0
-36 96 119 0
-4 -14 -128 0
-47 -48 -64 0
-32 47 64 0
8 57 102 0
-26 -81 138 0
1 116 118 0
-2 77 -142 0
-68 -70 -142 0
-18 26 143 0
11 -21 -121 0
33 34 136 0
-72 124 149 0
50 -69 -100 0
27 -28 128 0
-72 -104 147 0
-66 -67 -130 0
63 -70 73 0
-36 55 62 0
10 62 127 0
-73 95 117 0
-37 38 113 0
23 -62 100 0
-5 -90 -116 0
21 -37 109 0
-63 -95 -113 0
24 -87 114 0
-10 28 124 0
-7 -73 140 0
-45 96 106 0
-17 -58 -121 0
-20 31 55 0
-19 -28 -139 0
7 -35 77 0
65 84 -143 0
42 54 145 0
-22 -79 122 0
-69 120 126 0
-72 96 -139 0
-33 64 -83 0
42 -56 -66 0
-9 34 136 0
-51 -65 80 0
91 102 148 0
-19 -70 81 0
99 130 -147 0
-48 68 -108 0
1 51 110 0
37 109 117 0
-10 12 118 0
45 53 133 0
-32 -96 -101 0
3 55 142 0
18 40 -66 0
85 99 -149 0
-42 55 134 0
51 -58 -94 0
1 -78 -133 0
25 -31 -99 0
-40 -104 -122 0
-100 -101 116 0
-41 -43 -105 0
6 18 85 0
-39 106 -112 0
5 -106 143 0
40 121 143 0
14 21 -88 0
12 84 -137 0
-55 65 -109 0
-110 115 -134 0
-40 -67 133 0
-16 -85 96 0
-23 -51 60 0
-67 -86 100 0
-17 -93 123 0
35 -55 -120 0
-41 -56 -138 0
-22 -38 77 0
17 119 147 0
-39 -44 137 0
-43 117 139 0
-9 -98 132 0
20 -84 -150 0
50 -88 103 0
51 -55 104 0
3 -16 -101 0
42 104 146 0
-21 69 -95 0
1 134 137 0
77 104 131 0
94 -105 119 0
5 88 -119 0
20 47 -115 0
30 -66 109 0
-72 -110 -113 0
-74 104 -115 0
42 -106 123 0
-18 -103 105 0
-24 -57 -130 0
-69 83 -100 0
7 -65 -134 0
68 -80 139 0
-8 -26 78 0
-15 59 99 0
11 78 129 0
-47 -87 -97 0
10 -96 -102 0
-95 139 -141 0
-82 -112 143 0
18 -114 -117 0
-38 106 128 0
7 99 -107 0
35 47 95 0
20 -68 119 0
-117 -126 145 0
96 126 137 0
-4 -15 32 0
23 35 -74 0
-26 43 -125 0
-11 81 99 0
17 103 135 0
-2 -58 -117 0
-57 -88 -97 0
33 -95 137 0
-35 43 -150 0
1 50 -59 0
32 -81 84 0
70 -91 -138 0
18 -92 117 0
63 -78 -118 0
50 59 72 0
15 41 -135 0
66 -80 -143 0
9 50 -109 0
-53 75 83 0
13 -57 141 0
-7 -103 129 0
-8 -106 -140 0
-16 -80 86 0
-24 71 -145 0
-3 -90 -118 0
11 22 -29 0
39 75 -76 0
-29 110 118 0
-24 41 126 0
29 58 94 0
-80 91 -133 0
-20 -64 -108 0
-14 -56 110 0
21 75 77 0
-36 -97 149 0
-22 30 147 0
41 -51 57 0
50 119 124 0
16 38 65 0
-11 109 -129 0
69 -80 -114 0
9 -52 -137 0
-76 -88 123 0
50 79 96 0
-86 87 -149 0
6 18 -137 0
23 101 -115 0
-12 -142 -146 0
-8 52 106 0
41 47 -104 0
14 -52 121 0
32 -62 115 0
-47 -68 -70 0
-97 101 -118 0
-4 68 -113 0
16 -27 -54 0
13 -55 116 0
-39 74 -115 0
16 125 -135 0
-4 -56 -145 0
45 47 -138 0
5 -80 -141 0
45 -102 -104 0
2 -23 98 0
32 -126 137 0
-69 127 -150 0
-4 -58 80 0
76 92 133 0
-3 -34 59 0
-91 128 132 0
-42 99 107 0
-70 -113 142 0
-43 -94 -95 0
-30 94 134 0
-17 -76 -120 0
-12 37 149 0
9 75 -134 0
22 39 89 0
-29 -87 138 0
5 -32 140 0
35 97 -107 0
-50 78 79 0
-49 -53 54 0
-43 93 121 0
17 68 78 0
12 -58 76 0
-39 104 138 0
-117 -130 132 0
-5 -118 146 0
26 51 86 0
51 92 141 0
10 -75 -134 0
-27 70 -150 0
-19 39 78 0
-79 -104 110 0
57 74 -122 0
-61 118 141 0
59 61 126 0
26 37 49 0
88 133 145 0
48 -118 -150 0
34 46 -57 0
-29 -36 45 0
-29 58 -90 0
40 94 109 0
-11 81 126 0
-30 81 -86 0
-6 15 -99 0
61 72 115 0
-58 103 143 0
22 85 -96 0
-96 104 -140 0
67 72 137 0
86 -100 -115 0
62 93 -146 0
21 29 -150 0
18 -56 -133 0
5 -65 -76 0
35 110 123 0
112 -131 -140 0
-3 -33 93 0
46 -80 97 0
-5 -102 -132 0
-10 64 88 0
-22 34 -74 0
-17 -101 -139 0
-12 43 85 0
-71 94 -147 0
-6 -65 135 0
-32 -44 -100 0
-51 88 137 0
-25 -55 80 0
-54 -126 -133 0
-97 121 138 0
-42 -72 -107 0
71 106 128 0
-64 -66 -130 0
-16 53 56 0
-4 26 44 0
99 100 -111 0
11 42 -73 0
-33 58 143 0
-69 93 104 0
-121 -130 134 0
4 -91 97 0
31 45 131 0
-2 97 -128 0
44 65 130 0
37 50 148 0
27 57 -125 0
-11 -143 145 0
22 -85 -142 0
-61 106 133 0
49 56 87 0
-87 -94 108 0
3 -77 94 0
-23 -84 86 0
-27 -114 -142 0
-36 43 -61 0
20 -116 122 0
-27 57 -83 0
43 -67 126 0
-28 59 99 0
101 108 146 0
62 -72 -106 0
7 31 -59 0
61 113 143 0
-9 -91 100 0
-9 75 -125 0
1 -79 -147 0
31 62 92 0
-86 102 -133 0
-3 -80 -143 0
-26 -54 77 0
38 78 -99 0
95 -110 -125 0
41 78 -98 0
-62 109 -116 0
-64 -98 -145 0
-30 -98 142 0
68 89 123 0
46 -80 -132 0
-18 -47 -122 0
53 -118 141 0
35 94 146 0
3 -17 -25 0
-76 111 -135 0
-84 -110 126 0
-17 -45 117 0
-23 -41 149 0
-45 -127 135 0
62 110 143 0
-47 -77 130 0
-15 28 103 0
-12 63 -95 0
-75 84 131 0
42 -90 123 0
30 78 92 0
35 -60 -94 0
51 65 -131 0
-11 12 -150 0
-51 -57 -128 0
-49 -108 130 0
-32 52 80 0
-10 -72 -132 0
-43 -63 96 0
68 -132 -147 0
13 -108 116 0
-39 57 -98 0
57 97 -144 0
22 51 59 0
-55 93 -95 0
28 -137 -143 0
70 -122 150 0
115 -121 -141 0
-74 -90 119 0
-21 87 -134 0
-27 -30 -90 0
-42 102 112 0
-89 -132 148 0
-26 38 -105 0
15 16 -83 0
43 56 -73 0
34 -59 -145 0
36 -38 72 0
48 -102 -145 0
29 -66 136 0
-68 -90 -100 0
1 -27 37 0
38 90 -148 0
32 -68 77 0
