p cnf 150 480
65 -120 125 0
-1 -60 -85 0
-41 -92 131 0
9 57 -58 0
-10 67 -101 0
38 -41 59 0
52 -100 -138 0
10 49 52 0
-61 -78 -103 0
20 -38 80 0
-101 -129 -148 0
10 24 145 0
-4 44 121 0
17 58 120 0
16 62 -94 0
5 13 -16 0
29 -52 -60 0
-40 61 130 0
51 54 111 0
-31 60 -134 0
-40 -113 -150 0
-69 -73 125 0
-2 -30 60 0
2 56 98 0
49 50 67 0
89 -147 148 0
33 -65 144 0
-21 -29 -41 0
52 106 115 0
-6 68 117 0
-78 94 127 0
36 -68 -113 0
-71 -117 138 0
-56 -109 -114 0
-19 113 140 0
21 88 -114 0
-29 66 -92 0
36 58 -89 0
-108 -124 142 0
54 -63 -124 0
-21 102 114 0
5 -40 -66 0
42 98 105 0
5 -59 -98 0
81 106 115 0
-71 -81 -114 0
5 18 -143 0
42 -84 150 0
-47 -67 -105 0
58 59 -132 0
-20 23 74 0
-7 -72 73 0
-25 53 -108 0
59 136 -140 0
30 -41 -109 0
-91 -120 137 0
29 -44 111 0
-26 72 -123 0
-3 -52 127 0
27 99 -115 0
-17 -81 -126 0
5 11 78 0
-17 26 -133 0
-21 -106 -144 0
14 75 -128 0
16 18 136 0
37 108 -114 0
-39 41 -101 0
-66 -76 -104 0
-84 -87 136 0
-35 73 -135 0
-37 -81 -112 0
6 59 71 0
-67 -101 -115 0
2 -98 -117 0
-67 -90 -130 0
48 49 -89 0
41 88 -118 0
22 71 -119 0
4 -46 -85 0
75 -133 149 0
-7 -70 -86 0
-46 91 93 0
-57 66 -67 0
-41 62 -85 0
18 70 97 0
-4 -68 -134 0
19 55 -72 0
-80 -87 -88 0
-65 139 -140 0
57 -61 62 0
-56 67 105 0
4 -98 106 0
50 59 121 0
-9 -79 115 0
50 87 133 0
-7 123 -124 0
33 44 129 0
22 -30 54 0
-60 110 -143 0
23 -89 -140 0
-99 -142 -143 0
-5 -36 48 0
-40 -72 -117 0
-90 114 -117 0
35 -91 140 0
-35 -38 90 0
5 40 112 0
5 70 127 0
-33 -58 128 0
-51 145 148 0
-15 20 -148 0
69 100 -150 0
8 -33 52 0
-12 -20 -41 0
93 -103 107 0
-16 64 109 0
25 -95 -119 0
-22 42 -52 0
-109 -136 138 0
34 -58 135 0
-71 109 -148 0
22 -45 -54 0
100 115 -118 0
27 -86 -116 0
16 73 -131 0
95 -99 116 0
-11 -92 -102 0
51 -65 -101 0
72 -101 127 0
-17 31 -120 0
-1 8 113 0
-84 99 110 0
-28 52 -102 0
6 -43 -143 0
41 103 105 0
-51 85 -148 0
30 91 -117 0
77 -104 115 0
73 106 145 0
-68 83 124 0
43 112 123 0
-19 -29 117 0
20 -23 60 0
31 -93 -122 0
-15 44 82 0
17 50 -86 0
115 -136 -143 0
-4 -49 -126 0
-9 -45 -77 0
29 57 -144 0
-70 120 133 0
1 54 -68 0
53 -137 142 0
53 -94 99 0
-117 140 145 0
45 73 -121 0
33 47 141 0
-9 50 -57 0
14 -27 -135 0
-38 -91 129 0
8 -95 150 0
-82 100 133 0
-20 -70 109 0
-47 -116 148 0
-33 83 101 0
-31 -48 49 0
-45 -103 129 0
-94 112 -127 0
76 133 -146 0
74 -96 -131 0
-48 51 -112 0
75 -92 133 0
-4 -59 -74 0
-14 67 148 0
-15 -87 -128 0
-35 -129 146 0
23 38 -92 0
3 -8 31 0
-27 31 108 0
24 -59 -143 0
83 -135 -143 0
29 -57 74 0
-9 104 123 0
44 -58 -132 0
66 -89 104 0
-41 -117 -141 0
10 -76 -95 0
98 -112 -136 0
130 -140 -142 0
-28 -55 137 0
57 -61 -66 0
31 62 -122 0
-108 112 -143 0
8 -102 114 0
4 -73 -85 0
68 -81 88 0
-26 116 141 0
-21 -90 -93 0
-95 97 118 0
83 114 -125 0
-49 128 129 0
25 -58 -89 0
21 134 -148 0
24 54 102 0
104 130 -139 0
-71 87 -111 0
63 -106 132 0
-5 88 -121 0
97 118 -128 0
-63 -73 102 0
56 -77 -131 0
-47 131 -143 0
-42 78 -100 0
-17 26 48 0
14 141 149 0
2 30 132 0
-5 -67 -105 0
21 50 -123 0
20 89 120 0
69 72 -93 0
92 102 132 0
66 -132 141 0
-38 113 -129 0
6 -61 93 0
15 70 105 0
31 -33 -104 0
11 -34 -124 0
71 -92 106 0
3 -23 31 0
25 -99 125 0
-35 -95 -109 0
-15 -35 117 0
53 78 141 0
54 119 141 0
48 -120 131 0
-34 106 130 0
37 44 86 0
71 -85 114 0
-92 112 150 0
1 44 -46 0
-77 123 -147 0
-38 -77 -106 0
98 111 -139 0
11 116 125 0
-19 52 -140 0
6 -97 -115 0
9 30 112 0
-26 -66 -132 0
-41 50 -74 0
7 19 -116 0
-49 -55 -65 0
43 -90 -146 0
-37 -62 -95 0
-58 74 109 0
42 -58 100 0
31 -54 -58 0
-10 -40 63 0
3 62 -136 0
12 79 -89 0
19 -20 148 0
48 -63 113 0
45 -80 112 0
-69 -79 -80 0
62 -81 144 0
31 -119 121 0
19 56 104 0
-137 -140 142 0
-19 -54 -114 0
20 36 38 0
29 115 -125 0
2 -42 104 0
-8 126 129 0
-63 -74 147 0
-27 -82 98 0
1 -29 138 0
-34 106 -144 0
-31 -49 -63 0
-40 -52 73 0
-16 -82 131 0
30 -32 49 0
-69 93 -99 0
-53 -79 -147 0
65 -67 -139 0
-71 -113 136 0
-78 -113 146 0
35 -74 -120 0
-10 -51 71 0
61 -85 -98 0
66 -109 -113 0
-94 -128 133 0
-103 -104 132 0
8 -18 -86 0
-45 129 142 0
40 52 128 0
-54 91 -106 0
-54 123 -134 0
-67 98 141 0
71 97 130 0
-55 59 107 0
68 -91 -127 0
-1 9 -149 0
-30 -107 -140 0
18 22 87 0
114 -115 138 0
-1 -89 -120 0
25 -74 -113 0
46 -132 136 0
79 85 142 0
50 -71 130 0
-3 -5 75 0
17 114 146 0
-3 118 -137 0
-75 88 104 0
2 137 -139 0
-15 -140 -146 0
-6 -8 -30 0
-83 -141 -143 0
56 112 -121 0
-27 28 -117 0
-1 38 -109 0
-42 -63 81 0
22 125 -127 0
-12 48 -102 0
17 -45 -105 0
30 -53 61 0
-22 44 -103 0
3 -7 116 0
42 -121 -124 0
-37 90 -144 0
