p cnf 150 690
-29 -46 98 0
43 92 135 0
85 -104 -132 0
-56 63 118 0
16 -29 49 0
8 -38 -103 0
-8 10 121 0
64 -77 136 0
29 -98 138 0
15 31 131 0
-5 50 105 0
2 -44 -123 0
11 79 134 0
-9 -90 -125 0
11 81 -109 0
146 148 -150 0
103 114 -115 0
2 -39 -107 0
35 -77 124 0
31 94 127 0
29 37 120 0
-12 35 -140 0
29 66 -88 0
-25 48 -87 0
-37 104 115 0
-27 34 49 0
3 97 -129 0
-18 -42 127 0
-54 -73 132 0
-28 54 -146 0
-25 -77 133 0
38 -70 115 0
20 78 145 0
-29 -111 -130 0
-35 93 -142 0
-23 -117 -123 0
18 63 -91 0
-19 116 -136 0
-50 -60 71 0
-13 -84 90 0
13 -57 -77 0
1 -58 -104 0
-9 -110 128 0
-105 116 139 0
35 -122 124 0
-30 95 -110 0
-41 69 116 0
-15 -76 90 0
-26 65 69 0
46 87 -96 0
-24 -74 -85 0
-93 99 132 0
13 -40 46 0
84 85 -97 0
-90 -120 131 0
-7 114 134 0
34 -101 150 0
6 -107 -150 0
-59 67 -122 0
-10 -104 122 0
-94 -110 117 0
7 -94 115 0
71 86 -128 0
-33 84 -126 0
49 111 132 0
-52 76 -139 0
1 -26 -131 0
-58 -59 112 0
6 -58 145 0
-4 58 111 0
-36 44 -51 0
-13 -44 -69 0
11 -81 -128 0
32 -54 89 0
-8 -27 129 0
-64 -125 -148 0
-7 -23 35 0
-34 -45 125 0
142 -144 148 0
62 126 -148 0
1 -117 -136 0
3 82 90 0
-4 -44 -96 0
-41 -54 -123 0
13 -65 107 0
-4 35 122 0
-6 31 95 0
115 119 120 0
-12 -95 149 0
-31 112 -117 0
-63 90 -126 0
70 84 -86 0
-61 80 145 0
-61 -116 131 0
-36 -52 -130 0
43 104 132 0
-29 31 -62 0
-31 -33 -64 0
-105 -115 -149 0
-42 -43 135 0
-112 -135 140 0
1 -7 -53 0
24 -82 150 0
-8 -98 -123 0
-27 -73 -118 0
33 -68 -83 0
-2 68 116 0
-83 105 -148 0
24 -71 -102 0
-61 -75 105 0
60 -81 87 0
35 -45 116 0
-51 54 74 0
-32 -71 -72 0
-5 -7 -41 0
44 110 118 0
-32 54 121 0
-29 -32 108 0
6 -38 -66 0
25 -49 -101 0
47 113 -150 0
-12 122 -142 0
-19 88 -101 0
-76 122 133 0
-104 120 148 0
-29 35 121 0
-22 39 -75 0
34 -92 94 0
10 -24 -31 0
13 -68 -73 0
13 73 -145 0
4 -35 148 0
69 93 101 0
95 -134 -137 0
40 -77 126 0
-4 97 -149 0
66 -100 -141 0
51 -91 116 0
-82 -116 120 0
37 89 109 0
-40 -71 -128 0
-111 127 -150 0
57 92 138 0
-54 69 -83 0
67 121 124 0
-7 -10 -22 0
54 -125 -145 0
25 -66 -119 0
43 -53 105 0
-7 87 -104 0
-23 -42 -93 0
68 106 150 0
27 -49 -92 0
45 -60 -85 0
83 106 -143 0
-5 16 -126 0
-16 113 -116 0
14 49 -61 0
-87 -97 130 0
-16 40 -52 0
-83 131 -140 0
28 -44 139 0
-43 68 -74 0
-36 -96 136 0
12 -81 97 0
86 -99 104 0
-105 111 128 0
-75 -80 -86 0
36 -97 146 0
32 -136 -146 0
-4 -5 43 0
85 -110 -131 0
-7 42 -96 0
-4 68 -105 0
15 18 65 0
-27 -104 136 0
-44 -127 141 0
-36 112 -139 0
-46 -49 125 0
133 -136 138 0
44 -58 62 0
-37 -46 -138 0
-54 -66 145 0
1 24 29 0
71 107 -125 0
21 29 -144 0
-60 80 -108 0
-82 134 136 0
-73 -133 136 0
85 98 107 0
104 -106 -113 0
22 99 -149 0
-18 128 -141 0
52 -70 103 0
48 -50 -146 0
-42 97 98 0
-58 -65 -74 0
7 -43 -111 0
3 -45 137 0
-44 -113 129 0
69 95 -123 0
-1 132 -136 0
-58 65 128 0
47 -104 134 0
14 -73 144 0
92 97 -137 0
-110 128 148 0
71 -104 -142 0
-20 88 130 0
15 91 112 0
-19 -50 -88 0
76 98 -107 0
6 19 134 0
-57 62 -125 0
-9 93 144 0
50 56 -136 0
-93 99 101 0
-73 122 -147 0
69 -107 -140 0
10 13 -51 0
17 -19 90 0
-20 91 145 0
107 124 131 0
1 8 27 0
-19 77 112 0
-10 -15 79 0
-99 -125 -128 0
-13 80 102 0
75 -121 140 0
48 -60 148 0
-82 -128 -132 0
-1 28 149 0
-8 70 -94 0
-29 -79 96 0
64 -79 -96 0
8 14 -26 0
-66 -86 -137 0
-33 -70 115 0
30 35 75 0
39 63 143 0
85 -112 -133 0
14 21 -70 0
-59 -86 89 0
27 -53 102 0
-54 60 -93 0
-51 -108 -120 0
-12 -31 85 0
-11 -15 -80 0
45 -95 -140 0
-70 -139 148 0
-55 -139 -140 0
26 -40 51 0
-46 96 -141 0
-88 92 -136 0
-24 112 -133 0
-16 57 116 0
12 132 140 0
-72 84 -131 0
-20 31 -89 0
52 79 -87 0
28 136 137 0
-35 36 -93 0
-45 -48 131 0
3 -17 129 0
-1 -29 128 0
-14 -94 109 0
79 -111 113 0
58 68 -72 0
13 77 -115 0
-47 -96 -124 0
-29 92 -135 0
-26 42 113 0
-66 133 -144 0
-111 145 147 0
14 -31 61 0
3 73 -114 0
-16 -52 147 0
-38 -95 111 0
49 56 -84 0
33 -71 -82 0
28 -125 -139 0
-78 102 -143 0
37 39 -118 0
48 -90 -98 0
59 130 131 0
34 -58 -131 0
-69 -127 -135 0
-68 -113 -148 0
-73 -95 102 0
57 -74 -131 0
-44 -65 -134 0
23 -25 61 0
-2 19 147 0
45 -61 84 0
-66 114 -120 0
-76 102 -140 0
79 -102 -115 0
30 -69 143 0
48 90 -141 0
-54 89 -108 0
8 30 -69 0
-3 107 -139 0
-102 127 146 0
-2 -14 111 0
-12 24 121 0
-21 117 144 0
56 101 105 0
20 -103 125 0
95 -126 149 0
6 43 97 0
-2 109 -142 0
-41 81 93 0
-54 95 -133 0
-71 -74 140 0
-30 66 -95 0
-3 -29 -135 0
75 -125 -129 0
8 107 145 0
-41 57 -91 0
43 128 135 0
25 53 116 0
-9 81 83 0
21 39 96 0
53 113 150 0
-60 -89 148 0
37 106 -124 0
2 -75 -142 0
30 -81 82 0
-16 47 -143 0
-15 -26 117 0
-29 -88 -130 0
-24 -89 -109 0
-2 63 81 0
-76 -110 139 0
-39 -111 116 0
6 44 -71 0
-9 -73 -104 0
-38 55 83 0
6 138 -142 0
35 -71 -115 0
68 -80 138 0
-40 -80 106 0
23 26 -72 0
-18 87 98 0
87 95 122 0
39 -106 111 0
115 121 -123 0
2 -94 143 0
-17 -114 148 0
-38 -47 -115 0
-34 106 -130 0
-68 -119 -122 0
-64 -85 144 0
-54 -58 -65 0
12 57 119 0
-44 -61 -139 0
-92 125 144 0
-21 -24 83 0
-11 51 136 0
-7 -58 -121 0
36 77 -89 0
-43 56 90 0
-34 43 126 0
61 -114 -149 0
4 -67 116 0
37 41 79 0
45 -126 137 0
46 96 -137 0
-63 97 132 0
20 97 -140 0
-28 42 -125 0
-39 -46 63 0
89 96 99 0
-92 -104 121 0
-128 -133 135 0
-137 -139 146 0
4 86 125 0
32 -78 82 0
-24 66 131 0
-9 78 80 0
2 115 149 0
-60 106 -143 0
26 -34 145 0
-52 -121 134 0
-21 -84 113 0
-10 -96 98 0
13 -60 -118 0
37 -87 -112 0
-12 19 134 0
15 64 -84 0
57 -60 -90 0
-15 115 -120 0
-24 38 -64 0
31 -56 95 0
21 -65 -75 0
15 -42 -128 0
-8 35 -70 0
23 80 123 0
31 -68 103 0
29 120 122 0
-19 106 146 0
-31 35 71 0
-81 -113 -142 0
-8 52 -122 0
-82 -116 -131 0
30 52 150 0
2 56 94 0
-20 118 132 0
-11 112 147 0
12 -32 119 0
18 -102 -118 0
-15 95 -146 0
-68 -99 143 0
-64 97 -125 0
-14 -39 111 0
-14 -31 -123 0
-21 -64 -135 0
23 -67 94 0
-15 43 87 0
-80 106 -150 0
-27 54 131 0
31 93 116 0
-85 -90 117 0
40 -43 -126 0
23 56 -141 0
76 -93 107 0
8 -92 -105 0
63 66 -70 0
63 -102 127 0
-21 49 124 0
17 50 83 0
84 88 -125 0
-68 -94 101 0
-2 -34 -128 0
-17 59 76 0
-35 42 97 0
9 26 -110 0
-51 86 -96 0
41 -85 105 0
36 -43 50 0
67 92 -114 0
-58 -88 124 0
-74 97 138 0
11 88 124 0
30 80 -112 0
-57 -107 146 0
31 -46 -146 0
-27 -78 -82 0
-1 -38 -41 0
27 31 -73 0
-21 -104 147 0
94 -127 141 0
-33 84 126 0
-49 56 119 0
8 -95 -131 0
18 -49 -129 0
-18 29 -50 0
-70 -91 -115 0
-53 -56 -96 0
-14 64 93 0
-34 47 -93 0
-108 129 -146 0
49 69 125 0
15 -79 -138 0
1 23 40 0
-26 -31 60 0
-48 119 137 0
-72 -110 -140 0
45 58 -70 0
55 -86 89 0
-2 19 -34 0
13 -39 -62 0
-54 -104 -113 0
-32 64 106 0
-105 108 -125 0
-9 -30 -64 0
-10 -73 137 0
16 -59 91 0
21 38 -145 0
-3 -81 -111 0
-87 88 -95 0
5 90 96 0
37 69 -128 0
11 72 -97 0
63 129 -139 0
14 67 103 0
-4 -86 147 0
45 71 139 0
-4 111 -134 0
67 110 -136 0
-29 -42 95 0
-8 -109 -145 0
-60 -83 116 0
-47 56 -88 0
-59 -92 146 0
34 -72 -131 0
-21 54 150 0
24 -44 -84 0
-92 -136 -144 0
36 88 117 0
41 -78 -92 0
-5 45 146 0
-104 134 -140 0
3 -82 118 0
20 -21 -134 0
-8 65 -99 0
7 73 -138 0
30 31 -132 0
-49 -82 -139 0
9 -51 117 0
31 -119 -123 0
-28 -101 106 0
-31 -83 -84 0
-30 83 -108 0
123 127 149 0
29 -58 -114 0
86 -118 -139 0
2 23 -93 0
-56 69 99 0
-80 -87 -133 0
-24 77 147 0
31 64 -82 0
7 -8 -75 0
18 -62 81 0
17 67 -148 0
40 73 124 0
-5 -89 -138 0
52 -93 135 0
18 117 138 0
13 -123 137 0
-50 93 -147 0
-6 41 112 0
-16 101 107 0
24 -84 131 0
-65 69 137 0
38 -103 -134 0
73 98 -132 0
1 -99 105 0
33 -115 -123 0
57 63 103 0
-70 -109 -116 0
11 26 -74 0
