p cnf 150 540
-32 -84 -94 0
20 -52 69 0
-55 -57 74 0
13 23 -104 0
-51 -87 -92 0
-41 57 105 0
-67 -115 -125 0
61 63 129 0
-45 141 -149 0
-54 -100 118 0
-57 -75 140 0
52 64 -136 0
-22 89 122 0
56 -70 140 0
82 -111 -128 0
12 -96 112 0
-71 112 -114 0
-105 -107 110 0
56 75 -125 0
68 101 144 0
-48 76 113 0
-3 -35 -102 0
29 -91 119 0
-12 -47 66 0
11 -26 -45 0
-61 -111 137 0
32 -89 111 0
-47 52 -77 0
-44 -52 -78 0
25 28 -54 0
-64 69 83 0
46 -94 125 0
-38 78 145 0
-48 -135 -140 0
-37 84 142 0
-17 73 -140 0
68 70 139 0
2 -13 141 0
67 -112 147 0
-38 96 113 0
-39 48 64 0
-26 -62 -101 0
-85 -101 116 0
2 10 -77 0
-1 -80 -136 0
8 -40 134 0
86 -124 134 0
-114 -133 145 0
22 56 -148 0
-26 -98 126 0
-16 42 -53 0
39 -65 134 0
-12 -40 -134 0
24 -142 -145 0
-2 -48 -98 0
90 97 105 0
-44 68 -143 0
93 -129 -138 0
-26 -85 -96 0
-57 78 -119 0
-8 -36 -88 0
-50 -61 130 0
-29 55 58 0
-18 -50 132 0
-54 131 -149 0
35 -95 -139 0
58 -71 -106 0
61 -87 -123 0
45 59 111 0
-20 40 -137 0
-32 -51 -54 0
47 71 -145 0
-11 31 48 0
13 93 -136 0
-2 -119 -134 0
26 126 -144 0
-38 43 53 0
-52 99 150 0
-56 77 -149 0
-135 -140 148 0
-31 -95 -150 0
51 57 73 0
115 -122 130 0
