p cnf 150 690
7 -15 55 0
49 115 136 0
36 -101 -124 0
18 -41 77 0
-24 -46 -122 0
48 85 -104 0
1 -2 -119 0
-57 -73 79 0
-20 -123 142 0
16 -129 141 0
6 35 40 0
-38 -76 108 0
-81 114 133 0
89 -96 -98 0
61 -96 -149 0
-6 83 -98 0
12 15 128 0
-34 66 76 0
-25 -37 148 0
-25 42 -97 0
66 -91 94 0
10 -30 131 0
40 -121 137 0
57 92 93 0
-18 56 -144 0
-33 73 -137 0
23 -88 145 0
-50 102 137 0
40 -53 122 0
-13 -21 -29 0
-37 62 -143 0
-9 89 104 0
82 95 103 0
-10 110 -145 0
4 93 98 0
-3 36 -37 0
47 82 94 0
-27 85 135 0
-64 -69 -87 0
52 71 100 0
-19 34 131 0
8 -96 138 0
2 4 -61 0
41 -109 136 0
46 66 116 0
-22 51 123 0
71 91 -118 0
29 64 -118 0
-24 -46 58 0
35 -68 129 0
40 60 90 0
14 75 82 0
17 -48 -100 0
-48 -80 -131 0
10 55 -111 0
-12 -25 -97 0
19 -40 -130 0
-7 124 149 0
-26 70 120 0
9 80 -136 0
-54 59 -93 0
87 90 -137 0
30 112 -115 0
-12 49 106 0
-40 -55 87 0
8 93 120 0
71 -112 134 0
88 95 -121 0
79 88 -115 0
-14 53 136 0
-6 -13 69 0
-8 -24 105 0
-38 94 -125 0
-111 112 129 0
68 -109 -127 0
-4 97 107 0
-22 82 148 0
2 80 102 0
7 31 -72 0
-63 131 136 0
42 87 97 0
-7 41 95 0
21 -75 76 0
15 -72 112 0
92 -94 117 0
-114 -116 132 0
-14 80 101 0
18 -33 -54 0
34 75 96 0
-42 -45 49 0
38 -91 -120 0
83 102 137 0
19 99 135 0
-54 -65 -124 0
40 -52 -138 0
-23 -44 47 0
40 51 55 0
-24 -31 -84 0
-68 83 -111 0
28 51 76 0
30 38 -149 0
-6 27 -78 0
80 126 136 0
-57 -116 130 0
60 -115 -123 0
-29 117 126 0
43 91 -93 0
-21 -51 119 0
-45 93 123 0
42 51 125 0
46 -55 127 0
13 -37 84 0
-2 -28 102 0
-37 -80 137 0
-26 -77 111 0
44 -82 101 0
-43 -81 -150 0
14 42 -125 0
13 -28 66 0
-83 -107 120 0
70 -111 -124 0
53 -69 93 0
7 -87 109 0
14 -38 -121 0
6 -38 -120 0
39 132 137 0
8 57 -126 0
-52 -60 -79 0
-74 94 -101 0
58 130 -136 0
6 11 -38 0
86 100 -142 0
-21 100 -121 0
30 37 125 0
7 -22 110 0
-2 34 98 0
56 64 81 0
-86 -138 147 0
30 34 -141 0
-26 75 138 0
-82 -130 137 0
6 -43 -126 0
-71 103 -121 0
-22 -40 -110 0
-64 -65 79 0
-16 53 -54 0
-9 23 -103 0
22 -114 -122 0
18 -73 149 0
60 127 -132 0
-37 71 126 0
-9 87 -126 0
-37 110 124 0
-45 -126 -137 0
9 -96 99 0
19 59 101 0
33 48 56 0
78 127 142 0
21 36 122 0
119 -124 -132 0
2 14 24 0
-13 124 -139 0
1 -28 -77 0
114 118 -143 0
-31 138 142 0
-10 33 -85 0
-42 59 -117 0
-24 -52 53 0
34 65 97 0
32 -147 149 0
35 -102 112 0
-19 -34 61 0
44 -63 -110 0
40 -106 -149 0
56 88 134 0
-1 -54 58 0
11 72 -82 0
121 125 143 0
52 74 -109 0
-43 49 -59 0
-13 62 145 0
22 -33 119 0
-54 -95 -149 0
20 81 -143 0
10 -29 -110 0
74 -85 144 0
-78 -107 110 0
34 39 150 0
36 -65 -120 0
-19 24 -89 0
32 125 -147 0
2 -56 -113 0
-17 25 79 0
2 -51 142 0
-18 75 -117 0
-32 -50 116 0
-90 -130 133 0
31 -117 119 0
-65 73 -75 0
19 -102 115 0
-59 98 149 0
18 27 74 0
-79 83 -100 0
82 -125 -146 0
96 -104 141 0
14 -75 124 0
-14 -138 -145 0
10 25 59 0
18 49 -115 0
7 77 -117 0
-25 -108 -121 0
-61 142 -147 0
31 115 145 0
-25 126 -134 0
56 -65 -98 0
-28 -30 91 0
44 -86 101 0
7 75 -83 0
-12 34 -92 0
2 63 81 0
52 -95 -106 0
-48 -54 97 0
36 -39 -117 0
71 78 -95 0
45 110 -143 0
21 55 -78 0
8 -10 92 0
44 -93 -112 0
43 72 -124 0
75 118 -128 0
53 79 -105 0
105 143 -150 0
-64 113 124 0
-48 -93 -122 0
-40 -97 -98 0
49 67 -107 0
21 71 127 0
19 -25 -136 0
-89 96 131 0
24 89 -96 0
-18 39 -117 0
-63 -70 95 0
31 -49 59 0
-76 129 -135 0
-54 -141 -143 0
7 -111 -115 0
36 -51 -78 0
35 -47 -69 0
18 79 133 0
-18 139 -145 0
-11 -111 -130 0
112 -124 -132 0
-13 -28 147 0
-1 -50 57 0
-2 41 -100 0
-48 72 -77 0
3 98 132 0
7 -19 26 0
-18 -44 -131 0
-1 71 -105 0
45 -55 -117 0
2 -101 -138 0
25 -36 76 0
-18 62 118 0
-52 -91 107 0
12 32 -82 0
-1 66 107 0
45 81 102 0
93 98 -133 0
-16 55 -71 0
-37 44 -98 0
59 -65 66 0
-13 33 150 0
21 110 123 0
39 -47 107 0
34 -69 142 0
63 -81 146 0
-12 -28 37 0
-4 75 116 0
30 72 -138 0
-128 -129 -131 0
18 120 134 0
33 -68 -149 0
85 108 120 0
-77 -119 -122 0
-41 130 131 0
46 92 -128 0
13 17 -77 0
-18 39 84 0
53 61 99 0
10 82 117 0
68 128 -140 0
89 -126 -129 0
-17 56 -145 0
7 78 146 0
7 61 87 0
-57 98 -101 0
-79 -99 107 0
-6 55 -110 0
31 -118 135 0
25 54 123 0
-10 25 -27 0
62 68 126 0
-49 -107 -128 0
-21 -60 -79 0
-30 41 125 0
-36 95 -128 0
22 122 -144 0
-55 57 -127 0
-39 92 -105 0
26 49 -87 0
-1 42 -68 0
2 -62 -64 0
-30 54 133 0
-2 -22 -114 0
-76 -133 149 0
3 -120 -131 0
-3 -39 -100 0
-58 65 141 0
13 -74 108 0
28 -48 -72 0
59 112 145 0
-12 -26 106 0
-56 65 99 0
2 -66 -89 0
6 -77 123 0
61 -112 -119 0
43 85 -96 0
-64 -117 133 0
1 13 -71 0
74 -106 -132 0
-33 -47 112 0
-73 -77 -127 0
71 -118 -120 0
52 68 -117 0
-2 123 143 0
-38 -88 -105 0
-13 61 -137 0
-119 -128 -137 0
-51 -62 125 0
-41 97 117 0
47 66 146 0
-30 -99 103 0
-12 41 -65 0
-24 30 67 0
30 -42 98 0
-51 -110 123 0
45 69 124 0
-13 -75 -114 0
-6 17 -95 0
-39 57 146 0
-9 -52 126 0
-82 126 140 0
44 -79 -106 0
-75 -122 134 0
-21 97 121 0
-19 22 -134 0
6 -95 120 0
44 -85 -87 0
-50 -54 111 0
22 25 -106 0
-61 -110 114 0
11 -59 125 0
13 20 73 0
-75 -78 -99 0
-47 -70 80 0
-23 -111 -133 0
11 -50 76 0
94 -124 -133 0
18 -22 33 0
13 -65 -138 0
23 -50 76 0
8 -73 93 0
-23 -116 -120 0
-4 -11 139 0
12 -133 -135 0
75 -91 107 0
23 99 -148 0
-35 67 119 0
-6 17 50 0
-22 -33 83 0
-76 114 128 0
82 98 -118 0
-21 -61 -91 0
-25 35 -50 0
16 -45 -150 0
-27 60 -104 0
95 -128 -139 0
51 118 150 0
-48 -71 95 0
25 62 137 0
-54 -76 102 0
16 -56 -127 0
14 -117 -129 0
-3 -6 -146 0
60 101 -139 0
63 68 130 0
12 54 123 0
39 -92 109 0
75 -137 -139 0
46 112 -116 0
-86 115 130 0
-47 119 150 0
-80 119 134 0
10 -47 81 0
-47 -56 98 0
-11 83 -101 0
50 -66 131 0
17 -54 81 0
12 92 -110 0
48 -89 114 0
-13 -89 149 0
-2 -101 116 0
-133 -145 149 0
-65 87 -93 0
12 130 136 0
-22 -60 92 0
-64 100 103 0
-36 67 124 0
-24 -121 129 0
26 53 114 0
-62 134 146 0
-97 -126 129 0
115 118 -132 0
1 95 102 0
-70 103 111 0
53 69 -143 0
-24 -35 -41 0
2 71 -116 0
-14 20 56 0
67 -91 -121 0
3 46 121 0
-68 70 142 0
60 102 -106 0
22 93 -147 0
4 107 148 0
-67 -76 95 0
17 40 -114 0
-2 -9 -104 0
-23 26 -130 0
3 -49 94 0
46 72 -107 0
14 -80 141 0
67 -115 124 0
-6 89 -109 0
-61 -63 118 0
2 -33 104 0
10 -118 144 0
-82 -109 -141 0
8 -64 -84 0
8 -105 -146 0
84 123 -145 0
-21 92 144 0
-3 56 66 0
-89 109 -150 0
14 34 -70 0
-77 82 127 0
-46 -66 137 0
29 -60 106 0
119 121 149 0
-9 17 28 0
9 -44 138 0
8 -14 -86 0
25 107 125 0
17 -41 147 0
-41 -81 107 0
33 -53 98 0
-17 -106 141 0
40 80 -99 0
-9 -116 139 0
-94 -95 136 0
-45 129 146 0
-3 54 -86 0
70 101 -118 0
48 113 138 0
4 -58 -148 0
66 -125 -133 0
66 -139 145 0
-7 -58 -105 0
15 -59 -141 0
64 136 -137 0
41 -46 55 0
-7 18 -116 0
89 -107 -111 0
45 -97 148 0
-30 -54 -73 0
71 -73 -81 0
-1 -32 106 0
40 -60 115 0
38 -101 148 0
56 60 -64 0
-26 -63 143 0
41 63 -89 0
-24 -56 89 0
-10 41 -63 0
-17 -62 -149 0
-5 -98 -135 0
63 -108 -149 0
30 -99 127 0
58 83 -92 0
-25 57 -98 0
88 101 -140 0
-62 67 89 0
17 -39 91 0
-65 -68 -85 0
2 -27 73 0
-20 94 -113 0
1 13 34 0
-8 -52 -79 0
61 -81 -140 0
-71 110 129 0
-40 -64 111 0
-11 -25 -82 0
-40 -55 -98 0
-53 -85 127 0
-55 -85 122 0
-15 39 77 0
-20 -123 -143 0
8 -45 92 0
5 68 83 0
-19 -121 130 0
-46 -74 -80 0
-22 -51 -80 0
14 -64 113 0
-5 -148 -150 0
27 -48 81 0
4 -30 -56 0
19 45 -100 0
-19 -71 -129 0
-56 73 113 0
6 -15 -107 0
-17 -71 111 0
-29 34 37 0
-35 44 -139 0
50 -95 146 0
63 -125 138 0
-112 -116 -130 0
-70 80 121 0
5 14 -75 0
-36 47 132 0
-49 87 115 0
-23 -39 -58 0
-75 98 -125 0
-69 -103 110 0
5 -14 -48 0
-5 -73 108 0
-74 97 -116 0
25 51 123 0
-6 69 -81 0
28 -35 59 0
105 -125 -126 0
-51 -72 -95 0
26 46 -121 0
34 -55 118 0
-24 57 77 0
7 35 145 0
-50 -81 91 0
20 -74 93 0
127 -146 148 0
94 -116 -133 0
14 -43 -91 0
-17 125 138 0
12 -62 80 0
-32 78 -114 0
-31 60 -99 0
20 63 131 0
2 -32 -60 0
-32 113 130 0
-24 104 137 0
36 -105 -136 0
21 -28 -129 0
-114 124 135 0
56 69 141 0
7 -22 133 0
39 46 121 0
-3 14 134 0
-13 -85 108 0
4 -77 133 0
-21 -58 -113 0
7 -15 62 0
10 -15 102 0
111 -127 -129 0
16 64 -100 0
-63 -101 -103 0
22 -59 129 0
86 96 108 0
