p cnf 150 780
91 -122 -144 0
-31 -42 -93 0
-99 122 145 0
-64 132 138 0
-4 -5 -124 0
50 -57 97 0
140 145 -149 0
-62 -90 138 0
92 -125 136 0
-49 67 -111 0
31 38 114 0
-31 104 111 0
94 98 -139 0
15 104 109 0
-54 -59 -76 0
-39 -141 147 0
27 -40 -75 0
-60 113 141 0
32 -128 -139 0
-16 71 116 0
-25 -65 128 0
-64 116 -139 0
39 -65 101 0
42 -90 -142 0
44 -120 -123 0
-12 -83 -100 0
-28 109 -126 0
-20 31 141 0
5 24 -97 0
-6 74 80 0
39 40 141 0
57 -65 -146 0
-76 110 122 0
22 -96 138 0
80 122 -126 0
49 103 115 0
-25 54 118 0
-13 66 125 0
-27 -53 82 0
-28 -85 90 0
93 -103 -126 0
21 -36 -126 0
-41 66 117 0
26 57 -145 0
-12 15 -150 0
-59 -77 78 0
9 63 -69 0
4 23 -66 0
-40 -53 -128 0
3 -94 -140 0
73 -93 -140 0
-17 -23 -74 0
-18 -68 74 0
8 11 141 0
31 44 -117 0
37 58 150 0
14 24 95 0
4 -51 -78 0
-8 60 -101 0
-65 -119 131 0
1 47 -61 0
-25 -94 109 0
16 -25 -48 0
-7 -54 77 0
19 -95 139 0
80 -98 -142 0
44 -59 -83 0
-14 -52 108 0
61 -90 -133 0
-30 -80 119 0
71 111 -129 0
22 -62 -146 0
-31 65 95 0
-40 99 -136 0
-17 -29 -40 0
6 23 -102 0
-5 64 -106 0
43 137 140 0
-12 43 73 0
-40 -82 -83 0
8 20 83 0
48 73 123 0
-76 -88 -90 0
-33 -107 -114 0
-15 76 -146 0
-6 -22 32 0
30 63 133 0
-27 47 -105 0
39 -45 65 0
54 -93 116 0
43 83 106 0
-79 -107 124 0
27 -63 109 0
-48 -135 138 0
21 -41 -65 0
16 -91 99 0
2 -125 142 0
-23 144 147 0
-25 -32 75 0
-70 -78 95 0
91 144 146 0
-56 -68 -98 0
3 -25 56 0
10 26 66 0
1 -10 -78 0
-37 79 114 0
11 27 -41 0
-72 -104 135 0
-20 86 120 0
-30 78 119 0
55 -58 -83 0
14 -75 85 0
-11 88 -148 0
-5 14 34 0
67 128 -134 0
56 141 -147 0
-1 6 148 0
95 -105 106 0
-17 110 119 0
-6 -21 -112 0
-100 142 145 0
67 -120 141 0
5 66 -148 0
2 11 30 0
63 -100 118 0
46 54 -86 0
-22 33 -113 0
-27 72 141 0
-39 91 114 0
72 118 -132 0
41 -49 90 0
29 -50 110 0
15 -118 132 0
-18 -45 55 0
-19 -31 133 0
-85 102 124 0
-6 -27 -64 0
64 98 100 0
-2 -32 53 0
100 117 -145 0
-95 133 -144 0
30 -97 -148 0
-12 -119 123 0
24 -39 -120 0
-45 -59 79 0
-54 82 115 0
-81 130 150 0
52 -53 -113 0
-46 62 85 0
-137 140 143 0
2 -41 -106 0
-60 92 98 0
-36 146 -150 0
16 19 81 0
102 123 -130 0
-62 -93 -131 0
-68 -83 133 0
-45 -57 113 0
-31 -112 -143 0
-31 60 67 0
-61 -94 113 0
-107 -132 146 0
-67 -86 -149 0
-13 -90 -143 0
44 -88 -94 0
-24 44 -45 0
25 53 -142 0
-20 -58 -100 0
26 100 -120 0
35 -100 -131 0
22 58 106 0
47 48 57 0
-8 -48 -131 0
43 79 -126 0
4 -5 -145 0
51 68 -124 0
5 -62 -90 0
50 -59 65 0
-17 -99 115 0
49 -59 -84 0
17 64 150 0
34 -46 67 0
47 73 -97 0
43 44 73 0
41 -101 -120 0
35 60 63 0
28 -35 76 0
69 -75 149 0
17 101 143 0
-70 115 -143 0
47 112 122 0
-9 13 119 0
-76 -91 -141 0
84 -119 -136 0
-37 44 141 0
8 88 -108 0
37 -49 -90 0
61 76 77 0
-15 52 129 0
-77 102 -147 0
27 79 -146 0
6 20 131 0
8 -68 140 0
-29 98 141 0
70 -86 -91 0
-90 103 106 0
10 46 135 0
32 38 52 0
-27 -62 -128 0
33 107 -109 0
61 71 -106 0
21 87 94 0
20 -132 142 0
-10 -22 -60 0
-96 132 148 0
24 90 -111 0
75 -77 112 0
-11 -64 -146 0
-3 -56 120 0
8 -48 -138 0
67 -104 -138 0
52 -118 124 0
23 -63 89 0
1 -51 145 0
-55 -56 -106 0
-60 -79 -146 0
22 25 139 0
-100 -102 122 0
119 141 -147 0
85 -91 145 0
-18 -37 -107 0
-58 107 150 0
18 125 144 0
-78 108 -121 0
38 47 -72 0
37 48 -50 0
34 -50 -144 0
30 -50 -105 0
33 -102 -138 0
-53 -134 149 0
30 -87 91 0
-28 77 -137 0
-44 91 -146 0
37 -81 -89 0
15 30 -58 0
-27 70 -99 0
-58 99 -103 0
-21 -58 71 0
-34 55 -98 0
-103 -142 -149 0
30 32 -50 0
14 -21 -39 0
9 108 -143 0
-17 -67 -89 0
-3 6 125 0
-43 -96 107 0
-21 48 115 0
-33 -47 -116 0
48 56 -107 0
98 99 -145 0
118 -119 -148 0
33 96 123 0
23 -47 -57 0
20 38 -47 0
-35 -49 97 0
24 33 88 0
-13 -46 129 0
-4 24 -48 0
7 11 108 0
-31 53 123 0
19 31 44 0
-21 -60 -64 0
2 -11 148 0
1 85 125 0
108 124 -137 0
51 -83 134 0
80 110 144 0
6 89 -145 0
66 98 136 0
84 -115 141 0
2 65 106 0
-42 47 139 0
2 9 97 0
95 108 -148 0
45 -94 -130 0
11 48 64 0
-3 17 -149 0
-34 -54 125 0
11 77 83 0
29 47 59 0
-92 -107 110 0
15 56 -59 0
-38 80 -130 0
-26 -133 134 0
-18 44 -127 0
65 96 -143 0
-35 77 92 0
-19 -95 97 0
-82 109 -123 0
40 41 -99 0
-5 53 57 0
-51 -128 -136 0
26 -122 133 0
-41 126 -147 0
17 -71 134 0
42 -59 87 0
-8 -26 40 0
81 -111 143 0
36 87 -112 0
39 -43 56 0
-103 -121 138 0
-55 87 116 0
55 87 -104 0
13 -27 148 0
127 129 144 0
-21 -94 -119 0
-119 138 -148 0
38 133 -134 0
13 -20 89 0
-22 32 -119 0
-1 35 -80 0
50 -124 -139 0
-50 128 -129 0
9 48 129 0
29 -144 150 0
-11 60 63 0
5 115 -132 0
-27 -67 -82 0
31 -44 -124 0
111 128 137 0
8 -38 125 0
92 -102 -148 0
42 -90 122 0
-20 73 -89 0
36 -48 -138 0
30 45 -108 0
-70 82 -95 0
-100 135 137 0
-52 72 117 0
51 -134 149 0
18 -70 -138 0
71 83 -85 0
38 113 140 0
126 135 -148 0
-4 54 89 0
19 117 -149 0
-39 104 142 0
-72 92 136 0
2 -59 -135 0
17 101 -119 0
-27 -48 142 0
15 29 -48 0
-16 -84 -100 0
4 -69 -102 0
33 -86 -99 0
-43 -56 -104 0
-21 -60 -81 0
-66 95 135 0
48 -91 -133 0
-54 -106 -124 0
4 -37 -98 0
-94 117 131 0
3 -28 -64 0
-35 83 89 0
12 -29 36 0
-70 -93 142 0
-68 -93 -150 0
-11 -52 -138 0
-89 -101 111 0
49 60 -68 0
99 114 -137 0
19 60 -70 0
4 -29 94 0
-57 -128 -149 0
70 120 127 0
32 -61 -136 0
-15 122 -141 0
-25 -76 -140 0
-11 36 81 0
49 -56 72 0
28 -110 -132 0
-13 24 100 0
-56 66 -70 0
-2 -94 -124 0
-25 37 -72 0
-47 -109 139 0
79 120 127 0
-38 -48 -135 0
17 -86 106 0
25 28 -103 0
55 -111 -148 0
73 114 -119 0
20 38 45 0
-79 94 98 0
86 135 147 0
-1 20 -100 0
13 76 -107 0
21 53 115 0
-58 129 149 0
-41 -47 -69 0
-60 99 -130 0
40 -105 114 0
-2 23 32 0
5 -55 -78 0
65 98 -127 0
-43 96 -143 0
64 -96 139 0
1 13 -78 0
51 99 -127 0
66 68 -102 0
22 108 -135 0
8 57 -147 0
-2 37 108 0
31 -64 -132 0
27 105 126 0
-70 -72 141 0
88 94 135 0
39 102 134 0
-86 -122 -129 0
1 85 -103 0
43 110 123 0
-14 108 136 0
-39 133 140 0
-81 85 -110 0
-56 129 -147 0
-102 117 128 0
-22 -33 88 0
-1 42 96 0
-55 59 -116 0
17 34 89 0
-22 -24 110 0
-34 -43 -116 0
95 111 112 0
73 -110 -116 0
