p cnf 150 480
-85 -100 -102 0
-15 35 -122 0
-24 89 138 0
-2 66 -149 0
112 -139 -142 0
-5 36 -149 0
49 78 -139 0
64 122 -135 0
-20 61 -74 0
7 -21 23 0
-71 -98 128 0
-112 128 -148 0
-21 58 124 0
-20 -36 -92 0
5 -66 -134 0
-71 79 -137 0
-48 -49 61 0
-8 42 94 0
-35 51 -111 0
-65 117 -134 0
-33 -34 125 0
26 -77 -149 0
-16 -77 146 0
5 -18 -109 0
-5 -104 -109 0
42 -115 -126 0
-17 30 -40 0
6 15 66 0
90 -122 -134 0
17 -64 -118 0
-35 133 134 0
-10 47 -70 0
-2 84 -140 0
3 -13 28 0
16 -52 -72 0
-28 57 109 0
56 -109 132 0
-83 -85 135 0
91 -118 -145 0
42 -65 74 0
43 -107 132 0
-44 64 -87 0
31 69 85 0
-86 -115 148 0
21 -66 89 0
45 85 135 0
39 43 145 0
-71 -111 -142 0
19 -24 121 0
81 -87 -105 0
85 -139 -141 0
6 43 -58 0
-3 30 125 0
43 -44 106 0
55 73 -103 0
11 -39 -81 0
41 95 -142 0
74 80 108 0
-71 113 125 0
-4 -138 143 0
-37 53 -84 0
-82 83 -98 0
-51 66 129 0
2 -47 99 0
58 -70 -137 0
-69 98 -102 0
9 -107 -121 0
9 -18 -143 0
-10 -77 89 0
-16 115 139 0
-39 105 -147 0
32 56 134 0
-11 48 -60 0
-32 -65 -116 0
51 126 141 0
15 -50 -79 0
17 84 -129 0
-26 -107 114 0
-19 84 116 0
-62 99 -130 0
-48 58 148 0
-78 96 -135 0
89 -93 113 0
-89 -116 144 0
-4 -23 -130 0
-24 45 48 0
-13 61 107 0
-59 72 -149 0
7 106 -147 0
-2 -107 142 0
-16 67 140 0
-19 89 115 0
111 130 -136 0
-29 40 -101 0
122 125 141 0
50 52 -138 0
-51 -95 104 0
64 -71 134 0
-74 124 -146 0
-13 49 98 0
-2 19 -45 0
-87 -90 94 0
33 36 72 0
11 26 127 0
2 -81 144 0
115 -116 132 0
4 -38 75 0
-27 -51 88 0
3 -63 127 0
89 109 144 0
39 -124 -146 0
-59 -99 136 0
-97 -98 -99 0
4 -5 -91 0
-30 84 -88 0
-20 60 76 0
-33 96 -102 0
-3 15 -145 0
-98 112 -135 0
12 -58 118 0
-58 -84 -103 0
-47 53 65 0
-25 -119 140 0
11 -110 138 0
-110 -116 125 0
-53 65 98 0
5 21 -125 0
-2 -53 -97 0
3 -86 -145 0
-19 84 -138 0
-16 -114 127 0
-10 11 30 0
87 134 -140 0
41 -83 106 0
23 75 -90 0
-74 91 -147 0
135 -136 148 0
-23 97 146 0
1 -21 -68 0
12 -28 -140 0
-51 -72 -73 0
16 -47 -74 0
91 -95 -99 0
39 60 -92 0
10 -50 87 0
87 99 -150 0
28 33 -36 0
-73 -87 97 0
-31 72 87 0
47 90 -101 0
-1 -71 114 0
65 81 103 0
83 120 -125 0
44 -58 79 0
40 -48 -86 0
37 46 -94 0
-67 77 115 0
-25 64 -140 0
-43 -127 -128 0
-5 61 67 0
45 87 -128 0
-36 -96 146 0
-48 74 -139 0
14 22 95 0
-60 -75 102 0
-58 -110 136 0
-4 39 110 0
35 -51 -147 0
-10 108 -134 0
-27 -43 -110 0
-31 -34 141 0
-2 -49 116 0
56 -70 -93 0
26 28 75 0
95 129 -130 0
47 -92 121 0
-2 30 -97 0
-79 125 -139 0
-23 25 -50 0
29 53 89 0
-4 87 132 0
