p cnf 150 870
21 83 -139 0
-19 67 122 0
-118 -120 140 0
77 99 -105 0
103 -107 -148 0
63 -75 128 0
3 -34 129 0
-79 -94 129 0
-20 44 -71 0
13 -64 109 0
1 -70 -124 0
-52 -113 -123 0
-46 123 136 0
-48 89 -144 0
-95 121 -136 0
-40 -113 -135 0
-22 -121 140 0
-58 117 145 0
16 -123 -124 0
28 -36 -118 0
63 -121 -148 0
-101 -116 -123 0
28 -61 -123 0
73 -76 106 0
51 72 101 0
-45 55 -69 0
10 96 97 0
-75 107 -124 0
26 -51 -83 0
52 -66 144 0
-22 -86 115 0
-58 -69 144 0
68 -76 100 0
5 -51 114 0
23 27 68 0
-5 -46 -123 0
-132 -143 -147 0
-48 -78 107 0
-35 50 99 0
-15 72 -104 0
-34 -40 -104 0
-10 69 127 0
-79 114 139 0
20 -43 116 0
41 -120 -141 0
120 137 138 0
-64 103 -134 0
20 -71 100 0
-88 -115 127 0
58 105 126 0
-62 99 -141 0
28 49 -137 0
65 -92 132 0
91 -121 -143 0
15 52 -71 0
-7 54 122 0
-26 -52 110 0
11 -79 101 0
37 101 -144 0
-22 -99 -135 0
-33 -38 79 0
-13 42 -81 0
-21 -37 74 0
-108 -111 145 0
-11 66 107 0
-55 -103 -106 0
29 118 125 0
-39 106 -144 0
-43 -75 121 0
49 79 -139 0
-8 -83 -125 0
-23 -110 140 0
-44 104 140 0
31 -105 -132 0
66 85 -118 0
-27 111 149 0
70 -87 -107 0
-91 -98 -124 0
49 -55 -146 0
-4 -9 27 0
-20 73 103 0
59 80 -89 0
2 90 -111 0
9 77 99 0
-55 66 96 0
41 127 -149 0
-2 98 -127 0
13 78 -113 0
54 -88 -103 0
-11 -61 110 0
-58 -75 149 0
-17 -77 117 0
18 -42 131 0
-7 29 92 0
49 -50 113 0
18 48 -125 0
-25 48 -112 0
-45 -137 -142 0
-78 129 136 0
-20 -55 76 0
-9 -33 65 0
17 -95 -132 0
-51 106 132 0
-23 84 91 0
-36 146 148 0
13 -40 -104 0
84 -99 -118 0
-92 -93 131 0
77 106 126 0
-89 -103 142 0
14 30 -41 0
-53 -85 -150 0
125 142 -150 0
-33 -85 112 0
-47 -119 141 0
-35 -113 -125 0
30 36 -101 0
50 -112 -140 0
40 45 -90 0
-95 106 -112 0
71 83 111 0
-36 127 145 0
33 70 119 0
-101 -111 125 0
-56 -100 113 0
-39 46 -114 0
11 47 54 0
38 95 143 0
-79 -116 136 0
-58 90 -94 0
-27 68 -129 0
134 -142 -144 0
110 -118 126 0
-126 -132 -144 0
-10 -31 105 0
-36 -55 -136 0
25 -40 83 0
-9 10 108 0
-69 -102 -149 0
58 -120 -124 0
-8 18 -80 0
9 -38 87 0
-15 -34 -62 0
-8 30 -55 0
23 -61 115 0
1 -56 -129 0
13 -28 60 0
-46 -102 105 0
-83 93 -118 0
58 -65 149 0
-19 42 -123 0
67 69 -103 0
9 56 134 0
78 -108 -145 0
33 94 -149 0
56 92 150 0
14 26 114 0
-14 36 76 0
1 -53 131 0
-37 -38 -98 0
3 -9 -61 0
-44 -58 63 0
39 104 128 0
41 -52 -130 0
-3 4 -21 0
-9 -136 150 0
-57 71 -115 0
25 -33 88 0
-8 -56 -140 0
29 55 -109 0
50 89 -125 0
-46 -103 -114 0
48 -123 136 0
-27 -39 131 0
-45 -141 -148 0
-6 113 140 0
15 35 134 0
-100 -141 147 0
-9 -36 100 0
42 53 141 0
50 -66 -120 0
28 72 108 0
25 -48 101 0
10 -100 -141 0
32 -41 143 0
-40 -112 127 0
-29 117 148 0
12 17 -52 0
96 -127 -142 0
23 26 42 0
-25 -72 -82 0
7 -58 90 0
11 -102 -138 0
-9 55 87 0
1 -37 92 0
37 42 91 0
45 80 82 0
-21 -94 123 0
-14 73 -133 0
-52 -90 94 0
-39 57 -110 0
83 100 -138 0
-39 99 -115 0
-42 -48 -72 0
59 -63 -123 0
40 119 -139 0
-52 -69 -80 0
-38 -110 138 0
-54 132 -139 0
-2 109 -135 0
13 34 58 0
28 60 -146 0
114 -120 -136 0
13 34 77 0
-55 98 -103 0
25 48 -116 0
-44 -97 -112 0
-59 123 -141 0
24 96 149 0
3 4 88 0
7 -19 -86 0
107 117 -149 0
-52 -53 124 0
25 102 -143 0
38 -93 133 0
-39 -80 -119 0
100 -101 129 0
-15 -91 -97 0
-16 48 92 0
7 -95 -137 0
17 -81 -86 0
-38 42 -79 0
32 48 -73 0
7 20 -120 0
-43 117 128 0
-45 73 79 0
21 -74 -141 0
-21 -32 137 0
4 -44 99 0
-43 -77 126 0
95 138 -142 0
37 58 149 0
-30 62 -138 0
13 117 -132 0
17 -58 147 0
28 -110 124 0
-45 -71 120 0
-64 119 -138 0
54 -97 126 0
23 41 -109 0
-2 -76 -92 0
-99 107 146 0
-5 -68 149 0
-4 106 -111 0
-38 -77 84 0
111 -112 121 0
47 -76 -78 0
-13 -22 -32 0
52 79 93 0
-78 -115 -130 0
-52 -62 82 0
-19 -65 -81 0
84 -86 89 0
-9 -50 84 0
17 -32 62 0
-19 53 129 0
17 -21 104 0
75 -99 -136 0
56 57 -128 0
18 26 87 0
2 -103 -110 0
105 123 -136 0
34 77 -147 0
49 101 -112 0
-18 -74 82 0
79 -99 134 0
-106 -131 -137 0
31 63 64 0
24 -51 -60 0
20 24 -73 0
2 -117 -141 0
-89 -109 -145 0
-12 68 121 0
127 -132 -134 0
-42 -84 -147 0
103 118 -128 0
-22 44 -94 0
-12 -61 -69 0
-37 -108 123 0
1 14 116 0
68 -75 -124 0
26 -114 -147 0
-50 56 -117 0
13 52 -72 0
70 -134 148 0
-9 -28 -136 0
46 95 129 0
46 -62 72 0
34 -64 139 0
-56 94 122 0
-29 -134 144 0
22 52 -149 0
-43 88 89 0
-13 59 -116 0
19 91 -94 0
-52 78 -98 0
22 131 137 0
85 -103 148 0
29 -139 140 0
79 -112 127 0
1 -128 -142 0
88 130 138 0
20 23 29 0
-48 -134 -150 0
50 144 145 0
12 91 -123 0
5 -24 -128 0
39 -64 -66 0
-87 -129 135 0
1 62 83 0
16 99 -108 0
69 -96 123 0
107 132 138 0
-14 59 -101 0
70 98 144 0
-89 108 -109 0
-65 69 113 0
-37 56 135 0
-39 -111 121 0
31 -35 130 0
-23 -39 -127 0
-47 101 -138 0
12 19 -55 0
6 44 46 0
-45 110 -128 0
36 -102 -127 0
-21 87 103 0
21 26 -105 0
-9 50 -135 0
21 -22 -38 0
-10 79 102 0
59 -93 -129 0
84 120 144 0
96 -128 -147 0
78 138 141 0
-51 -129 -130 0
-18 99 114 0
-50 -76 -130 0
14 49 -128 0
11 38 107 0
43 45 -72 0
-13 -22 -46 0
-91 136 140 0
-12 96 139 0
25 -135 142 0
-112 120 141 0
-61 -96 125 0
-29 81 140 0
-91 -125 -128 0
-56 63 -86 0
25 -29 -59 0
-35 72 93 0
17 56 127 0
19 -50 78 0
24 61 -117 0
32 33 -41 0
84 -106 137 0
54 -64 -109 0
59 -91 -130 0
-3 50 88 0
27 45 -121 0
-27 -67 87 0
-7 69 70 0
62 88 90 0
11 92 -120 0
-74 -116 -142 0
80 -100 -118 0
52 -95 -122 0
-19 -95 -116 0
-19 -31 135 0
4 -19 43 0
-88 -90 -146 0
35 66 -126 0
13 -15 -87 0
-60 -68 127 0
121 -134 142 0
49 -70 -72 0
-71 75 -110 0
-19 -22 -40 0
43 -62 -78 0
-80 -91 120 0
-12 -28 117 0
41 -69 93 0
-50 117 -133 0
33 85 120 0
24 -55 147 0
38 66 147 0
-1 39 -70 0
45 -133 -138 0
-14 16 65 0
-27 87 101 0
29 52 149 0
2 -90 119 0
17 76 91 0
29 -108 135 0
29 35 103 0
-9 -23 43 0
