p cnf 150 780
3 -71 -146 0
-89 106 140 0
102 139 -149 0
97 133 134 0
-9 58 83 0
-57 91 129 0
67 134 147 0
11 -56 139 0
29 -47 -101 0
-85 124 -134 0
20 59 -134 0
29 50 74 0
-54 -106 140 0
-40 -54 -149 0
44 45 -81 0
84 -95 101 0
83 -111 117 0
-82 -102 -129 0
7 94 140 0
42 125 -140 0
-20 -26 -48 0
-40 54 138 0
50 69 71 0
-55 -81 86 0
-23 -72 134 0
16 -35 -124 0
61 80 86 0
-21 91 111 0
-34 48 -115 0
-52 95 -106 0
44 -97 120 0
-40 -116 123 0
-12 70 115 0
-65 -98 114 0
25 66 -127 0
-25 118 119 0
-60 -73 97 0
-23 45 -144 0
31 -53 -136 0
4 -25 -72 0
36 -103 145 0
17 -21 -147 0
34 -55 103 0
36 131 -139 0
67 71 -117 0
-20 33 -53 0
100 -102 -142 0
-22 -87 143 0
45 -60 -130 0
-2 59 -103 0
-49 -62 148 0
-58 66 131 0
-19 -124 133 0
78 -94 119 0
-57 84 -150 0
-14 -96 146 0
-11 -60 122 0
37 -95 -108 0
21 -41 -118 0
16 -32 65 0
-35 118 -136 0
10 -19 89 0
-67 -91 99 0
41 69 -70 0
5 102 -116 0
16 -51 117 0
45 -100 -147 0
-78 86 -111 0
-7 24 56 0
-9 46 -98 0
-97 119 128 0
-30 -87 -110 0
-120 -137 145 0
63 80 132 0
-77 -109 126 0
-37 -132 -144 0
-96 -114 -127 0
-16 65 -120 0
-8 16 -103 0
-69 -73 125 0
-35 45 -84 0
-9 28 125 0
-20 -28 65 0
54 -125 150 0
20 49 -113 0
10 -38 -96 0
-53 -57 -62 0
-80 -106 -117 0
-32 34 80 0
32 142 150 0
6 25 -54 0
-25 -111 -134 0
105 119 -123 0
61 -63 73 0
-29 -79 -113 0
64 -109 -119 0
7 42 60 0
85 -141 149 0
22 -88 111 0
73 109 -145 0
16 61 -137 0
-37 67 150 0
4 -98 -120 0
-11 -71 89 0
3 4 87 0
3 -33 -125 0
-7 23 -87 0
-26 60 -118 0
20 -77 -87 0
-19 84 -115 0
-18 -39 125 0
-36 63 108 0
-25 26 -99 0
48 114 -149 0
39 -113 145 0
59 -61 99 0
-62 -65 -68 0
43 -50 -65 0
32 102 133 0
-26 -80 138 0
-3 6 141 0
-2 -97 -98 0
14 -23 150 0
37 -47 -121 0
10 -68 -80 0
82 101 119 0
-13 -24 148 0
-4 42 -138 0
7 -60 -85 0
-3 -47 76 0
-26 -64 140 0
-23 -69 82 0
64 -75 105 0
29 54 92 0
-47 -50 -132 0
82 -85 94 0
-19 -104 116 0
1 110 129 0
71 -83 146 0
-31 77 -140 0
-8 -47 58 0
15 35 66 0
84 -140 149 0
-11 78 -107 0
-33 85 -93 0
74 -93 -114 0
-35 -87 -118 0
108 -116 -121 0
8 -21 88 0
-21 30 -47 0
-7 -26 -83 0
-30 -78 -116 0
-11 65 -129 0
-8 35 -63 0
-70 -114 143 0
23 -72 87 0
68 88 -147 0
-46 -101 149 0
-36 -71 128 0
16 36 -142 0
-29 -69 117 0
-70 -96 -146 0
70 -123 -126 0
-9 52 -147 0
10 24 65 0
-56 -64 -109 0
-16 64 68 0
29 -38 -96 0
-14 36 91 0
44 140 -148 0
-30 35 -126 0
-61 -144 -147 0
-14 -29 50 0
2 -87 110 0
-70 -91 -135 0
31 -45 -82 0
48 91 149 0
-121 -139 -145 0
-73 144 -145 0
-21 40 142 0
-68 -102 114 0
-6 -21 28 0
19 -85 -150 0
57 127 139 0
-30 -86 90 0
-76 80 -95 0
-23 -24 -49 0
-57 87 -119 0
-66 -103 -140 0
61 -79 107 0
-65 -106 -114 0
8 47 127 0
35 -50 67 0
-14 -46 -54 0
-26 -38 119 0
-88 113 -137 0
-53 -82 109 0
-30 -35 -87 0
38 126 138 0
28 38 -63 0
84 133 141 0
-14 -49 -108 0
-38 -42 75 0
60 86 -95 0
-19 -98 -140 0
14 23 -97 0
-63 86 -87 0
3 50 -88 0
54 74 91 0
-24 -64 -83 0
-78 93 98 0
84 -122 146 0
-98 -117 -150 0
90 -98 -106 0
29 48 -116 0
-38 67 -135 0
-14 -78 84 0
16 57 -130 0
106 -135 -143 0
-83 101 -135 0
-23 -36 -148 0
-29 64 -76 0
31 122 -143 0
12 -22 37 0
26 107 113 0
79 -109 138 0
54 -106 136 0
-78 -101 137 0
-40 -66 -149 0
-64 -98 -120 0
-81 112 134 0
7 -92 109 0
89 -123 -137 0
46 77 139 0
-65 -81 100 0
77 105 135 0
1 -50 -134 0
20 -92 145 0
-17 67 100 0
-41 -43 -149 0
84 97 -122 0
9 54 114 0
-47 -71 93 0
-47 73 -100 0
-32 -39 -80 0
-6 54 -82 0
-3 -5 -116 0
-21 24 47 0
51 63 -149 0
4 -89 108 0
-46 60 -142 0
6 -25 89 0
107 123 143 0
74 -96 -141 0
-27 81 -83 0
2 26 -69 0
19 22 -28 0
74 -82 89 0
-46 116 -141 0
-4 -55 104 0
-53 87 -129 0
7 -30 125 0
-61 -81 -145 0
83 -117 -149 0
-5 126 149 0
-51 80 -128 0
-7 -57 130 0
44 72 -74 0
-84 133 -150 0
56 57 -132 0
-18 -55 -98 0
-17 81 -145 0
-1 -25 -43 0
23 61 -80 0
-1 35 -118 0
-43 44 90 0
-15 49 -79 0
-31 65 -68 0
-10 -12 -75 0
30 64 114 0
-67 -69 -133 0
-18 119 133 0
-52 -120 -138 0
43 -83 118 0
-2 -81 122 0
-52 -61 -133 0
40 82 137 0
63 -76 -135 0
-15 -47 -79 0
-84 -120 141 0
-55 -77 105 0
13 -60 81 0
-56 105 133 0
59 70 94 0
-128 -135 -140 0
20 27 -138 0
7 -41 -126 0
19 32 -131 0
-38 86 143 0
-15 37 -69 0
-16 -43 82 0
-1 -8 112 0
-32 57 -119 0
2 15 121 0
41 -78 101 0
-15 59 -132 0
65 96 111 0
-45 -91 150 0
-55 -111 118 0
-15 -99 -144 0
-64 79 126 0
4 -123 -124 0
-67 -110 113 0
95 -113 143 0
20 -48 -93 0
29 -111 -143 0
44 58 108 0
109 120 136 0
23 -68 -105 0
-15 32 -61 0
53 114 -131 0
13 -17 112 0
11 44 61 0
-38 53 84 0
7 111 113 0
29 87 -122 0
7 82 -124 0
12 40 120 0
29 67 116 0
28 -95 -150 0
25 72 84 0
1 -30 94 0
47 91 -93 0
-68 -86 120 0
15 72 130 0
114 123 124 0
-46 -61 133 0
49 51 -81 0
-6 -36 -75 0
-55 -127 -137 0
23 -64 67 0
7 -17 99 0
-56 -93 128 0
-11 41 108 0
-17 75 -138 0
69 78 -86 0
-6 60 88 0
19 -20 70 0
-10 65 79 0
84 136 137 0
18 -26 97 0
51 63 -116 0
-47 72 -85 0
22 -26 39 0
-45 -71 -129 0
77 -127 129 0
58 92 110 0
61 -67 81 0
-26 -78 143 0
82 -139 147 0
9 56 97 0
-31 -52 -141 0
-60 -117 -137 0
-66 -70 109 0
57 -81 86 0
47 69 146 0
53 71 128 0
-32 -40 -148 0
-35 -115 122 0
6 -23 58 0
-55 -81 -130 0
-17 -81 -108 0
-7 -28 -57 0
3 -20 -118 0
-36 -64 -143 0
16 61 107 0
-41 -121 -141 0
-24 -100 -109 0
12 -45 -58 0
-43 91 120 0
-18 34 103 0
10 39 -91 0
-55 -92 133 0
62 108 138 0
30 -64 107 0
43 -136 138 0
-81 98 125 0
-18 39 61 0
23 28 68 0
47 -60 -89 0
13 67 100 0
-89 96 120 0
-3 -11 108 0
25 -31 79 0
14 15 -96 0
-53 -92 127 0
-101 105 -115 0
101 106 132 0
-6 87 138 0
39 55 96 0
67 98 -146 0
-9 53 -89 0
9 -70 -118 0
83 108 148 0
-19 -81 137 0
-4 33 -144 0
4 -37 143 0
-27 -65 90 0
-3 48 50 0
3 -105 124 0
66 -129 140 0
61 -87 106 0
14 44 -116 0
-44 84 -145 0
-66 -88 -149 0
31 53 65 0
-30 -88 90 0
5 31 -82 0
-31 68 -119 0
37 -62 123 0
-4 54 149 0
20 56 122 0
36 39 -145 0
24 47 -86 0
-39 -116 136 0
58 121 -137 0
-18 -82 -105 0
9 100 -131 0
-16 32 107 0
56 67 134 0
52 64 -99 0
32 50 -137 0
-22 -42 -136 0
-46 74 -100 0
-18 26 -69 0
110 114 -131 0
-6 -110 -134 0
1 77 -119 0
8 -13 -78 0
-55 -118 138 0
30 -64 141 0
3 -16 -146 0
12 -22 127 0
82 91 -144 0
8 -16 -104 0
-104 108 145 0
59 63 -135 0
-55 -67 70 0
-54 -107 -110 0
36 55 88 0
-79 -82 -114 0
73 -82 -140 0
-16 117 139 0
46 93 144 0
-6 -39 61 0
79 135 -150 0
1 -140 -142 0
-21 40 84 0
75 -132 -134 0
-43 49 95 0
-22 72 -131 0
57 -76 -125 0
7 -56 75 0
-2 20 -50 0
-46 109 -149 0
108 -123 -125 0
21 -58 -84 0
4 90 110 0
16 49 -138 0
-7 46 -142 0
-2 -28 -76 0
-52 -116 119 0
-63 117 -121 0
-105 -106 146 0
-99 -101 110 0
47 -70 -150 0
11 -17 -64 0
37 -52 127 0
12 88 -128 0
25 29 150 0
-7 13 -133 0
69 81 142 0
18 22 88 0
-18 -43 -64 0
-10 69 148 0
10 -65 -137 0
-54 -60 129 0
-13 20 -58 0
50 131 -139 0
-17 122 127 0
-3 12 -98 0
-63 -107 123 0
54 80 -129 0
-53 -69 -141 0
-5 8 -111 0
21 -68 -98 0
-99 -117 148 0
83 98 103 0
7 79 -124 0
-69 -109 130 0
-75 79 -117 0
13 14 95 0
118 -131 136 0
-32 84 -119 0
-36 128 -130 0
22 -30 57 0
-74 98 146 0
50 -53 -60 0
75 91 -113 0
-25 46 -127 0
-37 -90 102 0
-30 83 -103 0
-5 -31 -137 0
-44 -59 103 0
93 122 -150 0
-2 -59 105 0
24 102 134 0
-11 -26 137 0
-28 -107 127 0
-97 99 -109 0
66 -99 118 0
8 -72 136 0
-16 83 -115 0
63 -120 130 0
-43 98 141 0
45 -102 146 0
-49 84 -120 0
9 17 138 0
61 66 -107 0
45 -59 -93 0
-5 59 87 0
50 108 126 0
-1 -7 -77 0
21 49 -113 0
49 74 -136 0
57 -102 -106 0
-9 -33 40 0
10 -40 -89 0
4 -24 56 0
10 46 98 0
-26 -47 114 0
47 -75 -93 0
-21 126 -150 0
-33 -56 -115 0
-2 68 -150 0
-6 47 126 0
63 -80 -122 0
-21 60 132 0
-78 83 130 0
-73 112 -150 0
-21 87 96 0
22 -35 74 0
109 -121 130 0
-41 70 142 0
-15 49 77 0
18 -33 46 0
61 -115 133 0
24 61 82 0
-45 83 -126 0
-88 -96 -131 0
-55 85 -135 0
-50 -143 149 0
8 61 -135 0
48 -100 -138 0
-20 -52 53 0
63 -79 147 0
19 -43 -53 0
76 -90 -128 0
19 -20 -147 0
-24 -60 -82 0
26 -119 133 0
109 -110 -142 0
16 -68 -129 0
-25 55 102 0
-67 69 -135 0
74 -116 118 0
7 53 135 0
1 -17 69 0
30 35 -93 0
28 -42 130 0
38 105 132 0
7 -9 67 0
56 79 101 0
77 -86 -143 0
6 34 146 0
-21 -44 -118 0
15 -23 -54 0
-22 71 -146 0
24 25 112 0
-76 -119 122 0
-29 -109 -142 0
6 -47 72 0
-69 87 -113 0
34 -57 87 0
-9 120 132 0
95 97 138 0
48 -60 -80 0
-63 -72 94 0
-30 32 78 0
41 43 -100 0
33 36 -82 0
1 26 -82 0
12 -119 150 0
-3 26 136 0
1 62 -147 0
-59 66 -148 0
72 76 -91 0
-12 121 -125 0
-10 -13 92 0
9 -84 121 0
-20 107 109 0
32 42 -114 0
-27 81 -103 0
-5 97 -109 0
-20 84 86 0
-27 65 -90 0
17 -41 -101 0
-66 103 108 0
-73 -100 126 0
14 132 -142 0
-62 -87 147 0
22 27 57 0
29 -121 149 0
-6 18 -78 0
-52 110 111 0
52 111 114 0
34 67 -75 0
-39 48 -70 0
33 -34 -101 0
69 -72 -82 0
-95 129 -130 0
45 -113 -141 0
90 -129 -136 0
20 -29 -36 0
-49 132 136 0
4 5 37 0
44 84 -142 0
-68 -93 148 0
62 -93 117 0
-71 -80 111 0
12 15 -67 0
-46 -96 -116 0
24 121 -128 0
26 -104 -143 0
-41 -132 -148 0
-1 -21 -140 0
44 -109 127 0
51 -101 -138 0
91 102 -115 0
23 -43 148 0
61 -90 133 0
