p cnf 150 750
11 112 138 0
-14 42 62 0
-102 -110 149 0
-17 -108 146 0
-45 140 -147 0
-76 -124 -131 0
90 -101 126 0
29 -34 -103 0
-4 -32 77 0
-11 -12 -23 0
54 85 -97 0
-76 -87 94 0
49 -96 144 0
80 -137 -142 0
25 -149 150 0
-18 -85 -146 0
-10 95 -104 0
49 -56 -90 0
-11 -87 95 0
77 -113 148 0
-52 -68 -69 0
69 89 -128 0
-51 -88 -116 0
-10 -63 -141 0
-49 -57 -97 0
-62 -73 -111 0
-65 102 149 0
1 -39 -46 0
-84 123 140 0
45 -51 -53 0
-6 19 28 0
-40 -41 -121 0
18 -48 73 0
-50 -103 137 0
-77 -84 -93 0
23 -82 115 0
3 -9 -98 0
71 -109 -132 0
-26 51 95 0
26 108 116 0
4 -64 -71 0
-29 42 -123 0
66 -86 -129 0
3 70 101 0
-121 -123 130 0
-51 -64 95 0
25 76 137 0
18 -39 -146 0
16 63 124 0
3 10 -80 0
-3 -54 101 0
-54 -116 -140 0
48 51 -79 0
49 105 134 0
-9 45 65 0
22 -30 63 0
-19 -34 122 0
-29 -129 -139 0
126 136 140 0
-35 98 -104 0
-69 103 106 0
3 -23 26 0
73 122 -128 0
38 -39 -136 0
-89 -119 -127 0
-39 -79 127 0
44 -84 138 0
-41 -70 111 0
-37 -101 148 0
125 -129 -138 0
-20 52 -139 0
-97 98 136 0
23 38 -89 0
12 -24 -48 0
-94 -98 118 0
31 -53 -100 0
-44 101 -102 0
-45 61 -137 0
30 38 -40 0
-13 32 130 0
39 76 101 0
15 -45 -107 0
-19 -29 -96 0
-4 -67 -144 0
12 -100 -120 0
-8 32 42 0
16 -36 74 0
-5 -12 -136 0
53 -113 139 0
-94 -98 -126 0
-42 -58 -144 0
75 -98 -104 0
87 107 -144 0
-13 -20 -27 0
33 49 74 0
-60 -62 139 0
48 -80 -142 0
83 -98 106 0
69 97 -143 0
30 -97 137 0
1 -17 91 0
85 86 135 0
-2 27 60 0
-18 -67 78 0
-27 95 119 0
-5 -59 125 0
-65 79 98 0
-102 -123 133 0
-47 61 100 0
-30 -55 106 0
77 93 142 0
134 -135 148 0
99 -111 112 0
4 145 146 0
63 -64 116 0
-108 133 -137 0
22 -41 -89 0
-34 92 -114 0
-70 -87 143 0
34 95 -139 0
32 99 100 0
-17 -75 84 0
-18 25 -128 0
21 102 147 0
1 59 115 0
-29 105 121 0
32 -63 -111 0
42 -62 116 0
14 -23 90 0
107 139 148 0
-89 -138 -139 0
73 98 -138 0
-22 -44 -51 0
-5 61 133 0
79 -93 122 0
-33 59 -137 0
-19 -54 140 0
9 -88 106 0
-35 41 -100 0
5 8 115 0
-51 64 -135 0
-10 125 -129 0
63 104 142 0
-79 -128 143 0
-77 86 -96 0
-34 41 -53 0
-11 31 -38 0
-40 -129 -134 0
52 93 -148 0
6 70 -71 0
-76 -101 102 0
26 44 119 0
4 128 138 0
-20 90 141 0
-29 88 -109 0
16 -34 -135 0
-47 74 136 0
86 125 -147 0
16 -23 -85 0
139 -143 149 0
49 -63 131 0
-19 -45 129 0
-23 35 82 0
1 -103 116 0
12 -13 118 0
15 20 -116 0
80 81 -125 0
-5 31 141 0
54 -111 128 0
-81 -105 -147 0
49 -91 -96 0
33 -108 -143 0
-36 64 114 0
40 -74 -104 0
33 -89 -95 0
17 71 -128 0
-33 -97 -124 0
30 115 118 0
12 69 77 0
31 80 -120 0
-97 120 134 0
-83 -94 148 0
-45 71 75 0
61 -137 -148 0
6 23 -129 0
17 -73 95 0
43 70 -74 0
-9 12 97 0
-49 55 99 0
-38 -84 147 0
-26 69 -91 0
28 -66 128 0
-55 76 -135 0
73 133 144 0
-21 -39 -142 0
25 30 42 0
-31 44 -85 0
-6 -40 -139 0
-13 23 -91 0
-36 95 -118 0
40 65 -103 0
64 90 -123 0
2 43 144 0
-118 126 146 0
65 108 118 0
44 -72 100 0
25 112 137 0
11 70 -90 0
-50 -67 87 0
-15 42 -130 0
12 -32 -128 0
62 79 137 0
1 77 -141 0
16 50 101 0
-57 62 105 0
-17 107 142 0
-4 29 78 0
-36 -63 -72 0
-33 -35 -102 0
4 -82 88 0
67 -87 -132 0
-1 26 62 0
-53 70 85 0
35 -94 -138 0
-1 -13 -22 0
16 -92 -133 0
69 -123 125 0
3 28 -103 0
49 107 125 0
36 -109 117 0
20 -89 -105 0
-6 -36 92 0
41 116 138 0
-47 -87 115 0
65 133 -147 0
7 77 -89 0
14 -42 122 0
-89 117 -135 0
-39 44 -74 0
132 -136 -144 0
35 -103 142 0
-9 -38 64 0
-31 -80 -105 0
45 67 -81 0
74 111 -144 0
-43 -61 77 0
-18 -72 -80 0
37 -52 94 0
12 -94 139 0
-12 27 129 0
-10 -91 133 0
27 -29 -52 0
-27 126 143 0
-32 44 -61 0
-119 -126 -142 0
10 -38 82 0
74 -92 109 0
-86 -113 -136 0
79 -89 112 0
-22 35 -60 0
-72 -120 -150 0
-21 79 124 0
-51 -81 -142 0
1 -33 -113 0
-53 -118 -149 0
-88 104 -149 0
-23 -48 -110 0
44 -62 126 0
31 52 -101 0
-83 -127 -147 0
-108 -124 142 0
24 40 -128 0
20 -35 50 0
-83 -87 -101 0
-1 -112 -126 0
58 103 141 0
37 43 -123 0
4 17 -84 0
5 -86 -118 0
57 70 75 0
14 89 -137 0
-10 -38 104 0
-12 -55 58 0
12 -93 -102 0
9 117 -123 0
-72 -117 -129 0
-18 -128 -137 0
-10 57 68 0
56 -86 -99 0
-45 96 135 0
37 99 108 0
-90 107 126 0
6 47 -60 0
75 144 -147 0
-7 -64 -141 0
-57 -75 -76 0
20 91 -148 0
25 94 99 0
6 -28 113 0
-73 92 -111 0
-3 -51 108 0
5 -103 129 0
-45 48 -81 0
-39 50 82 0
-32 99 119 0
88 100 -118 0
-67 99 125 0
38 67 136 0
-4 33 -142 0
15 -65 147 0
61 140 142 0
56 -70 -109 0
49 73 87 0
28 -77 -126 0
21 -77 123 0
-3 46 -51 0
10 -66 69 0
-31 58 -127 0
-2 -23 114 0
39 60 121 0
12 76 -88 0
32 72 142 0
14 41 -88 0
83 -84 129 0
-10 38 -106 0
19 -77 -138 0
-32 41 -51 0
-64 -89 144 0
-89 -126 140 0
6 -17 114 0
42 -44 119 0
31 -67 141 0
-68 123 132 0
18 119 -128 0
87 117 131 0
-59 -98 -116 0
20 -39 86 0
29 -119 -130 0
-79 -113 -125 0
55 92 149 0
-73 -95 -132 0
59 110 137 0
-28 107 123 0
-2 -49 135 0
-14 -114 -142 0
10 61 -144 0
-29 -77 -124 0
37 -78 -89 0
21 120 -150 0
71 -76 128 0
8 123 128 0
-19 43 -118 0
-6 -78 125 0
-41 48 -55 0
114 -146 -149 0
12 -132 -147 0
27 -58 119 0
44 50 -85 0
-15 -69 150 0
-19 53 132 0
-4 41 132 0
28 -43 75 0
-5 -127 -142 0
6 63 128 0
-40 48 -73 0
-46 69 -140 0
-31 -50 143 0
-38 78 -101 0
-47 -53 -64 0
44 63 125 0
69 -84 132 0
-4 72 -125 0
44 -74 -144 0
-45 107 120 0
15 -59 117 0
9 -45 46 0
92 -111 -118 0
16 79 -130 0
-115 124 132 0
-91 109 142 0
-42 -44 -120 0
34 -45 99 0
-26 -80 -113 0
19 55 149 0
15 47 -114 0
111 -116 131 0
10 -12 74 0
12 -140 -142 0
-10 39 143 0
1 88 -143 0
-3 -64 143 0
-17 40 -129 0
-50 115 142 0
-51 133 138 0
30 61 115 0
-92 112 -121 0
92 -111 149 0
-11 -89 140 0
-68 70 107 0
51 -89 -110 0
-23 42 -45 0
-56 89 -116 0
9 89 -122 0
53 139 145 0
-124 -137 -144 0
-18 -85 91 0
-75 -120 -124 0
68 -95 -97 0
-60 81 131 0
-65 -86 -96 0
-86 98 -131 0
14 -88 -124 0
70 100 -149 0
58 -76 -128 0
72 -93 -137 0
27 -76 112 0
-36 -72 86 0
48 -62 -72 0
-79 -125 -133 0
30 108 -110 0
-54 87 98 0
51 -119 134 0
-51 92 -108 0
-55 -96 144 0
80 107 -129 0
-108 141 145 0
-2 -75 91 0
31 86 -136 0
72 97 98 0
22 89 111 0
26 72 -124 0
16 -129 -144 0
21 38 -65 0
-28 72 -140 0
-97 -98 126 0
-57 62 -96 0
67 106 -136 0
-119 -124 -137 0
-79 -95 99 0
-41 83 112 0
-40 -44 74 0
10 -62 -144 0
17 22 71 0
11 -36 -80 0
-13 -84 -112 0
47 -51 -65 0
-21 50 144 0
14 59 -68 0
24 63 -148 0
12 -45 -57 0
-8 87 -136 0
75 -106 -129 0
2 -112 -141 0
75 -84 -141 0
-39 -116 147 0
32 38 60 0
48 -110 -115 0
82 127 -148 0
3 8 -98 0
