p cnf 150 660
-12 -16 114 0
-14 -55 -135 0
89 -105 -125 0
34 63 -95 0
-40 103 107 0
89 -116 -118 0
-3 -69 120 0
49 128 131 0
20 48 99 0
31 61 145 0
33 -58 65 0
71 -73 -82 0
35 76 -101 0
-27 -33 -135 0
45 113 -148 0
47 79 95 0
-20 63 74 0
-4 -91 -135 0
27 77 -132 0
79 104 -132 0
-99 104 -120 0
100 109 122 0
31 49 107 0
18 36 147 0
-26 -51 -137 0
22 121 150 0
21 -49 -72 0
-7 41 -89 0
24 -37 139 0
56 68 -95 0
25 31 85 0
-37 -106 -134 0
26 -87 -113 0
-69 103 143 0
-13 -27 118 0
34 -121 -129 0
2 -37 75 0
-31 121 -136 0
26 -97 132 0
41 81 -130 0
49 -90 -143 0
39 -60 91 0
-42 -54 92 0
106 116 143 0
6 -56 -123 0
-42 -93 -131 0
2 41 -115 0
6 -59 -108 0
-24 61 -84 0
-79 102 116 0
41 -43 97 0
20 -133 150 0
90 97 -103 0
-14 70 -108 0
16 76 137 0
16 23 58 0
-5 78 100 0
19 -109 113 0
-25 -79 97 0
-60 -127 -140 0
54 115 -134 0
-36 -52 149 0
-115 147 148 0
10 -84 140 0
5 -37 43 0
-48 68 -128 0
-29 -87 149 0
40 59 -83 0
-13 -82 -142 0
-14 -37 43 0
34 110 -139 0
-49 88 112 0
68 -92 -94 0
-40 -63 -135 0
62 99 -109 0
15 -53 -132 0
47 -65 134 0
8 107 126 0
-52 -100 138 0
60 -82 -150 0
2 122 145 0
35 -51 73 0
7 -50 57 0
-2 -15 -115 0
-49 -58 -135 0
-101 -110 -147 0
12 28 83 0
-27 43 -52 0
16 42 -112 0
6 -130 -145 0
10 -63 -132 0
-24 62 114 0
7 38 89 0
-113 -115 132 0
-39 97 114 0
-1 52 -120 0
-45 -47 -73 0
-90 -110 -124 0
19 -124 -132 0
5 96 -100 0
-3 -31 75 0
-11 53 63 0
-35 117 -131 0
10 25 102 0
-24 55 150 0
9 99 -143 0
27 -52 -124 0
-15 90 -138 0
55 -66 138 0
-7 -24 -139 0
77 82 -86 0
-105 109 -139 0
86 -109 -123 0
100 -111 -120 0
-23 -99 124 0
-11 51 -87 0
79 81 -90 0
-31 -57 139 0
-14 83 126 0
14 -101 -103 0
-21 -71 -121 0
-81 147 149 0
21 51 123 0
-12 -24 126 0
97 -104 -123 0
42 69 132 0
20 -76 117 0
-57 95 125 0
-4 47 68 0
50 52 145 0
96 -97 99 0
-14 -35 -55 0
-2 41 -87 0
8 -93 117 0
-58 -125 -145 0
-40 -84 -130 0
-9 64 -67 0
-62 82 -147 0
-3 95 -143 0
-83 -101 138 0
70 104 122 0
14 72 -93 0
10 16 -19 0
45 -54 -125 0
4 73 89 0
-35 87 -123 0
-60 75 -79 0
28 104 112 0
-85 -94 -115 0
-2 59 142 0
-40 -56 -67 0
21 131 -136 0
37 57 93 0
30 79 89 0
8 109 124 0
-19 -83 104 0
-52 93 97 0
-2 -86 -147 0
-41 -93 97 0
20 -38 -69 0
9 130 -142 0
54 -89 135 0
31 -63 -142 0
-50 -75 128 0
-53 90 -133 0
-37 -67 -112 0
-12 -54 55 0
-36 103 150 0
-12 -23 -81 0
-104 -131 147 0
25 -26 -69 0
-44 103 139 0
53 108 128 0
66 -122 -149 0
-78 -103 111 0
11 -86 116 0
32 43 -91 0
-29 64 80 0
-105 108 110 0
5 7 -107 0
25 46 -142 0
124 133 -146 0
-48 72 -75 0
17 77 132 0
-83 -98 147 0
27 -79 112 0
1 110 148 0
18 -21 -150 0
-36 93 141 0
23 -43 -56 0
-28 -101 129 0
49 -133 148 0
-5 50 -109 0
60 -73 111 0
106 -122 126 0
-50 -74 -122 0
-101 -113 -125 0
17 -25 -95 0
52 -121 147 0
42 -59 -116 0
-10 -87 -119 0
-57 106 132 0
35 -62 -145 0
-16 30 -79 0
-2 52 145 0
8 28 43 0
46 -72 133 0
-18 83 -105 0
-79 -105 -106 0
-58 86 142 0
49 104 -118 0
31 80 -98 0
18 87 -124 0
-13 106 -111 0
25 26 -37 0
-78 114 147 0
93 103 -147 0
-55 124 -143 0
-8 -17 -114 0
-3 -114 -128 0
42 -69 120 0
73 87 -118 0
-34 -96 118 0
-36 68 95 0
-24 60 63 0
-72 -108 -130 0
8 -60 -84 0
35 -46 -109 0
-34 -97 144 0
118 -120 -134 0
-20 85 -139 0
20 36 -137 0
-56 -90 126 0
2 40 -73 0
9 -114 -142 0
-79 124 145 0
-70 -98 101 0
49 -74 -87 0
10 64 -144 0
7 59 -92 0
-29 -143 146 0
28 97 -117 0
-64 -142 -143 0
32 -39 48 0
37 -48 57 0
-32 128 129 0
-24 -43 58 0
-91 -138 150 0
-52 -62 93 0
-32 -83 -136 0
124 -130 -138 0
46 -107 -112 0
-60 -63 -138 0
39 61 119 0
-19 41 45 0
51 64 77 0
48 62 106 0
69 -96 107 0
3 -49 116 0
18 -72 -88 0
72 -84 98 0
54 -77 -115 0
92 -107 148 0
12 -33 108 0
47 59 60 0
14 -46 134 0
-12 -66 -83 0
-75 83 122 0
44 49 107 0
-19 -44 110 0
55 83 111 0
125 -126 -128 0
43 -58 -66 0
-22 -111 136 0
57 -89 116 0
31 -54 -115 0
60 73 129 0
-9 46 -60 0
62 -76 136 0
15 -52 104 0
75 -115 121 0
-72 -89 126 0
53 103 125 0
-25 -102 -109 0
26 74 -106 0
-53 -81 -148 0
-30 -35 49 0
54 -56 116 0
-39 43 63 0
-27 -34 109 0
-54 90 -105 0
65 125 -129 0
32 80 86 0
2 5 57 0
-33 -106 137 0
-11 -54 130 0
-56 79 -84 0
-45 -73 -92 0
42 55 -92 0
29 102 -131 0
1 -8 -45 0
37 87 102 0
-38 -69 122 0
-89 -90 -128 0
-18 83 112 0
38 -139 -142 0
-52 72 109 0
-53 -80 81 0
-4 17 -76 0
-39 67 116 0
-47 -71 144 0
79 -113 140 0
-23 94 -96 0
-23 -125 -129 0
-76 92 94 0
39 -49 86 0
41 -52 94 0
-22 111 -149 0
5 -100 110 0
35 44 -78 0
-73 -74 -134 0
-12 96 131 0
-32 79 106 0
-85 95 106 0
7 -17 -92 0
67 -72 117 0
4 24 -118 0
22 -31 80 0
23 87 -142 0
-90 102 145 0
-15 67 -111 0
12 43 61 0
19 -95 -150 0
77 98 116 0
-25 -141 -149 0
13 -57 -140 0
-53 92 -112 0
7 -28 -150 0
10 18 79 0
-5 19 57 0
40 89 102 0
38 -72 -123 0
25 -30 64 0
-3 -45 62 0
44 114 133 0
-23 40 -75 0
68 88 -99 0
-37 47 115 0
69 -78 -108 0
-12 92 -102 0
26 -115 -124 0
28 -53 -125 0
-34 -81 -121 0
-16 -51 94 0
47 -69 -76 0
5 69 -88 0
-1 -11 -12 0
15 -34 -71 0
16 -26 146 0
-7 -19 85 0
16 -46 -82 0
-58 72 -121 0
-41 -47 -100 0
-23 56 -129 0
-81 84 -88 0
73 -98 105 0
14 18 -83 0
56 102 -139 0
14 -54 -78 0
7 20 -91 0
-49 84 111 0
77 91 -125 0
-22 129 -144 0
-84 143 -150 0
53 56 66 0
-26 -32 -58 0
85 101 -119 0
84 -126 137 0
-25 64 -82 0
30 34 -101 0
3 -35 -113 0
-61 66 144 0
10 83 133 0
-32 -42 56 0
-53 58 62 0
-7 105 128 0
59 78 79 0
-65 81 -99 0
-6 -38 -131 0
-3 56 -98 0
18 124 135 0
65 -129 146 0
108 114 -135 0
73 101 -120 0
69 -122 135 0
-68 78 -86 0
