p cnf 150 720
62 100 116 0
4 -21 -35 0
53 -116 138 0
-13 -54 -64 0
96 -123 137 0
-59 -110 130 0
12 -132 -143 0
42 -49 -145 0
-31 101 -131 0
-22 113 -141 0
67 83 -93 0
55 -85 -146 0
-63 117 133 0
19 46 -87 0
-53 56 58 0
15 89 -116 0
13 81 -96 0
-23 102 108 0
20 33 -95 0
-58 73 -148 0
39 124 125 0
97 -98 103 0
-7 66 -83 0
30 -72 -86 0
60 91 -130 0
27 61 98 0
-51 103 132 0
92 111 125 0
-41 93 -125 0
33 -60 -110 0
-18 -85 -124 0
-93 -101 102 0
56 104 -144 0
12 98 143 0
23 -99 -112 0
-3 -17 110 0
-100 -102 143 0
128 134 -139 0
10 -89 -102 0
50 123 -134 0
41 -42 -105 0
-29 84 146 0
16 -59 -125 0
16 -139 144 0
-71 84 94 0
-37 41 121 0
101 118 126 0
-49 -116 -137 0
-14 -26 27 0
8 61 -64 0
-22 -38 -116 0
52 101 -136 0
-19 -131 145 0
80 81 -132 0
-118 119 -139 0
-6 -127 -128 0
-11 -37 137 0
111 -113 149 0
17 19 139 0
11 -76 -88 0
-33 -37 -140 0
19 23 60 0
76 -80 83 0
59 -102 111 0
72 78 140 0
-28 135 140 0
-13 78 -145 0
-29 -98 125 0
-30 87 131 0
-22 -83 112 0
2 82 -113 0
-40 -47 -104 0
3 104 -114 0
-73 -117 -129 0
25 57 118 0
23 78 91 0
-1 43 86 0
-23 -28 80 0
10 -82 -138 0
-18 -47 -65 0
22 89 127 0
1 24 39 0
-17 56 -144 0
108 121 144 0
42 102 139 0
-35 73 132 0
-10 59 125 0
-14 -37 104 0
5 -66 -73 0
-32 -122 -123 0
9 20 -73 0
52 63 -101 0
-41 52 -107 0
-91 106 141 0
10 -52 -149 0
-16 -85 -92 0
8 96 -126 0
56 67 110 0
18 94 -123 0
-46 -99 -117 0
-31 58 -83 0
-39 130 134 0
8 -61 -119 0
-4 -58 -79 0
47 -55 -68 0
-75 -115 -150 0
-60 86 111 0
-6 -42 -118 0
15 53 -117 0
94 102 -119 0
13 -87 -147 0
-8 -72 -81 0
-76 -113 -115 0
40 -80 111 0
-82 96 -138 0
-32 -42 70 0
-60 -75 126 0
36 -114 -134 0
17 38 91 0
32 -122 -145 0
7 -58 -145 0
-48 -102 122 0
51 -76 -131 0
-24 42 45 0
-3 -29 45 0
-6 77 137 0
-49 85 -150 0
-49 111 -119 0
-101 -105 -109 0
10 17 -135 0
54 -93 126 0
2 126 137 0
34 82 -124 0
15 114 150 0
10 -48 131 0
22 -35 -106 0
101 -124 131 0
-18 -89 144 0
7 29 136 0
-15 -25 -32 0
-13 41 146 0
-23 -115 -119 0
60 71 -79 0
4 14 -46 0
-48 -71 -74 0
-42 -120 -132 0
68 88 -117 0
33 -55 103 0
12 -37 -45 0
-46 -69 -141 0
-65 66 -105 0
72 80 -148 0
2 -41 43 0
-2 26 49 0
-44 91 105 0
45 -57 73 0
5 50 -149 0
75 131 140 0
16 97 141 0
-32 103 -139 0
-15 -59 -118 0
8 -17 -40 0
4 75 91 0
3 93 122 0
-53 -95 109 0
-27 139 144 0
4 -55 -135 0
4 -72 88 0
-9 30 150 0
-25 71 -125 0
39 -113 -118 0
105 -139 -141 0
-32 36 128 0
-9 18 -109 0
4 -63 76 0
-54 68 111 0
11 97 137 0
15 19 135 0
-32 -79 82 0
90 107 -120 0
84 86 128 0
-86 126 148 0
-26 -53 61 0
-54 110 139 0
101 108 -147 0
14 37 71 0
20 33 111 0
-11 -101 143 0
16 41 42 0
57 -108 110 0
-84 91 -138 0
-36 86 -111 0
50 123 126 0
12 -61 -107 0
-54 -67 -68 0
58 -59 99 0
-24 -52 -121 0
-31 -114 134 0
-47 81 96 0
-16 97 -133 0
37 80 -139 0
-6 -16 -141 0
-78 -116 136 0
55 -87 -129 0
67 -88 -140 0
24 -28 59 0
63 69 -73 0
13 70 -147 0
31 -52 105 0
3 13 52 0
21 95 124 0
85 97 -122 0
79 119 121 0
107 -133 -144 0
-17 -109 -144 0
9 -15 116 0
64 108 -147 0
-75 121 -143 0
39 66 -92 0
-23 -68 96 0
-84 141 -148 0
20 43 -82 0
-7 12 59 0
-82 -86 -131 0
-19 -54 139 0
65 95 125 0
-7 31 -67 0
82 -89 -136 0
23 -102 -121 0
86 -105 150 0
4 89 129 0
86 -93 -103 0
-66 112 124 0
22 40 -138 0
32 -98 127 0
-13 43 -51 0
93 -97 104 0
81 -116 131 0
61 66 75 0
-14 44 -89 0
-30 128 -147 0
-1 82 132 0
-3 -41 90 0
7 -54 88 0
115 119 -148 0
31 -75 -108 0
38 -48 -131 0
87 90 143 0
-43 -71 77 0
58 -72 -139 0
9 -42 111 0
-84 -101 -111 0
47 -48 -136 0
5 56 -81 0
-87 105 123 0
-2 -23 -73 0
-14 69 -110 0
48 -51 -89 0
-90 141 143 0
28 104 -109 0
11 50 118 0
68 -77 -109 0
-18 -60 120 0
-14 -64 -87 0
84 -115 -128 0
52 -88 -123 0
80 -125 149 0
24 -35 -99 0
26 -75 -126 0
45 -75 125 0
-9 27 148 0
24 49 116 0
-16 -102 -114 0
-13 -56 137 0
-1 -12 -127 0
-16 -32 68 0
7 -40 -87 0
14 84 -115 0
2 22 -68 0
31 56 -94 0
21 55 130 0
24 47 126 0
9 -11 75 0
-100 116 -136 0
8 69 -98 0
62 85 -149 0
33 -38 116 0
59 -60 67 0
28 -90 91 0
-43 45 52 0
81 -98 140 0
-14 -24 54 0
-68 87 88 0
-21 -54 113 0
-47 -65 82 0
53 75 79 0
6 135 141 0
-9 -50 64 0
-55 -112 127 0
-83 125 130 0
-73 88 113 0
39 -70 -106 0
-4 -58 -136 0
72 -113 125 0
-7 -28 125 0
88 94 137 0
-109 -131 -149 0
4 -43 -101 0
-84 86 123 0
98 -119 -127 0
-6 -29 52 0
76 -88 108 0
-70 -116 126 0
-57 -109 130 0
-24 71 -94 0
41 -146 149 0
69 104 -134 0
-45 -72 85 0
-65 104 -121 0
-93 -99 150 0
86 -98 -146 0
3 56 -118 0
69 77 -110 0
-60 114 -142 0
45 96 -112 0
12 76 81 0
14 -76 -123 0
32 -35 -99 0
-89 102 150 0
19 79 139 0
-27 -66 76 0
-51 -60 66 0
15 93 -98 0
46 66 -92 0
-10 -30 -122 0
65 89 136 0
31 40 -111 0
2 -19 55 0
-2 38 144 0
16 90 93 0
-39 -41 -74 0
51 88 127 0
-1 57 -96 0
67 75 -106 0
22 -63 -142 0
40 56 -64 0
18 -59 98 0
2 -90 -112 0
112 -129 132 0
35 142 -145 0
9 82 -131 0
1 75 -101 0
22 -133 143 0
-3 25 -51 0
1 31 114 0
15 66 88 0
-43 -114 -132 0
8 9 -102 0
-5 34 -147 0
11 -70 -109 0
28 -42 -90 0
71 -102 146 0
-72 95 -136 0
-30 -135 -138 0
-45 55 -129 0
-55 -78 104 0
93 -107 -112 0
-32 -67 -87 0
-4 13 -19 0
15 -142 147 0
13 80 101 0
10 43 -109 0
4 -80 -117 0
75 -78 140 0
-5 -32 142 0
-19 20 -76 0
98 -121 -150 0
-9 34 61 0
-67 -128 -141 0
-75 80 136 0
16 61 142 0
-7 -52 -139 0
22 131 -148 0
12 -105 126 0
-84 93 -119 0
42 106 -124 0
-5 -37 -79 0
-7 102 150 0
-21 83 -96 0
53 -74 -122 0
39 -69 128 0
136 147 149 0
5 -17 91 0
-82 118 -121 0
16 -69 90 0
16 46 125 0
-1 6 -96 0
57 100 -142 0
-5 -96 -127 0
-13 63 95 0
-1 -7 84 0
86 93 145 0
-1 -30 73 0
-3 -38 -63 0
3 69 82 0
34 -39 107 0
54 -93 -114 0
34 48 76 0
59 117 128 0
13 74 116 0
-26 121 -125 0
73 84 -115 0
9 92 -140 0
-76 89 133 0
4 84 120 0
-50 84 -138 0
-118 126 139 0
-39 -46 49 0
2 -5 124 0
25 -45 66 0
-71 -79 -102 0
-21 -24 -144 0
26 41 -73 0
108 -132 -139 0
-13 125 -144 0
13 28 43 0
51 113 -125 0
-83 -123 -124 0
-34 -38 -106 0
110 116 140 0
-8 23 -29 0
-17 -42 -119 0
-26 -46 -103 0
49 -89 -110 0
-58 117 -148 0
42 63 -144 0
-18 -84 119 0
-6 19 68 0
-3 88 -102 0
-122 -125 130 0
-16 67 75 0
-13 -124 -131 0
-30 115 -133 0
-108 -111 -138 0
-12 24 -142 0
48 -97 -118 0
-6 13 131 0
24 79 118 0
-20 127 -134 0
47 -78 79 0
1 -77 -94 0
-42 -92 126 0
-4 -72 74 0
-1 98 -150 0
-75 -78 93 0
-2 -131 149 0
15 60 -127 0
34 -101 127 0
-13 -78 132 0
-29 72 -81 0
16 -68 72 0
-9 -27 51 0
-29 97 -128 0
69 127 138 0
1 115 -141 0
-7 74 -138 0
58 92 -115 0
23 -34 -87 0
-99 107 136 0
-17 58 138 0
29 -35 -92 0
-70 91 123 0
-62 -76 -117 0
14 46 -101 0
-122 131 148 0
-67 -109 -130 0
1 84 -108 0
24 -62 -146 0
12 -20 70 0
-41 -81 -109 0
6 59 142 0
21 103 143 0
19 54 112 0
-8 -89 -108 0
-75 -109 129 0
-34 73 -127 0
115 119 -136 0
-32 64 -107 0
-61 83 127 0
-29 -86 88 0
12 45 -116 0
20 24 146 0
-7 -12 -33 0
91 104 -135 0
69 -77 -113 0
-3 109 141 0
1 3 25 0
-2 105 141 0
-31 128 129 0
20 -59 -92 0
-38 113 131 0
-55 101 -133 0
11 25 -96 0
-69 -103 129 0
23 84 -127 0
-6 -125 -128 0
18 57 97 0
-89 -107 -146 0
-10 12 -137 0
91 143 147 0
-22 -46 -140 0
38 -62 138 0
-13 -19 -83 0
-51 73 82 0
-51 -52 100 0
11 82 94 0
47 -61 124 0
33 46 99 0
-21 -47 79 0
-25 -33 41 0
-76 -82 -118 0
69 72 -131 0
-54 -72 74 0
22 -59 -113 0
-24 -97 150 0
-18 -47 104 0
-67 -83 124 0
-81 95 -133 0
-11 -17 48 0
-14 -78 -95 0
31 84 131 0
-5 9 -112 0
81 -102 118 0
-3 94 -148 0
8 30 -143 0
-49 -84 -115 0
-75 116 147 0
-11 -74 95 0
67 -115 145 0
-11 105 134 0
48 -88 108 0
-122 123 -134 0
-22 69 -97 0
11 83 -133 0
-29 -91 -130 0
31 -46 -67 0
-22 -34 56 0
-47 68 77 0
-35 -66 128 0
-58 118 141 0
-33 -110 -130 0
65 83 121 0
26 -38 -147 0
93 -112 -135 0
-12 80 112 0
3 71 114 0
-24 52 -83 0
-90 -100 116 0
81 119 132 0
67 117 145 0
15 45 52 0
-42 106 136 0
9 82 106 0
-26 53 -88 0
32 40 -60 0
6 102 144 0
-122 -124 137 0
36 66 144 0
68 -108 -146 0
8 -24 -73 0
9 -62 -105 0
5 7 -142 0
-46 51 71 0
-24 65 -70 0
33 -91 -140 0
-39 54 -62 0
-43 -63 89 0
76 113 -143 0
-68 101 -146 0
-97 -134 -150 0
-64 115 -150 0
16 -112 -138 0
-2 28 105 0
34 43 56 0
24 -48 128 0
33 -64 101 0
95 -97 -137 0
61 -93 -112 0
59 -122 -143 0
5 45 81 0
22 24 35 0
5 113 -140 0
-19 -78 -106 0
-5 -48 -95 0
85 -113 -124 0
17 -30 -143 0
-45 62 -127 0
-5 63 -144 0
-11 -91 146 0
52 -75 129 0
-19 -37 122 0
47 -94 99 0
4 12 -27 0
25 37 96 0
-21 39 -101 0
58 -116 138 0
11 66 -68 0
-41 -49 -144 0
54 56 -150 0
3 -89 -96 0
35 -85 -88 0
43 -84 -136 0
-10 -80 -93 0
77 -114 129 0
16 92 111 0
-48 50 85 0
58 59 84 0
13 -78 132 0
90 100 147 0
-53 130 -143 0
12 43 132 0
-23 31 137 0
-35 -65 -105 0
18 -49 131 0
17 61 -79 0
-50 -51 -113 0
11 -26 142 0
-36 38 106 0
28 94 -138 0
82 -137 -145 0
-66 -103 -118 0
43 -122 -144 0
18 -90 -128 0
-31 -47 -72 0
11 105 -127 0
26 99 150 0
48 77 135 0
24 -56 120 0
-65 -126 142 0
-2 -39 48 0
34 -111 117 0
58 61 -99 0
-8 16 81 0
29 -41 131 0
40 -56 64 0
62 -89 123 0
-1 25 -111 0
135 -137 -149 0
-59 -77 130 0
-58 -78 -89 0
67 -78 149 0
-61 62 -65 0
36 -84 146 0
-45 -130 144 0
-20 -65 132 0
-23 -24 -97 0
33 74 -120 0
-29 -51 -64 0
-17 34 117 0
18 -58 -87 0
-5 -18 -84 0
65 -85 -122 0
-5 -17 -21 0
-11 94 -146 0
-12 -17 -76 0
-113 -118 140 0
29 -54 123 0
94 -98 -105 0
-6 104 134 0
32 -35 -42 0
29 98 -124 0
69 -74 108 0
-11 84 -133 0
129 -134 -144 0
-6 -64 -73 0
-66 73 -131 0
-2 6 -38 0
63 77 -103 0
92 93 -140 0
19 103 112 0
-113 138 144 0
-10 111 125 0
23 -41 111 0
41 -79 -120 0
-41 85 98 0
-5 -24 -77 0
62 -134 -149 0
-65 -66 85 0
-116 127 -139 0
-13 38 -82 0
22 84 85 0
8 -52 111 0
34 101 -115 0
-29 -83 -104 0
-118 120 -147 0
-55 -75 84 0
-35 109 -121 0
-1 98 -108 0
-50 -76 -114 0
-34 -113 -114 0
89 -90 -103 0
78 112 -135 0
85 -140 149 0
44 -88 -118 0
51 -118 -126 0
-18 29 142 0
-30 124 134 0
-43 -70 97 0
-32 80 96 0
4 -53 70 0
27 -31 -120 0
61 76 82 0
-77 85 101 0
25 -33 -106 0
-66 -77 131 0
9 -32 -34 0
-26 54 -146 0
-3 -57 -137 0
43 90 147 0
-4 7 -146 0
