p cnf 150 690
53 -59 62 0
-36 -46 -75 0
34 -37 -114 0
-23 61 -71 0
-65 72 86 0
-123 134 142 0
60 -70 108 0
3 63 -85 0
-26 55 113 0
109 110 119 0
-85 89 -140 0
61 -76 -94 0
-4 -24 95 0
-52 131 -150 0
46 -86 -136 0
-25 -122 -144 0
-58 -68 -122 0
72 91 122 0
56 59 -79 0
51 66 -115 0
-54 -55 64 0
-17 67 -94 0
-67 117 134 0
84 88 93 0
-66 86 -97 0
-22 -52 65 0
4 56 78 0
-18 35 138 0
-2 37 -55 0
-9 -95 -97 0
2 26 68 0
-36 101 145 0
51 78 108 0
-17 -19 61 0
96 100 -112 0
13 54 118 0
60 -72 79 0
50 58 -143 0
-9 -79 -134 0
-19 37 89 0
-8 11 -119 0
-62 -121 -145 0
101 -103 124 0
-15 44 81 0
-63 -140 149 0
-13 -79 120 0
-42 45 -89 0
78 -80 -115 0
-25 -51 102 0
6 -110 -119 0
43 -127 149 0
56 90 135 0
34 108 129 0
-11 45 94 0
-9 58 -126 0
65 76 131 0
13 -16 -61 0
-38 -51 -88 0
-59 -75 116 0
-86 -116 144 0
-25 32 141 0
-48 84 -110 0
100 -103 106 0
-52 56 -108 0
-27 29 -104 0
-80 -83 84 0
-108 -130 -135 0
52 71 99 0
-52 -77 -103 0
-18 -89 106 0
-39 -142 -149 0
-48 -124 -135 0
-54 -57 -66 0
-49 54 -90 0
-28 66 -116 0
2 -72 -129 0
-18 61 80 0
55 103 -124 0
30 -69 -123 0
-36 52 -114 0
26 -46 -136 0
-39 -115 128 0
-57 131 -150 0
38 -130 140 0
-5 -21 -95 0
-42 130 141 0
38 -117 -120 0
-9 17 -95 0
-16 -28 85 0
-14 21 -42 0
21 60 127 0
38 -39 79 0
86 106 -117 0
-25 -95 144 0
58 65 91 0
8 15 67 0
56 72 143 0
8 -72 -150 0
-48 52 81 0
52 53 94 0
-6 -7 -84 0
54 -75 -121 0
43 -100 117 0
-16 111 138 0
79 80 -145 0
13 -26 138 0
-52 64 135 0
-65 119 -123 0
-27 -35 77 0
-35 -117 -145 0
8 -35 139 0
-28 121 128 0
4 -43 -100 0
-6 -70 -71 0
26 -29 -102 0
64 -130 -139 0
60 -133 -147 0
32 -60 133 0
96 104 -146 0
27 29 -74 0
8 109 -113 0
30 88 -108 0
23 -103 -146 0
-8 65 -137 0
4 87 126 0
-47 56 -134 0
49 -87 111 0
47 48 -102 0
5 36 83 0
53 98 147 0
-51 -60 131 0
45 65 100 0
-47 -70 129 0
-65 -111 137 0
45 -98 -102 0
-2 18 124 0
-30 -54 62 0
-80 -86 -148 0
15 -52 139 0
52 75 133 0
24 -128 -136 0
93 120 139 0
-38 -53 133 0
-13 61 111 0
-6 58 -139 0
60 103 -139 0
-11 -60 -149 0
-34 -40 -76 0
-7 91 -113 0
-15 -123 147 0
-9 27 -32 0
36 -121 -144 0
-38 -44 65 0
-66 90 98 0
46 -80 -95 0
18 -101 -136 0
-38 -64 82 0
-97 -105 126 0
17 -59 -73 0
25 -64 104 0
13 -143 145 0
46 -64 97 0
-27 -33 -98 0
30 102 -112 0
28 -70 111 0
-75 -94 -148 0
-60 88 -93 0
8 -38 50 0
-39 -57 -70 0
14 42 137 0
-62 -104 116 0
-8 16 50 0
53 -63 -72 0
55 -126 -135 0
-38 -39 -150 0
-15 -81 126 0
56 -75 78 0
11 -18 -122 0
-42 72 -112 0
101 -112 131 0
-38 -42 -79 0
-32 119 -130 0
21 98 141 0
-14 -65 -128 0
56 -61 92 0
-43 63 136 0
46 -73 96 0
-19 41 -130 0
81 114 149 0
-28 49 -110 0
-26 80 95 0
-39 -65 121 0
-18 -102 147 0
11 116 -133 0
75 98 149 0
9 -17 -128 0
10 70 -85 0
15 -133 -141 0
-35 37 99 0
-58 -63 -132 0
14 33 62 0
-11 97 119 0
-71 -114 126 0
-8 -12 -23 0
11 -17 -87 0
-20 27 130 0
73 94 -98 0
-24 105 130 0
-16 -111 138 0
-27 32 131 0
89 -110 113 0
-2 -58 -124 0
-14 44 -118 0
46 90 -147 0
-11 -68 -70 0
-112 -114 116 0
-6 -28 -75 0
59 -68 146 0
-92 -124 133 0
-21 35 -134 0
93 -129 130 0
108 126 136 0
-36 -128 148 0
-15 88 125 0
82 111 -150 0
-2 -15 41 0
-39 -54 -57 0
-14 66 81 0
-63 -103 117 0
-74 92 121 0
19 38 144 0
47 -68 -143 0
13 -118 129 0
-4 44 -48 0
27 -37 114 0
116 -117 129 0
-57 104 150 0
47 118 141 0
63 74 -96 0
47 -59 -84 0
-95 -121 -136 0
-13 -123 -133 0
21 -113 134 0
-14 -48 -129 0
-40 83 -135 0
-40 68 146 0
25 -43 -48 0
-27 -36 -40 0
38 -56 -96 0
21 -106 128 0
-11 -34 -107 0
-18 -62 145 0
-15 19 65 0
29 -62 147 0
-48 -143 149 0
4 -44 47 0
-31 -81 -86 0
27 68 111 0
54 78 -149 0
-77 115 148 0
47 87 96 0
-3 80 104 0
2 42 99 0
-95 -103 -124 0
2 44 96 0
38 70 -71 0
-4 7 -27 0
-69 84 118 0
-64 72 -107 0
-93 96 105 0
-6 -53 150 0
-29 -38 -135 0
29 -75 118 0
-14 -79 132 0
77 -118 148 0
-2 4 5 0
-15 95 137 0
-4 -8 110 0
1 59 -131 0
-8 88 149 0
-8 48 96 0
-28 -134 138 0
112 -127 132 0
51 62 -128 0
4 -111 145 0
-77 131 -132 0
9 -58 -81 0
9 51 118 0
-22 62 -65 0
61 65 82 0
25 31 84 0
-51 -109 145 0
-111 114 115 0
34 51 115 0
-22 -45 64 0
-2 -122 143 0
18 -37 106 0
-83 94 137 0
-88 -106 -117 0
57 -105 117 0
-10 41 83 0
-33 41 -52 0
-52 -74 130 0
12 73 -131 0
-64 -69 -136 0
61 127 -142 0
8 -23 149 0
105 -113 -121 0
17 -54 88 0
-5 -67 -109 0
-9 -30 82 0
25 41 -103 0
56 -83 -133 0
-5 124 139 0
-55 -104 -139 0
12 -21 76 0
-16 22 50 0
4 -72 -146 0
96 -127 -132 0
-13 -21 25 0
44 66 -94 0
-50 -66 -92 0
14 -34 49 0
56 87 91 0
-17 -108 109 0
68 -121 -130 0
41 133 148 0
26 -36 92 0
-23 87 -88 0
37 68 85 0
20 -115 -129 0
1 -31 141 0
-3 120 142 0
5 144 -146 0
-58 101 -148 0
15 34 142 0
50 -65 77 0
25 -109 144 0
43 45 -147 0
3 20 -72 0
16 -67 131 0
-60 -119 135 0
43 -62 82 0
7 -149 -150 0
82 -123 138 0
-5 -15 43 0
-31 61 142 0
-53 78 -130 0
-38 46 56 0
22 -50 -58 0
-88 144 148 0
-17 -82 -107 0
-2 -36 -107 0
37 -77 -117 0
67 70 -111 0
65 67 -123 0
-34 -91 -102 0
75 129 -133 0
5 43 -82 0
87 112 -119 0
-59 -98 -120 0
18 27 -131 0
5 19 -150 0
-4 -32 76 0
-53 78 -92 0
-33 -53 -129 0
-7 -29 -41 0
-19 51 -54 0
32 -80 143 0
66 -81 87 0
-106 -113 -149 0
-36 93 -107 0
-129 -132 -145 0
27 46 96 0
1 -50 -108 0
-75 -121 134 0
27 33 -58 0
-48 81 -146 0
-94 105 147 0
23 75 128 0
-27 -30 -55 0
24 -36 121 0
-11 118 120 0
8 -56 -133 0
-30 -38 -70 0
23 46 49 0
-3 117 141 0
92 -114 131 0
1 -71 -84 0
46 -69 118 0
70 99 -148 0
-9 -18 -46 0
-1 -43 46 0
-2 6 122 0
44 111 126 0
4 30 -39 0
-19 98 150 0
-12 -41 78 0
-19 -103 108 0
53 87 -94 0
28 -117 142 0
-6 -36 58 0
-40 -127 -135 0
-17 32 -72 0
-49 142 -144 0
-84 -121 147 0
12 32 -56 0
80 97 -135 0
25 -71 -88 0
9 -70 113 0
49 62 129 0
-4 40 120 0
76 -105 -124 0
-56 58 -114 0
16 -110 135 0
-8 24 34 0
-11 99 -150 0
-91 -107 143 0
29 -50 -125 0
-11 -84 97 0
24 120 130 0
-12 -88 -102 0
55 -93 -97 0
15 115 148 0
-1 -24 -146 0
74 -111 116 0
-17 21 -71 0
-25 35 -112 0
-65 -97 -123 0
4 15 23 0
-54 -130 -148 0
1 59 146 0
-2 -35 60 0
47 -128 -132 0
-24 39 49 0
-58 95 108 0
-24 -93 -144 0
-31 37 -128 0
49 64 -92 0
-84 -111 -134 0
-100 119 135 0
-64 -98 -126 0
-29 99 -132 0
-136 -145 -146 0
29 70 101 0
86 87 124 0
97 -122 -135 0
42 90 -145 0
90 101 150 0
-126 -132 142 0
20 -34 76 0
14 78 -130 0
79 -109 143 0
-23 -73 -100 0
-46 -98 -135 0
-22 -70 80 0
54 69 130 0
13 -34 -57 0
71 73 85 0
12 35 -83 0
-38 -109 135 0
-37 109 -112 0
3 -16 -139 0
40 -82 130 0
10 -13 86 0
56 74 -105 0
-103 -117 -124 0
-54 -111 124 0
43 77 118 0
-54 -57 -83 0
35 49 -135 0
40 -91 -102 0
30 -42 -110 0
20 31 142 0
-41 44 115 0
8 83 -88 0
52 -124 -126 0
61 91 97 0
-38 84 91 0
-32 86 105 0
78 -122 -124 0
-13 149 -150 0
7 52 -72 0
-73 86 122 0
30 -71 -128 0
-91 -107 125 0
34 -76 -115 0
48 89 -146 0
-69 125 147 0
21 69 -95 0
-16 132 -145 0
-28 -40 128 0
25 -116 -143 0
-2 -82 -112 0
-7 109 -124 0
-5 -111 -128 0
-36 -123 -143 0
-50 63 -64 0
-14 54 -145 0
-54 -106 112 0
33 -50 -143 0
28 -101 -104 0
39 80 -139 0
1 -139 -145 0
78 121 124 0
-47 -53 104 0
-7 102 111 0
47 78 -143 0
-45 58 -124 0
49 -51 -113 0
12 40 88 0
