p cnf 150 870
33 105 107 0
69 100 -107 0
11 -84 108 0
-122 -124 138 0
6 31 103 0
-10 -15 65 0
-77 -106 -114 0
-114 128 135 0
-11 -29 -59 0
-125 131 144 0
-79 126 -137 0
10 -100 -121 0
-6 -127 142 0
6 -8 91 0
-50 -83 107 0
31 -46 -117 0
32 42 -49 0
50 -97 -117 0
-9 -58 138 0
-48 -66 75 0
8 108 143 0
-18 75 -120 0
-43 -84 98 0
34 118 140 0
2 41 134 0
-23 25 139 0
-97 124 142 0
15 99 -147 0
-26 -46 -82 0
-54 -65 128 0
2 -63 68 0
38 -51 -117 0
-8 -70 150 0
42 -64 86 0
33 -88 119 0
41 69 79 0
-76 102 119 0
53 -136 -140 0
17 -91 -150 0
22 -37 -145 0
-26 -79 109 0
16 -75 131 0
-5 -14 35 0
23 37 108 0
-65 96 -138 0
50 64 94 0
18 -19 147 0
30 -71 -89 0
40 -81 135 0
-70 -108 -124 0
-41 44 90 0
-21 97 -141 0
18 -33 116 0
-15 -17 -77 0
-31 115 140 0
-38 60 -127 0
18 85 150 0
33 -54 -56 0
-62 109 -111 0
12 116 118 0
-57 97 -135 0
17 124 -132 0
100 105 111 0
19 79 -94 0
34 101 -111 0
-47 100 -139 0
-43 97 122 0
-37 -62 100 0
2 -35 -85 0
-33 47 -75 0
30 45 -81 0
83 -98 -126 0
45 55 108 0
14 -52 78 0
-3 36 47 0
-91 133 -150 0
100 101 118 0
7 8 49 0
-67 75 107 0
19 -70 -75 0
-42 -62 122 0
16 26 -74 0
50 -92 -127 0
-3 -45 92 0
81 -99 123 0
-70 104 -122 0
-6 -34 -86 0
-43 78 106 0
-6 -58 72 0
2 -51 122 0
21 -90 100 0
57 59 -116 0
-42 94 104 0
-10 82 94 0
-8 17 -92 0
-14 -18 56 0
-3 4 94 0
98 -132 -146 0
-26 102 -129 0
-11 -46 -86 0
21 43 121 0
-49 83 135 0
-7 -27 -84 0
-47 -94 128 0
96 106 -116 0
17 -120 -138 0
-5 -28 -67 0
53 -112 -150 0
8 33 -95 0
-12 89 127 0
30 -64 -116 0
-15 -24 91 0
-84 -97 132 0
-101 -133 -142 0
75 140 -144 0
43 54 128 0
10 -77 -83 0
31 -33 -137 0
100 126 143 0
-27 -79 146 0
-67 101 124 0
-67 -74 113 0
-37 -144 -145 0
-69 101 105 0
14 -88 116 0
127 -132 -136 0
-5 -78 -90 0
-39 92 -146 0
-6 -30 114 0
-33 -75 -114 0
-97 145 146 0
17 -37 -68 0
42 57 64 0
-94 -97 -148 0
100 -139 149 0
-36 -136 -144 0
48 49 73 0
30 36 147 0
5 -49 95 0
-28 -40 -96 0
-36 -120 129 0
-20 -102 -147 0
65 69 -127 0
70 123 -134 0
-97 102 -118 0
32 -118 -131 0
-93 98 -139 0
-48 54 -108 0
-21 -43 148 0
49 -50 115 0
9 117 149 0
30 54 -121 0
-51 121 145 0
-36 -86 123 0
-10 56 135 0
-46 89 -123 0
-39 90 134 0
26 -104 117 0
58 78 -136 0
-17 82 -94 0
23 -34 -63 0
103 -104 -141 0
70 -88 102 0
-23 -121 -139 0
-25 -114 -146 0
38 59 117 0
-28 110 -123 0
-30 83 -95 0
-86 112 -133 0
58 -97 -150 0
-5 -89 -131 0
18 -47 57 0
-70 102 122 0
9 -145 149 0
27 71 -120 0
-66 -93 -140 0
-4 -25 64 0
-8 -9 39 0
20 38 -90 0
20 -104 112 0
12 70 -126 0
9 73 120 0
-86 92 -93 0
23 31 79 0
-50 -101 150 0
-7 -69 -134 0
-31 47 -84 0
1 -13 -21 0
117 121 -144 0
114 122 -136 0
11 -52 68 0
-19 121 -138 0
8 93 -111 0
-76 -100 -139 0
100 106 -126 0
-56 -60 -84 0
111 132 143 0
57 -60 -137 0
68 75 82 0
-114 -129 135 0
23 30 -149 0
-1 76 -106 0
32 -113 125 0
-18 -74 -119 0
81 119 -139 0
-76 -97 -141 0
-24 -47 -52 0
-31 -38 -113 0
23 75 76 0
1 -6 -138 0
-23 -143 148 0
-35 102 137 0
1 69 -126 0
-13 -27 -59 0
-104 113 -120 0
-47 -70 -144 0
94 106 132 0
-4 71 90 0
-81 -100 139 0
70 140 145 0
34 41 139 0
76 110 -120 0
13 -25 145 0
-3 -87 -108 0
15 17 130 0
90 92 -104 0
-103 142 -144 0
2 -95 -140 0
-1 -67 120 0
10 21 35 0
16 -109 112 0
-33 93 121 0
-26 34 129 0
-19 -25 -103 0
-57 77 100 0
-47 54 -149 0
-36 -50 -125 0
-30 -58 -124 0
31 -105 121 0
34 49 -50 0
-4 67 119 0
-75 104 -122 0
25 -80 117 0
-13 -36 -78 0
101 140 -141 0
-19 43 88 0
-35 88 96 0
21 65 -89 0
58 -79 -89 0
3 114 -147 0
10 -75 134 0
70 140 -142 0
-100 -118 133 0
16 -29 100 0
-5 -71 -75 0
45 51 -76 0
-63 85 -114 0
-11 -64 -133 0
-35 43 -113 0
-44 -86 99 0
-82 119 135 0
-5 31 -148 0
-48 109 -123 0
51 118 -135 0
-31 35 -67 0
20 -62 78 0
-97 -108 -141 0
19 -40 -144 0
34 49 -142 0
15 -29 33 0
-63 -76 130 0
14 -49 -74 0
56 104 -119 0
16 -88 -93 0
-49 -50 -89 0
28 38 39 0
66 90 97 0
3 13 113 0
-52 64 127 0
69 -72 80 0
19 72 -121 0
5 126 -127 0
-7 -56 126 0
19 118 -135 0
13 15 142 0
-22 26 150 0
-66 -72 -149 0
29 39 -108 0
-83 99 134 0
-7 78 144 0
44 46 -101 0
34 36 103 0
33 46 -143 0
78 126 -136 0
22 -146 -150 0
34 -109 133 0
-4 24 46 0
19 33 61 0
-29 -68 113 0
-1 81 99 0
-86 -110 140 0
11 -38 -88 0
-8 124 135 0
10 23 101 0
-47 -50 -69 0
1 64 -147 0
-40 62 -137 0
31 -50 -90 0
26 -35 78 0
-37 -43 -48 0
-52 64 137 0
-16 39 80 0
21 -121 -129 0
-14 22 87 0
-47 110 136 0
-28 -142 -149 0
42 84 110 0
43 53 -81 0
-1 127 -147 0
36 96 101 0
88 -91 -125 0
-29 -37 -94 0
-21 42 -61 0
-59 109 -142 0
73 -136 138 0
-6 44 56 0
-12 -37 72 0
1 16 134 0
30 -97 146 0
94 -117 -138 0
-112 137 -144 0
-37 -106 -132 0
26 -53 77 0
-11 -109 -131 0
-37 -56 -130 0
19 52 70 0
-88 98 -131 0
-33 44 -71 0
28 -50 141 0
-38 -46 61 0
19 34 -99 0
40 56 -57 0
32 -37 54 0
-17 -96 115 0
-31 -77 -135 0
-71 85 100 0
95 100 101 0
3 -32 39 0
10 18 -41 0
37 101 149 0
-70 116 129 0
124 -130 146 0
56 -64 109 0
-24 -89 -99 0
57 97 132 0
-81 -82 -107 0
21 -47 -130 0
-36 -52 149 0
-25 -91 113 0
30 85 98 0
68 97 149 0
70 -78 -90 0
-84 98 103 0
23 49 -75 0
-8 30 -67 0
17 -122 137 0
-58 -115 119 0
16 30 -141 0
35 -78 130 0
30 90 127 0
11 130 -146 0
-96 -98 106 0
25 60 127 0
-43 95 -114 0
10 15 -135 0
-73 95 -96 0
61 89 108 0
31 -41 90 0
-77 121 -146 0
-65 96 -104 0
45 50 -97 0
-96 121 142 0
-109 -110 -144 0
-37 -71 104 0
-54 121 122 0
-124 145 147 0
51 -104 110 0
-34 -36 66 0
103 -127 133 0
28 52 -140 0
-36 62 -129 0
22 124 -148 0
-32 85 -121 0
25 -44 55 0
-48 130 -150 0
-11 24 125 0
-52 104 -136 0
67 -127 -137 0
6 137 143 0
29 -107 -110 0
-46 -73 -146 0
47 48 -103 0
59 93 123 0
47 48 122 0
-32 111 -138 0
7 -31 88 0
83 -102 -134 0
65 -112 -135 0
-63 -71 -87 0
20 -71 117 0
19 57 82 0
-89 106 -141 0
26 85 150 0
-56 -98 128 0
-130 143 144 0
-21 -67 -109 0
-65 69 148 0
21 71 83 0
37 38 45 0
-72 -126 -129 0
-36 97 -131 0
-115 -130 150 0
64 -85 107 0
129 132 -137 0
-41 91 -119 0
4 -104 -128 0
28 -39 -110 0
-48 -62 143 0
-96 103 124 0
23 -24 -78 0
1 26 48 0
-29 -122 127 0
16 -58 121 0
-6 83 115 0
-110 -129 -140 0
109 -116 149 0
-24 -30 -78 0
30 -44 80 0
-33 -100 136 0
-105 -122 -149 0
-71 -100 -133 0
-4 -27 -137 0
105 107 -120 0
38 -78 -101 0
-55 -89 125 0
7 -22 128 0
-42 -58 -67 0
-21 27 -111 0
108 -109 -150 0
-22 87 -149 0
72 -81 -102 0
-13 114 -146 0
66 89 145 0
-87 125 149 0
56 -104 -120 0
13 21 95 0
-45 -47 -113 0
-82 93 134 0
16 -49 118 0
62 70 -102 0
51 -141 -145 0
7 76 140 0
15 -50 84 0
-110 112 -121 0
-3 50 89 0
-43 -115 -130 0
-9 45 133 0
-22 121 -146 0
3 14 149 0
26 27 36 0
85 110 131 0
87 -104 -144 0
12 49 145 0
39 45 86 0
110 -118 -136 0
33 -70 -93 0
35 133 146 0
-36 43 -141 0
-57 -106 109 0
-12 -70 -110 0
16 -63 120 0
46 -132 147 0
-90 117 134 0
-55 79 -96 0
1 -71 141 0
-18 116 -125 0
5 -70 118 0
-65 -77 -110 0
-63 -106 -147 0
-25 39 142 0
-98 145 150 0
3 4 -52 0
-13 -119 145 0
1 67 73 0
-2 15 138 0
65 74 83 0
64 77 -111 0
-17 26 -42 0
43 100 -147 0
33 -130 -150 0
-12 -38 129 0
-48 54 70 0
-4 -103 147 0
-9 -13 17 0
-89 -121 -131 0
-9 -26 -81 0
-29 -83 128 0
54 101 127 0
21 88 -149 0
-4 -82 95 0
-10 33 -134 0
-2 15 103 0
43 114 140 0
-20 -41 69 0
44 -115 -123 0
-36 -59 -130 0
35 120 -148 0
-9 79 136 0
55 145 -149 0
-12 -48 -56 0
11 54 96 0
13 18 115 0
-2 -38 -106 0
-9 -11 61 0
24 104 -115 0
-109 -114 150 0
-11 -16 105 0
-40 74 119 0
5 -50 -53 0
131 -140 -144 0
38 -73 104 0
-15 44 -101 0
-8 18 37 0
-47 -49 67 0
-27 65 82 0
-64 -117 149 0
14 -89 103 0
-25 69 88 0
39 77 -88 0
1 81 -144 0
-66 121 -135 0
-10 18 86 0
-49 -107 122 0
-20 110 -117 0
-42 -147 -148 0
34 -52 145 0
15 33 -74 0
58 67 -117 0
21 -50 125 0
-119 127 -147 0
63 -82 -145 0
45 -66 111 0
57 -79 -126 0
-10 -11 91 0
-31 -32 -120 0
71 116 -128 0
22 59 136 0
51 -93 129 0
-31 -45 50 0
107 112 -137 0
88 95 -134 0
7 -137 138 0
