p cnf 150 870
-27 -33 -125 0
40 61 136 0
-24 -54 -96 0
-25 73 -138 0
-5 51 132 0
-20 -43 119 0
20 33 -72 0
83 -86 -113 0
-39 100 118 0
-30 66 97 0
23 82 -150 0
-26 -98 -122 0
-20 -41 -148 0
6 82 -123 0
109 110 131 0
-46 -95 -148 0
-37 -57 114 0
-14 -33 72 0
-43 52 86 0
-13 20 -134 0
-3 -45 55 0
-25 68 -105 0
70 -103 117 0
56 98 112 0
-14 -81 149 0
-108 -114 -148 0
15 -81 114 0
101 137 146 0
-18 26 -39 0
53 -88 -104 0
-83 85 124 0
-101 -130 -145 0
27 50 -120 0
20 -99 -142 0
77 79 88 0
26 35 65 0
-41 -104 118 0
-62 -101 109 0
8 -18 60 0
14 22 89 0
49 65 124 0
-113 -114 125 0
-26 50 67 0
-63 -143 144 0
-42 45 -131 0
34 -82 -117 0
-4 -101 110 0
10 26 81 0
-35 -45 141 0
4 -88 140 0
-28 31 104 0
73 -103 113 0
-1 -28 -52 0
-42 64 -68 0
57 111 138 0
83 -104 -141 0
113 -136 -137 0
9 -147 150 0
-32 -62 -87 0
-9 -85 139 0
-47 -82 99 0
47 -125 144 0
-10 56 -91 0
11 -37 38 0
-76 -83 145 0
-83 -98 117 0
-57 -108 134 0
-106 131 144 0
74 -89 90 0
12 55 -67 0
2 -28 -67 0
-34 -63 67 0
8 86 121 0
-35 123 -124 0
57 107 126 0
-70 -76 110 0
-42 81 121 0
-51 -58 -80 0
105 119 127 0
16 47 -63 0
-39 -49 149 0
-49 136 -138 0
-42 67 -137 0
30 -35 -53 0
66 79 99 0
2 -7 -146 0
-38 75 143 0
101 123 129 0
15 -76 144 0
75 80 -113 0
31 77 -95 0
14 -29 -75 0
-20 -84 -112 0
10 69 148 0
7 21 -48 0
-38 51 102 0
11 -84 -124 0
-15 84 140 0
-71 -129 138 0
16 -95 150 0
61 -73 95 0
85 -103 147 0
-41 108 120 0
103 -119 124 0
40 -61 -107 0
-17 -25 -126 0
68 86 106 0
-34 80 -137 0
-40 -114 129 0
51 89 -111 0
-3 38 94 0
23 30 -32 0
27 -52 70 0
-101 103 129 0
39 -71 -139 0
3 -113 119 0
-21 125 -127 0
2 7 26 0
-78 -106 -128 0
61 107 -116 0
-6 15 128 0
-23 -52 91 0
40 51 69 0
-26 -49 -77 0
10 15 -48 0
99 106 127 0
-39 85 105 0
17 -53 54 0
-25 -72 111 0
16 100 -143 0
2 5 -74 0
-2 26 111 0
8 -113 147 0
82 107 -128 0
-15 30 -93 0
-9 -30 -43 0
57 -95 -140 0
-56 115 -139 0
8 52 -86 0
42 -44 145 0
121 -133 -145 0
51 52 -102 0
-48 -69 142 0
-4 25 -72 0
-75 105 123 0
36 -96 120 0
-62 128 -141 0
48 -86 -115 0
-68 105 -147 0
19 -70 -91 0
12 28 -64 0
11 25 -147 0
-53 -113 -116 0
-59 86 111 0
-14 -50 143 0
-59 -76 97 0
41 -96 112 0
-43 83 -141 0
-12 -32 45 0
8 -50 -117 0
6 -20 -102 0
-31 -41 -99 0
17 88 -145 0
-50 108 131 0
2 -50 -74 0
1 22 132 0
117 -118 -122 0
-21 61 141 0
-9 27 49 0
-4 110 124 0
15 -57 -117 0
-11 -59 84 0
56 -93 -120 0
12 -49 -149 0
-39 -108 -116 0
-27 -122 145 0
60 -80 123 0
2 21 147 0
-2 38 -90 0
-6 84 124 0
51 58 111 0
-88 125 -136 0
44 -47 118 0
-5 -45 -101 0
-24 91 -128 0
-62 64 -98 0
-12 121 -141 0
-89 -118 145 0
-55 -90 107 0
78 -95 139 0
-40 -78 -147 0
-18 -53 104 0
-15 20 -122 0
-15 38 134 0
-90 -115 129 0
-14 60 67 0
-10 -45 147 0
-80 -98 -113 0
29 85 118 0
46 48 -125 0
-16 -29 -91 0
-102 137 -140 0
58 103 106 0
-11 66 -92 0
-28 57 146 0
32 82 -147 0
-32 -48 -66 0
-1 60 -149 0
41 -75 149 0
-54 -102 133 0
-90 108 133 0
-43 -52 67 0
16 -46 -89 0
-35 -52 53 0
-107 116 -141 0
41 -58 -98 0
72 -128 -130 0
-6 -20 -121 0
-64 -98 -120 0
21 -77 124 0
-54 63 -69 0
-9 -47 -58 0
36 -112 138 0
-35 -60 62 0
64 -77 -147 0
-117 125 -147 0
5 37 -77 0
40 67 -120 0
-98 106 -131 0
-44 -67 -93 0
24 -39 143 0
-30 -81 142 0
18 93 97 0
-15 34 -44 0
-26 97 -101 0
1 -49 -89 0
56 -83 -134 0
-23 -45 -118 0
-2 -44 96 0
-10 -56 149 0
6 -41 122 0
70 126 133 0
-114 118 -135 0
-43 -131 145 0
-43 -99 120 0
43 -96 102 0
-74 128 129 0
14 -25 32 0
-48 50 -104 0
-39 -77 -141 0
31 60 -64 0
-51 -104 -135 0
-44 48 -78 0
-4 -44 -127 0
-26 100 129 0
53 -111 144 0
-31 134 -147 0
-34 -38 109 0
-66 76 -107 0
69 70 149 0
-12 113 137 0
-11 41 -90 0
25 101 147 0
78 86 -91 0
-18 -98 101 0
-67 -91 147 0
35 37 -62 0
-11 71 144 0
-20 -26 -50 0
35 58 -70 0
-84 -103 -118 0
-36 70 -112 0
9 24 -89 0
5 32 54 0
105 -110 -138 0
-64 -69 -84 0
-11 49 -114 0
8 -19 -78 0
-17 19 83 0
9 101 -112 0
56 -97 -116 0
-32 -66 72 0
-27 32 112 0
-8 -47 -100 0
-67 126 146 0
20 42 -46 0
-11 26 -115 0
-13 -67 -114 0
20 29 142 0
19 -31 41 0
-2 -13 26 0
-28 29 58 0
33 86 115 0
22 -101 -146 0
-1 20 70 0
17 -22 119 0
-38 111 -113 0
67 -68 105 0
52 -108 -125 0
-13 66 133 0
10 21 -75 0
-43 -51 -93 0
49 65 -147 0
142 145 -150 0
49 76 121 0
-65 72 -142 0
23 -66 -150 0
37 95 -127 0
-1 77 124 0
-29 78 113 0
67 -93 100 0
-7 8 66 0
8 -37 -59 0
63 -78 -150 0
-133 139 -141 0
53 60 130 0
-29 -60 -66 0
14 74 -139 0
72 82 145 0
19 125 143 0
-95 109 114 0
87 -134 -147 0
-36 -60 94 0
-23 -43 99 0
-49 103 -136 0
-33 46 -112 0
7 39 -126 0
26 -105 141 0
-21 -73 150 0
5 -9 -101 0
96 103 -122 0
-12 -98 -136 0
-33 118 -131 0
26 -80 81 0
-86 104 -108 0
11 -35 140 0
-31 83 -141 0
-14 32 -128 0
-23 -25 -148 0
-6 41 -91 0
-1 -24 136 0
15 43 -141 0
-64 -69 -90 0
32 -113 143 0
9 64 -66 0
3 -43 140 0
39 80 -111 0
-95 -107 114 0
-1 -46 58 0
-52 84 137 0
1 68 -99 0
56 63 -81 0
-10 20 99 0
5 32 -85 0
1 18 -118 0
57 112 -115 0
87 98 140 0
20 41 143 0
-4 137 -139 0
-6 -92 -121 0
24 -124 -138 0
-29 60 -102 0
46 74 -139 0
-18 -46 143 0
-18 79 137 0
80 -138 -150 0
-46 -52 135 0
-14 -62 67 0
97 119 128 0
-34 39 52 0
-104 113 -115 0
42 -93 137 0
39 -94 -126 0
97 123 -137 0
-57 -65 -88 0
51 -136 141 0
-100 -106 134 0
-73 77 82 0
-42 95 -115 0
98 -99 142 0
-27 -86 -89 0
-134 147 149 0
-15 -105 116 0
4 47 -146 0
-48 108 127 0
-14 -62 -73 0
91 -109 131 0
-6 45 -107 0
88 -95 -98 0
32 -50 90 0
100 -128 -133 0
-4 -102 -127 0
46 -99 -108 0
20 -68 -125 0
-107 -113 117 0
-57 -134 -149 0
-46 -48 -70 0
-85 111 127 0
11 -70 -150 0
-41 -71 -99 0
-20 -65 -98 0
-2 54 116 0
26 70 102 0
30 -49 -52 0
-35 100 144 0
7 -46 73 0
-1 -7 -32 0
68 99 -135 0
-28 73 -92 0
33 -83 108 0
24 -68 135 0
-9 -10 -14 0
2 -55 72 0
6 -50 127 0
7 -74 80 0
-23 72 -138 0
32 -56 -105 0
-7 45 102 0
63 -67 69 0
-24 -81 104 0
-1 -64 96 0
-33 107 -129 0
71 -79 -82 0
-9 27 49 0
10 -44 -65 0
-1 57 -148 0
-23 49 124 0
72 80 93 0
-3 80 129 0
-32 -46 -78 0
79 -132 135 0
-21 77 141 0
-14 -26 -70 0
-11 86 -148 0
-58 86 101 0
-19 -111 125 0
59 -77 -128 0
-17 43 -66 0
-21 123 144 0
-18 38 140 0
8 -30 -94 0
-96 -128 -142 0
63 70 -96 0
61 -139 -145 0
13 -105 144 0
37 97 150 0
56 72 136 0
-46 -118 142 0
44 -103 -109 0
-17 62 120 0
31 85 -86 0
-44 -75 -82 0
-23 74 -145 0
10 95 -119 0
52 -97 145 0
-46 -72 133 0
-53 -81 137 0
-63 -102 -148 0
17 22 -134 0
-5 -42 54 0
60 130 144 0
-43 72 129 0
-119 -144 -146 0
-5 12 -28 0
54 64 -118 0
-110 130 -145 0
73 -76 78 0
29 94 115 0
83 -146 -149 0
17 -142 -147 0
42 54 145 0
-19 46 -50 0
87 93 -137 0
-4 20 -108 0
15 -77 -91 0
8 76 -79 0
-64 -80 -104 0
16 -29 45 0
25 -85 95 0
28 -83 -95 0
26 84 -142 0
26 62 149 0
29 -123 127 0
-34 -89 -117 0
42 -77 87 0
-18 -80 149 0
-29 74 87 0
19 51 120 0
106 -107 111 0
-29 83 -149 0
12 112 -149 0
26 41 -110 0
80 86 146 0
39 55 57 0
3 50 92 0
57 -90 112 0
-33 53 -94 0
43 -91 133 0
-21 77 82 0
-11 -30 -131 0
49 -56 -70 0
-41 -73 -98 0
6 37 -112 0
-80 89 111 0
73 -89 -143 0
-9 -52 -131 0
-68 79 -140 0
-74 101 -147 0
84 -135 -147 0
-20 25 -49 0
-48 71 -148 0
-10 54 77 0
11 -42 62 0
-41 -63 -119 0
-58 -61 106 0
28 45 -68 0
33 50 -78 0
27 -118 -143 0
-17 61 -124 0
-48 100 139 0
9 90 -129 0
-30 38 43 0
-1 62 143 0
-24 -25 43 0
75 -78 -125 0
9 53 -70 0
-26 107 108 0
10 -57 86 0
-27 108 141 0
-2 -51 78 0
-7 -24 -67 0
-65 113 127 0
33 -103 -113 0
-21 125 137 0
-51 -75 -139 0
21 -70 -127 0
110 -111 148 0
-3 -17 63 0
92 -134 148 0
39 -70 115 0
81 96 127 0
19 -109 137 0
31 -113 -114 0
52 84 -99 0
-30 -83 -95 0
-96 -123 -137 0
-43 -85 -123 0
-8 65 -117 0
107 -141 -142 0
-39 -120 141 0
-85 -126 -140 0
-51 129 137 0
-6 32 -57 0
43 44 68 0
109 114 -116 0
-5 23 -28 0
-7 -63 -149 0
-32 -112 113 0
35 -86 -102 0
14 31 139 0
60 120 -127 0
40 -70 130 0
-4 103 -122 0
-55 -93 -141 0
-95 -106 -146 0
15 -62 -104 0
-68 -69 108 0
20 -65 130 0
4 77 -100 0
73 -90 113 0
-51 75 -116 0
28 -107 142 0
-63 103 -127 0
38 113 127 0
-41 53 77 0
45 72 -88 0
71 106 145 0
-37 39 111 0
-1 -72 -84 0
71 106 142 0
-21 28 82 0
117 -140 -150 0
-55 113 -137 0
-3 9 77 0
39 89 -98 0
33 -75 -114 0
75 105 -136 0
14 46 107 0
50 -72 146 0
21 -54 -113 0
61 -124 142 0
42 -52 63 0
82 -121 -148 0
-21 36 -91 0
-38 -109 -124 0
-48 92 104 0
-106 124 138 0
-29 -58 150 0
39 124 -133 0
7 -53 -78 0
-31 -70 -146 0
17 -105 -111 0
13 28 46 0
75 -98 -119 0
-31 48 -59 0
-20 -79 115 0
28 -29 73 0
-102 143 -149 0
24 -32 -138 0
-51 -55 -69 0
18 101 -108 0
-56 92 -111 0
30 41 94 0
-6 44 -120 0
63 -64 -76 0
62 75 -88 0
39 112 122 0
70 -95 107 0
-19 -75 -124 0
44 -46 -56 0
117 125 145 0
-73 92 135 0
4 -95 -121 0
2 43 115 0
2 -107 129 0
5 73 -79 0
-56 -134 -145 0
-45 -94 97 0
22 47 124 0
-9 -30 105 0
-30 34 -105 0
68 83 93 0
19 -57 -93 0
-27 -46 -75 0
93 -115 149 0
54 -77 -105 0
-33 62 -148 0
-66 94 103 0
5 -32 -122 0
-38 57 -117 0
18 -69 121 0
14 53 87 0
-4 -112 124 0
93 -117 127 0
78 95 -149 0
2 23 -123 0
101 122 -130 0
-3 -56 -108 0
94 -120 137 0
22 39 142 0
31 56 -72 0
3 47 -106 0
20 25 85 0
-3 52 -88 0
1 -33 140 0
11 84 118 0
25 78 148 0
-18 95 -132 0
-19 103 -109 0
31 -139 -143 0
61 -121 149 0
43 67 99 0
-30 -36 86 0
30 53 73 0
-28 50 148 0
-2 -70 126 0
1 91 -116 0
-13 48 -100 0
-35 -37 -138 0
-50 98 -103 0
-19 35 53 0
49 -52 -103 0
-58 72 79 0
-32 100 147 0
-92 114 124 0
12 54 -74 0
-37 -52 99 0
-18 57 95 0
17 73 89 0
19 -46 -136 0
-82 -142 144 0
-4 72 -137 0
18 -62 -144 0
-20 -83 -114 0
-4 72 -132 0
-36 51 -95 0
-38 -120 130 0
-8 51 139 0
22 23 70 0
28 94 -145 0
-60 -86 -117 0
-39 -68 116 0
-27 34 -140 0
-21 82 132 0
48 73 74 0
-75 -95 -97 0
42 86 -134 0
81 123 138 0
-27 -49 -118 0
-5 -29 -95 0
99 135 143 0
95 -96 -150 0
-54 75 -145 0
-1 60 141 0
76 82 121 0
-49 69 146 0
-46 -85 -109 0
111 -142 144 0
84 130 -134 0
36 116 125 0
-50 55 92 0
-26 -80 -125 0
96 -135 -145 0
-36 68 -132 0
-17 -49 -150 0
-14 -95 -106 0
10 -15 55 0
-94 -97 -115 0
-53 114 -144 0
-17 -24 -94 0
-77 -81 -145 0
56 130 139 0
2 56 96 0
-4 -139 -142 0
13 18 127 0
-2 -8 -105 0
1 12 -121 0
-8 51 -104 0
1 -15 -103 0
-72 76 -108 0
8 -19 149 0
