p cnf 150 690
-59 81 112 0
-14 42 -70 0
56 -70 -94 0
-45 -102 -137 0
-59 -81 133 0
-2 82 85 0
2 47 128 0
-46 52 57 0
19 -80 -91 0
5 -80 -87 0
-24 -60 130 0
-47 -54 -97 0
39 -79 117 0
56 -84 -137 0
12 53 83 0
33 -58 -93 0
54 -94 137 0
-5 51 99 0
-24 62 -121 0
-27 -41 -61 0
-104 137 -144 0
72 125 130 0
39 -42 130 0
19 25 -35 0
31 44 146 0
-70 107 130 0
-18 44 73 0
63 80 140 0
32 -46 -70 0
-12 58 69 0
-41 -60 -106 0
5 -47 -75 0
-12 -74 128 0
87 -89 128 0
33 45 -97 0
36 -111 -128 0
-14 -40 -98 0
-18 58 103 0
15 67 121 0
-9 109 128 0
8 -71 -122 0
-23 64 -65 0
31 -45 -141 0
13 -87 -100 0
20 55 91 0
5 111 122 0
31 -54 -108 0
28 90 -117 0
83 128 145 0
23 115 -142 0
53 59 -105 0
3 -50 -76 0
106 -123 132 0
-28 81 96 0
-13 -36 -121 0
-50 -62 -100 0
20 -57 -126 0
36 39 -73 0
-59 -73 -89 0
-67 -73 -102 0
-21 113 -142 0
13 -45 -86 0
7 31 102 0
31 -39 -146 0
54 -101 -128 0
-7 24 -94 0
-37 42 -66 0
-7 17 -37 0
5 -118 -130 0
-21 89 99 0
-47 79 -125 0
-56 114 -149 0
57 62 100 0
20 -26 108 0
12 57 -59 0
79 98 143 0
7 -72 -75 0
-32 81 -101 0
-70 -99 -124 0
-5 -33 147 0
21 60 -101 0
55 -121 123 0
9 39 -142 0
-11 -81 108 0
18 113 -132 0
79 -125 132 0
62 -88 -94 0
5 44 -62 0
-11 -101 135 0
61 142 149 0
37 -71 -132 0
51 -66 74 0
22 -75 -143 0
-24 60 -113 0
-9 36 -150 0
-30 -36 -53 0
-35 -67 -117 0
-57 -128 -140 0
49 98 149 0
4 55 94 0
60 86 -136 0
-59 93 147 0
11 -13 -146 0
30 91 -130 0
-17 -52 129 0
-20 -28 -140 0
70 85 -122 0
-38 -64 -87 0
92 -104 111 0
3 51 -103 0
-18 70 122 0
10 82 -130 0
29 -65 92 0
55 62 78 0
14 -97 -108 0
-8 -78 144 0
-17 63 -110 0
-7 -118 147 0
-12 26 116 0
-28 -61 106 0
60 -62 -138 0
48 137 -147 0
-8 -48 -65 0
12 -74 -114 0
93 -101 -108 0
-34 52 101 0
-15 84 -97 0
-13 36 -98 0
-8 -10 97 0
-25 79 125 0
12 37 -92 0
-23 -52 -116 0
96 101 -121 0
68 95 -133 0
17 -56 97 0
63 -91 135 0
-41 105 116 0
-9 92 98 0
10 106 -107 0
26 89 -111 0
83 126 -128 0
74 -88 126 0
-58 83 -138 0
31 -63 -78 0
-26 74 -94 0
58 88 -130 0
85 128 -135 0
27 76 132 0
-41 78 -133 0
-31 -61 -110 0
27 -70 -150 0
65 121 -144 0
6 -9 138 0
-60 -116 -133 0
-14 35 -88 0
22 31 127 0
36 -56 88 0
-23 -122 149 0
77 110 115 0
-51 113 122 0
40 -42 -82 0
-25 -38 -129 0
21 88 -110 0
16 38 110 0
110 111 -127 0
31 -63 -136 0
-13 31 46 0
34 86 -99 0
32 -51 -134 0
-65 82 -132 0
-17 -29 -72 0
-22 49 -83 0
6 53 64 0
-17 64 -148 0
17 27 -117 0
-22 -33 79 0
-51 63 -107 0
-17 -89 110 0
92 97 -99 0
2 -4 -149 0
31 -107 148 0
-28 51 -71 0
104 106 132 0
27 28 -102 0
34 -127 -146 0
7 20 124 0
-52 57 -143 0
26 -67 -147 0
-20 -122 141 0
40 -87 97 0
12 -35 -39 0
-67 -91 126 0
1 -41 -86 0
-46 98 -145 0
-9 35 122 0
-30 -74 93 0
-42 78 -92 0
7 31 -103 0
-27 44 -109 0
-57 78 -85 0
11 -16 -93 0
-39 47 76 0
-23 30 150 0
-88 120 -136 0
85 94 130 0
16 22 -139 0
5 -29 -62 0
-19 74 99 0
-97 111 142 0
92 -106 -128 0
24 78 113 0
64 75 -126 0
-10 41 65 0
-81 -134 137 0
22 76 -130 0
23 -26 124 0
-43 -87 98 0
19 101 -130 0
-36 41 -108 0
-12 67 -89 0
92 106 134 0
-6 -37 -115 0
-12 -73 -88 0
43 -49 136 0
62 80 83 0
-45 49 81 0
-14 26 66 0
68 -122 -127 0
1 -54 -134 0
-73 -107 123 0
-66 72 -125 0
-57 -66 100 0
-19 85 -118 0
87 -100 133 0
9 -123 -132 0
47 -50 -93 0
-49 -58 107 0
-6 48 -63 0
26 27 77 0
-4 117 -141 0
-28 -61 -118 0
58 73 112 0
96 -117 -123 0
110 119 -126 0
36 70 91 0
-68 73 125 0
44 48 59 0
-14 -49 77 0
-10 -32 -80 0
-104 106 -109 0
104 -110 149 0
-15 80 -132 0
20 -120 -137 0
31 79 86 0
-53 -61 -143 0
-39 78 120 0
43 83 -85 0
-74 122 -147 0
-3 15 81 0
-18 68 122 0
67 -86 -137 0
-59 84 135 0
16 -45 -143 0
-71 -115 -127 0
27 97 149 0
-2 14 108 0
12 21 73 0
-3 -81 -131 0
-122 127 -142 0
-31 68 106 0
38 -140 -150 0
11 20 -87 0
5 66 93 0
-11 -95 -131 0
69 -70 150 0
-34 -103 121 0
-24 -25 141 0
19 -25 -37 0
-34 -98 142 0
3 -104 139 0
-7 -13 -132 0
-11 126 139 0
6 20 88 0
-60 -142 -148 0
-75 -78 -102 0
40 -106 -135 0
16 -30 97 0
8 94 -108 0
-14 122 -129 0
-13 -14 41 0
-37 -70 88 0
-2 15 46 0
-39 -47 -132 0
3 35 149 0
-13 29 43 0
-13 -49 -69 0
-32 -84 -125 0
23 -25 28 0
33 -125 141 0
7 -140 -143 0
67 77 -119 0
77 -90 102 0
-16 56 -120 0
68 77 139 0
-11 38 72 0
-2 -92 105 0
-2 23 -95 0
-14 -15 -27 0
-3 27 -145 0
78 122 -129 0
71 128 -144 0
20 -70 -129 0
-47 -55 -117 0
14 -72 96 0
28 -50 145 0
39 67 85 0
-100 -140 143 0
-72 -77 145 0
30 59 -61 0
76 -86 -124 0
-11 -55 -68 0
-78 91 -99 0
-4 -7 -28 0
1 14 -74 0
5 -30 50 0
88 -102 -105 0
2 -72 119 0
86 133 -135 0
-72 74 -79 0
-71 -133 139 0
-108 -123 138 0
-40 -71 117 0
-21 98 -144 0
47 -62 65 0
72 81 143 0
-31 33 -51 0
-41 62 127 0
33 -50 -104 0
3 79 108 0
-5 -126 -135 0
26 -64 -145 0
19 20 -127 0
-37 -66 -101 0
22 -50 57 0
-29 -50 -134 0
-42 -53 -72 0
-53 -91 -135 0
-48 -57 -138 0
63 83 126 0
-32 99 128 0
117 118 -132 0
-66 -103 123 0
-27 -34 41 0
42 56 -108 0
-3 59 99 0
24 -96 130 0
-26 34 45 0
130 131 -135 0
-45 70 128 0
68 -91 99 0
12 33 -36 0
-34 -103 115 0
119 132 -133 0
-95 101 -125 0
-43 -50 -57 0
40 -41 -66 0
-67 -101 -129 0
46 -75 -128 0
55 -63 -117 0
-25 -60 -89 0
-54 104 -131 0
65 94 104 0
-18 -84 100 0
55 64 148 0
-27 96 -130 0
-43 -49 116 0
-44 81 120 0
31 -106 120 0
-9 70 -98 0
7 97 -127 0
38 -123 138 0
1 51 87 0
69 -79 87 0
6 -14 -74 0
31 52 -74 0
7 86 -141 0
-75 105 -139 0
13 -46 -150 0
85 -110 117 0
2 -117 124 0
22 103 148 0
-43 51 74 0
-20 -59 110 0
7 -55 -106 0
-108 142 -145 0
-26 -86 -122 0
98 -145 150 0
-8 19 132 0
41 137 -149 0
-38 102 -140 0
-41 -118 144 0
-8 140 149 0
-27 -115 137 0
-12 -133 135 0
3 23 86 0
-42 114 132 0
59 -120 123 0
-36 82 123 0
32 -107 -129 0
-2 -18 113 0
-54 80 -108 0
31 -101 125 0
-2 93 118 0
57 -100 148 0
74 78 85 0
-27 33 -67 0
38 73 -80 0
39 -70 148 0
39 85 89 0
-50 -73 -114 0
