p cnf 150 870
-27 37 90 0
-20 -85 -143 0
51 65 -137 0
29 60 77 0
59 82 -121 0
30 89 106 0
-35 91 100 0
-9 95 131 0
13 116 -142 0
-3 75 -140 0
-21 74 -147 0
-53 -54 111 0
12 -21 57 0
20 -37 50 0
68 122 125 0
88 -143 -146 0
54 -86 -108 0
-27 -119 -130 0
-1 66 92 0
-83 95 117 0
-11 -49 -149 0
-1 -13 40 0
-10 -25 -97 0
108 121 147 0
-28 44 49 0
-54 102 130 0
3 10 -137 0
57 -83 119 0
-32 -69 -109 0
-25 64 78 0
3 -57 126 0
12 -25 87 0
-86 125 -139 0
-25 -93 101 0
5 -57 110 0
-91 -113 -150 0
-47 -50 -116 0
29 120 125 0
-20 59 137 0
-86 103 121 0
-13 91 -125 0
13 -36 106 0
80 -127 -144 0
-59 96 -144 0
-14 -84 -123 0
-30 -40 119 0
-42 -74 -129 0
-11 -103 -113 0
-8 -92 148 0
34 108 137 0
27 -31 -118 0
-47 60 -139 0
-79 -85 104 0
-32 93 -96 0
-1 16 -55 0
-44 -69 146 0
-67 -78 -149 0
95 102 120 0
13 -86 -106 0
-42 58 -71 0
17 -57 -90 0
83 104 112 0
-15 122 133 0
-70 -91 96 0
19 23 113 0
-24 47 -123 0
85 133 149 0
9 119 -139 0
-10 -130 -140 0
-25 -116 -129 0
21 -72 -134 0
-81 -100 149 0
-90 -98 -125 0
-13 85 -87 0
-17 130 150 0
-9 14 52 0
-65 -69 -145 0
-26 -60 -64 0
-15 97 -128 0
-28 -44 87 0
63 -143 -146 0
3 22 74 0
10 -90 -91 0
11 -110 139 0
-1 13 23 0
88 -139 -144 0
-3 -103 -110 0
51 55 64 0
21 -39 106 0
-8 -111 -131 0
68 83 -111 0
-56 61 130 0
49 81 -117 0
-55 -144 150 0
3 63 111 0
-5 -29 96 0
34 83 105 0
-13 -51 -103 0
-59 -68 -90 0
-13 -56 87 0
-13 86 114 0
-51 -79 117 0
-17 -53 126 0
18 71 -119 0
40 68 -140 0
68 120 134 0
-8 -76 129 0
-10 -35 121 0
-51 128 141 0
6 -23 -67 0
-23 58 131 0
81 -142 147 0
7 72 -136 0
25 -69 -126 0
100 -106 -146 0
1 61 108 0
-7 12 67 0
49 51 -126 0
-25 145 147 0
-38 96 -146 0
19 39 -143 0
20 53 -78 0
46 -76 109 0
-1 46 -111 0
29 126 138 0
-8 17 -99 0
57 78 -144 0
46 71 -118 0
13 21 69 0
6 35 -37 0
-1 -21 -113 0
37 -70 106 0
69 80 -93 0
77 125 127 0
33 65 -89 0
-36 82 149 0
42 65 -149 0
85 -103 139 0
-25 -70 88 0
-6 32 -93 0
64 -67 87 0
-21 -58 78 0
9 -69 79 0
-3 24 32 0
14 -83 129 0
-61 -112 136 0
8 -18 -120 0
-20 41 106 0
44 -83 -141 0
17 26 138 0
-1 22 93 0
-2 36 -38 0
29 55 101 0
-15 -72 -84 0
-79 -87 -89 0
21 107 -108 0
16 -79 -119 0
-12 -37 -60 0
-27 118 150 0
-17 28 -96 0
-36 -78 -90 0
58 -82 109 0
11 129 -145 0
-21 -110 -142 0
-26 -70 -137 0
2 -4 38 0
-69 115 120 0
43 -101 -107 0
77 -111 -133 0
15 117 -125 0
-74 107 119 0
-16 -58 -93 0
-41 -85 -118 0
31 46 88 0
39 85 -113 0
31 79 135 0
12 58 -76 0
-121 -128 148 0
9 -82 88 0
5 87 -115 0
-43 46 -108 0
24 81 -114 0
-24 -29 -94 0
-63 -96 148 0
-14 49 102 0
-26 43 118 0
-18 -20 -54 0
-53 125 -139 0
18 70 118 0
1 77 111 0
8 -16 146 0
25 52 141 0
49 -60 -76 0
40 -77 -129 0
12 68 -75 0
-19 95 147 0
43 55 -137 0
70 -73 -85 0
-30 105 -107 0
-110 116 -129 0
-11 55 146 0
-17 -44 147 0
-56 -61 118 0
2 -60 74 0
31 71 83 0
50 -80 -98 0
94 101 -130 0
57 93 97 0
-1 7 -59 0
-12 -60 144 0
-32 -68 80 0
-106 119 -143 0
39 57 -68 0
-93 -101 131 0
61 70 -143 0
-12 53 -103 0
-52 105 114 0
-52 -81 -91 0
30 -96 147 0
-101 110 -141 0
8 99 -114 0
44 96 -108 0
37 104 -123 0
-23 -58 147 0
-88 -94 119 0
-8 100 -147 0
104 -132 -138 0
-10 94 137 0
-32 -98 -117 0
-25 -54 98 0
50 -61 -96 0
-31 -43 -117 0
9 19 -25 0
102 -120 -124 0
-44 79 -81 0
82 -118 122 0
-29 66 -147 0
-68 -121 126 0
-103 -110 -129 0
21 85 -123 0
1 88 -97 0
-112 119 -140 0
-30 76 81 0
-24 33 111 0
-6 29 102 0
110 146 147 0
-18 78 -150 0
-65 -120 -136 0
18 -52 122 0
-49 -85 119 0
7 27 149 0
59 -81 115 0
-31 -82 120 0
-56 -80 -107 0
-23 58 -119 0
-60 -134 -143 0
15 -55 -59 0
-45 -123 149 0
-25 -71 -110 0
5 -73 85 0
33 42 -55 0
44 125 -128 0
17 -70 -124 0
28 -31 -44 0
-2 -136 143 0
51 -89 137 0
113 115 138 0
7 85 -136 0
60 -139 144 0
-70 -73 -82 0
-31 134 -147 0
44 -83 -146 0
16 33 -48 0
34 109 128 0
17 -65 107 0
52 115 136 0
-1 -57 122 0
-10 -69 -89 0
-18 -44 -69 0
-32 -60 89 0
-46 90 133 0
2 -35 -54 0
38 129 147 0
-1 66 -76 0
14 25 -123 0
-20 -39 52 0
-19 -35 -88 0
-7 -88 -129 0
69 71 -131 0
-9 76 -115 0
-51 -75 -80 0
-38 -48 63 0
-31 66 -104 0
31 61 -71 0
56 110 -140 0
-76 -88 -150 0
-6 90 132 0
-21 48 -94 0
-15 -77 -147 0
64 -69 -127 0
3 -15 123 0
-25 -64 76 0
-25 -120 139 0
-42 49 -123 0
-40 -45 -97 0
-80 -87 -95 0
-53 -56 139 0
-31 -105 117 0
-23 -32 136 0
43 -50 -108 0
-2 -142 -149 0
93 -97 103 0
-82 -111 -143 0
-15 -73 -146 0
31 -41 60 0
-11 -14 -71 0
4 -57 -113 0
-16 -59 110 0
-5 69 -133 0
4 -32 -120 0
55 70 -87 0
106 -132 150 0
39 43 108 0
10 -51 138 0
56 -66 -146 0
21 57 132 0
7 -52 -143 0
-44 96 135 0
-6 61 -73 0
29 -43 135 0
62 102 129 0
73 127 -139 0
-51 -89 -111 0
-47 -118 143 0
34 -97 112 0
-78 -97 146 0
14 -58 -62 0
-42 -50 121 0
33 123 -137 0
100 -107 -112 0
19 -76 -94 0
-3 107 116 0
-48 127 -150 0
9 -39 110 0
-96 97 148 0
28 84 -135 0
55 -63 101 0
-24 -115 147 0
27 -122 -140 0
-49 124 133 0
-35 -52 -64 0
-43 -102 113 0
84 -103 141 0
5 -57 121 0
13 -48 -114 0
-20 -53 105 0
3 -61 121 0
-7 -23 43 0
-31 -36 107 0
-2 -25 115 0
-15 -29 78 0
-23 32 -46 0
66 -86 -106 0
-5 -15 43 0
-29 64 66 0
-14 -43 118 0
-12 24 -138 0
-4 -46 104 0
-87 106 136 0
-48 99 122 0
26 82 135 0
56 -59 127 0
-22 -68 128 0
-8 137 -149 0
-38 -104 137 0
12 64 -108 0
23 -91 119 0
-39 -97 -107 0
-40 -70 -92 0
98 -106 -142 0
-16 138 -139 0
-28 -63 139 0
-10 -58 -81 0
-16 -115 -124 0
21 113 146 0
-51 -102 146 0
-105 116 -126 0
26 -32 139 0
-40 86 107 0
-39 -73 100 0
73 86 145 0
12 -29 -62 0
83 -133 142 0
-23 -92 133 0
-107 130 -141 0
15 -74 107 0
-2 38 -59 0
-7 63 125 0
-16 86 -135 0
66 107 -130 0
-42 -51 137 0
40 94 -132 0
-90 122 134 0
75 119 -134 0
-57 79 -96 0
-6 -65 77 0
31 -121 146 0
-50 -115 -134 0
-6 -10 97 0
-57 -95 -140 0
5 61 79 0
36 37 40 0
16 -22 -142 0
-55 73 -129 0
-46 -65 -92 0
-21 59 -101 0
60 64 130 0
19 28 78 0
-10 59 97 0
10 -44 -129 0
50 71 -77 0
-18 -127 129 0
-24 -66 -67 0
42 53 -111 0
-100 -143 145 0
-29 73 120 0
29 -80 -123 0
9 -70 -77 0
2 -86 143 0
-59 -65 -69 0
-64 112 118 0
-22 72 -91 0
-9 10 109 0
21 -49 61 0
2 -13 14 0
-4 -11 -148 0
-68 77 -95 0
44 -54 84 0
16 -49 -54 0
40 -51 150 0
-33 110 143 0
-92 142 146 0
-91 107 -132 0
-40 -60 -112 0
24 133 -142 0
10 -51 78 0
-65 101 -134 0
41 131 -150 0
51 52 -97 0
58 -88 100 0
-8 -62 -148 0
-110 -112 120 0
74 99 139 0
93 -127 132 0
-29 39 -82 0
104 -130 -149 0
4 -80 -123 0
-32 33 -47 0
-62 -100 -106 0
-7 -20 53 0
136 -137 -140 0
82 -119 147 0
65 -95 130 0
24 -36 -126 0
40 110 131 0
27 -124 -126 0
116 121 -147 0
-40 126 -133 0
-13 23 30 0
20 -138 141 0
-59 -107 142 0
101 112 -122 0
4 -78 -91 0
-9 -10 42 0
-49 93 -130 0
-53 -79 138 0
-5 -34 133 0
3 -37 -95 0
-89 101 -102 0
-25 78 -95 0
32 107 141 0
12 40 -79 0
43 68 -139 0
49 82 -88 0
45 65 -114 0
33 101 145 0
-83 -86 118 0
25 -57 -148 0
-65 109 114 0
65 -94 103 0
16 38 -57 0
31 -59 -60 0
15 49 -135 0
25 34 45 0
90 -103 109 0
-23 81 -90 0
-8 -79 -96 0
-41 62 72 0
11 -76 121 0
76 -93 150 0
99 100 148 0
-2 85 -116 0
-44 70 -127 0
15 92 -107 0
31 34 48 0
61 102 -135 0
-5 71 85 0
24 76 -130 0
33 86 95 0
-68 -85 -150 0
63 115 -144 0
-47 -121 150 0
80 -91 136 0
60 82 132 0
-69 103 -123 0
19 21 25 0
-23 -26 122 0
38 114 -143 0
10 -118 124 0
-2 18 90 0
9 -25 48 0
40 48 -135 0
-63 67 100 0
40 83 -147 0
11 -23 -99 0
29 -57 123 0
14 -33 -89 0
-19 20 -98 0
-55 63 72 0
-9 47 -140 0
-18 79 150 0
51 110 -137 0
9 45 107 0
-32 -81 113 0
-45 75 90 0
