p cnf 150 630
-25 141 -144 0
-11 66 -129 0
36 61 -99 0
28 -77 -132 0
-4 -40 106 0
61 75 131 0
84 -120 137 0
2 63 95 0
-22 -116 137 0
-26 -104 115 0
70 99 -114 0
35 -38 47 0
86 118 130 0
53 -56 118 0
-6 -21 -129 0
19 -24 -147 0
-20 47 -113 0
-2 -102 -145 0
-14 92 -125 0
-11 -33 -142 0
-27 -103 147 0
7 -20 147 0
18 41 -95 0
-77 118 128 0
11 22 62 0
15 30 109 0
-6 22 -78 0
94 108 -140 0
-38 61 138 0
23 -61 -147 0
-48 89 -103 0
-51 58 -94 0
50 -61 -67 0
-57 -89 -127 0
28 34 -94 0
-51 -63 99 0
60 -61 88 0
34 54 68 0
-54 99 -140 0
39 68 119 0
-12 -35 -48 0
-39 -121 -124 0
15 25 -67 0
-11 -47 -79 0
-8 13 -19 0
3 23 -91 0
69 75 -147 0
-62 -101 -146 0
-37 -53 -98 0
20 -118 138 0
-101 111 134 0
-24 34 124 0
1 82 133 0
78 -104 124 0
-12 -77 -79 0
-16 48 -54 0
-60 127 150 0
-68 108 150 0
-40 49 -103 0
23 140 143 0
-42 51 -128 0
-11 -14 -23 0
-8 -61 142 0
86 95 119 0
-31 -88 -147 0
-38 75 -108 0
-7 40 -65 0
-9 -17 143 0
-128 -148 149 0
-34 -49 52 0
51 -60 -104 0
-50 -136 -148 0
42 82 131 0
52 90 -126 0
46 61 129 0
1 -21 133 0
-35 37 -138 0
82 -101 -143 0
49 -50 122 0
-2 28 -40 0
-13 -48 150 0
96 -112 120 0
6 85 119 0
43 -76 113 0
29 -61 71 0
69 127 -150 0
13 109 139 0
29 81 87 0
-14 -94 148 0
7 -30 -39 0
-27 -42 122 0
-67 77 -86 0
-13 53 130 0
55 -90 -102 0
28 -42 95 0
-28 -47 109 0
28 60 105 0
17 -41 146 0
52 73 146 0
-15 -89 -93 0
-49 119 149 0
19 -97 -144 0
9 -88 -119 0
-47 -97 -112 0
119 127 -144 0
42 63 93 0
-54 64 111 0
-42 -142 -149 0
46 66 71 0
-31 33 60 0
-15 -17 -141 0
23 -99 127 0
64 89 115 0
22 -41 115 0
-11 107 124 0
14 -38 84 0
9 -121 132 0
30 89 134 0
83 101 -108 0
-2 71 90 0
-12 21 -108 0
-83 112 142 0
7 -16 90 0
-42 -75 -111 0
-58 -98 137 0
-3 68 -135 0
3 -99 146 0
-47 70 149 0
37 -101 117 0
-30 -31 -52 0
-73 76 78 0
26 -59 120 0
11 45 52 0
-52 -70 128 0
-107 -115 -124 0
-60 97 -126 0
-95 -114 -150 0
36 40 -46 0
87 112 -115 0
-58 112 127 0
27 98 138 0
-18 53 134 0
6 -67 -135 0
21 52 121 0
-15 42 102 0
-83 -107 -139 0
71 110 147 0
-10 17 46 0
-1 30 63 0
-88 99 123 0
1 -50 57 0
118 133 -150 0
113 -121 -144 0
-22 -56 -63 0
-26 -52 -104 0
52 -79 -91 0
-82 -125 135 0
35 80 -107 0
-7 -43 -125 0
59 -76 132 0
-65 78 138 0
16 20 105 0
88 -99 139 0
78 132 -149 0
57 136 -140 0
-19 -36 126 0
68 -71 -143 0
-42 50 -66 0
57 -67 -117 0
-10 57 -138 0
-28 -32 39 0
119 137 147 0
24 -25 -48 0
-15 -88 -110 0
-20 38 -145 0
35 -99 108 0
7 -83 98 0
1 53 100 0
86 -102 143 0
28 -73 -116 0
8 15 -18 0
-38 137 -138 0
94 -128 133 0
