p cnf 150 870
14 -75 -116 0
3 90 -124 0
16 38 -111 0
41 -90 108 0
87 109 -115 0
-13 -56 -91 0
-27 -65 -68 0
57 -70 -78 0
-65 -86 -113 0
66 91 -111 0
-21 40 -130 0
52 -93 101 0
33 106 115 0
31 -61 149 0
-7 101 -140 0
59 69 -81 0
2 42 -132 0
1 45 -101 0
48 81 131 0
-36 63 107 0
22 -88 -101 0
38 -91 115 0
-11 28 -64 0
-82 98 -120 0
41 -100 146 0
1 50 149 0
-9 48 -81 0
-18 -29 -48 0
-14 -35 117 0
17 -100 -139 0
40 44 114 0
-52 56 132 0
-17 43 -53 0
65 -80 -93 0
2 -18 40 0
-73 -82 -126 0
53 -54 67 0
110 112 -149 0
64 -81 -134 0
4 91 108 0
-7 -35 41 0
114 130 138 0
-45 -72 129 0
-96 -126 145 0
8 64 124 0
-10 -23 -97 0
-58 -67 138 0
-70 -85 112 0
-65 67 -80 0
20 -36 117 0
-3 76 86 0
5 11 74 0
-48 -60 -141 0
-61 -76 -114 0
32 -35 -37 0
56 -69 -80 0
56 136 -146 0
-1 84 -129 0
16 49 120 0
8 21 100 0
-118 -134 149 0
-105 142 -146 0
-32 33 -147 0
13 -32 102 0
-9 83 -131 0
-29 -73 -92 0
-73 104 -130 0
-66 -88 117 0
6 -56 114 0
-14 70 -77 0
-31 76 -120 0
-61 -137 -149 0
-34 -106 -143 0
-69 -99 -108 0
31 -67 84 0
57 -121 150 0
-11 -83 111 0
-37 122 -140 0
-46 -55 117 0
-40 -100 132 0
15 108 -109 0
48 -85 -150 0
-37 -126 128 0
-5 -52 -122 0
-96 -102 148 0
-75 140 -141 0
11 31 90 0
24 37 40 0
-46 54 81 0
69 -79 86 0
61 -75 -93 0
-118 -135 144 0
54 62 102 0
38 98 -147 0
39 61 -141 0
-35 70 -130 0
73 94 -102 0
-15 51 90 0
-73 118 -120 0
-14 31 -57 0
14 -136 -137 0
-11 -127 150 0
58 -66 -80 0
-42 -63 -89 0
-45 99 -142 0
-19 -77 -116 0
12 13 -35 0
25 -31 126 0
29 -75 -108 0
-83 -85 -91 0
-2 -93 -96 0
19 47 114 0
-122 138 141 0
47 -59 -119 0
10 -22 -53 0
6 17 126 0
21 125 140 0
-23 24 78 0
6 83 -112 0
-63 -130 -148 0
-5 -103 -107 0
-30 -114 132 0
-13 -29 59 0
32 -86 130 0
-33 65 70 0
101 114 143 0
6 -29 40 0
25 -79 150 0
-90 144 -148 0
-57 -102 -128 0
-8 90 111 0
121 137 145 0
15 47 109 0
-34 -123 -135 0
-29 -51 -142 0
88 -132 134 0
-17 -30 150 0
-12 -31 67 0
41 -76 92 0
36 -61 -97 0
-48 -88 139 0
-103 -107 128 0
-37 -55 86 0
-3 99 124 0
27 -91 -148 0
13 70 -84 0
47 -65 -79 0
-42 -69 88 0
-31 55 -115 0
-16 23 -103 0
-45 52 74 0
112 -113 131 0
6 -12 -14 0
-74 82 -83 0
17 114 121 0
36 -123 -149 0
71 -74 -149 0
52 -79 -141 0
75 114 -141 0
80 -94 129 0
46 -58 -136 0
-72 -136 -149 0
57 -92 103 0
-7 18 130 0
-42 89 111 0
-11 -26 -129 0
9 -71 87 0
-71 -110 126 0
-73 119 -149 0
-39 -73 -99 0
-113 121 -127 0
-70 92 99 0
-22 -97 106 0
5 -17 138 0
-19 -30 -37 0
-55 120 150 0
21 -81 -100 0
-15 -35 -143 0
-73 128 -138 0
-23 -40 -68 0
-22 25 134 0
-84 -85 101 0
-31 80 -105 0
-31 98 -114 0
-100 123 128 0
93 -118 148 0
36 -46 -92 0
15 16 112 0
12 -29 45 0
-61 -71 142 0
50 109 -137 0
7 -46 87 0
-74 -97 -102 0
-21 -44 121 0
5 10 -38 0
2 -29 -122 0
-18 41 -146 0
-5 -57 105 0
28 74 -133 0
64 83 99 0
11 -86 114 0
38 -88 96 0
43 -117 150 0
53 102 148 0
6 -63 -96 0
59 67 -112 0
-16 -41 -43 0
89 131 139 0
46 66 -86 0
-31 -102 118 0
-11 -44 -96 0
-65 -86 138 0
30 35 135 0
5 77 131 0
-25 83 136 0
8 27 38 0
-17 -92 -129 0
28 87 149 0
8 -54 137 0
-13 39 61 0
-110 142 145 0
-66 -73 -121 0
9 -37 100 0
-9 46 -97 0
-16 -55 95 0
-100 131 144 0
21 -60 -108 0
-84 111 -148 0
19 -38 57 0
22 -54 -93 0
-30 -56 -89 0
40 104 -150 0
2 -10 112 0
73 88 148 0
59 -68 95 0
29 -50 77 0
-3 84 -95 0
10 40 80 0
68 -85 -120 0
58 120 124 0
72 -91 -124 0
98 121 140 0
19 83 -123 0
16 49 146 0
75 -122 -138 0
58 129 132 0
-3 13 40 0
-38 -43 96 0
80 124 127 0
-24 -58 120 0
3 47 -135 0
41 90 -93 0
-44 -66 90 0
-88 117 -125 0
30 -42 103 0
13 101 -115 0
-31 62 -125 0
6 -123 -126 0
-9 28 71 0
43 62 -138 0
105 -126 -147 0
52 57 -141 0
6 -102 -123 0
-18 -63 120 0
-29 89 95 0
-17 27 47 0
-13 -95 117 0
-48 -76 88 0
-89 121 128 0
34 44 -131 0
-15 -46 -148 0
-53 -101 122 0
19 113 137 0
-10 124 135 0
-26 55 -120 0
29 44 105 0
12 92 -134 0
-40 -77 120 0
-76 -105 142 0
-54 -60 96 0
-7 -32 -138 0
61 -71 93 0
19 -55 76 0
-73 100 -127 0
5 -94 139 0
-102 125 150 0
-58 79 130 0
-32 -80 -105 0
-2 -56 72 0
-77 88 -140 0
-101 141 -147 0
-39 -109 -131 0
109 115 -124 0
91 121 137 0
-89 140 -145 0
-67 -87 125 0
-20 -31 -116 0
-11 -23 64 0
74 77 -91 0
-1 -18 -101 0
-20 35 -62 0
-87 -114 124 0
-51 52 -83 0
1 17 -135 0
48 98 125 0
-51 90 -131 0
-46 -89 147 0
78 -95 -150 0
44 -102 118 0
31 48 -129 0
10 124 -128 0
-9 75 108 0
8 -28 65 0
3 17 -62 0
-34 57 125 0
-2 -87 -130 0
89 104 124 0
19 -39 48 0
-2 -99 -104 0
66 -97 135 0
5 -65 -108 0
-30 -38 71 0
42 77 149 0
-51 -118 -147 0
-40 -49 135 0
-22 -45 -78 0
8 -14 28 0
-78 -108 -131 0
21 58 -75 0
-47 -120 -150 0
70 139 143 0
76 84 -88 0
-39 -122 -142 0
13 -30 75 0
29 -54 146 0
12 -29 39 0
86 122 132 0
31 -82 90 0
-1 56 79 0
-21 38 105 0
15 53 -128 0
-25 -109 136 0
3 -39 126 0
-61 126 149 0
-12 35 76 0
-41 -140 150 0
-93 -118 -134 0
62 -101 149 0
36 -89 100 0
24 -68 -102 0
-40 -93 119 0
-52 81 -131 0
10 77 85 0
5 6 -106 0
-97 -130 142 0
-55 68 -128 0
-15 -44 -70 0
1 93 147 0
31 40 60 0
-34 111 119 0
-16 -54 57 0
-52 92 137 0
-37 47 -61 0
-73 -113 -122 0
-13 21 97 0
-6 15 -41 0
31 -72 -128 0
4 69 -85 0
-72 146 150 0
-31 -91 -137 0
-4 84 -143 0
22 -115 139 0
13 -73 -106 0
-37 91 116 0
43 67 -86 0
14 -26 -99 0
-68 72 -75 0
-14 -70 -117 0
-70 134 -148 0
73 -104 115 0
18 -20 102 0
22 -28 -29 0
125 126 -136 0
4 -104 127 0
108 126 128 0
-70 -130 134 0
-6 109 138 0
7 117 -145 0
-71 -131 -145 0
26 -45 101 0
-34 -95 121 0
8 60 -79 0
-26 67 132 0
8 33 45 0
16 60 67 0
66 77 -109 0
114 127 136 0
54 -73 -116 0
-122 -142 145 0
-58 140 -145 0
-26 -87 100 0
-83 -101 103 0
-32 -91 -101 0
49 80 86 0
-96 99 -142 0
-5 17 119 0
70 116 -118 0
33 106 -145 0
-4 10 100 0
30 91 -98 0
-32 -99 137 0
104 -119 -123 0
15 -83 87 0
-28 51 -57 0
-18 -122 147 0
3 -82 128 0
-15 85 -148 0
-21 -39 119 0
18 -55 111 0
-61 94 113 0
-116 -140 149 0
17 34 -37 0
-59 -85 -148 0
-50 104 113 0
15 -37 134 0
9 -92 133 0
-45 53 -144 0
14 -55 136 0
-8 -51 90 0
-68 123 135 0
65 67 -102 0
21 40 -108 0
22 50 -129 0
-29 98 134 0
-34 -35 95 0
40 -48 -125 0
64 -110 143 0
33 81 -92 0
-4 132 -140 0
29 37 -64 0
51 67 147 0
10 46 -146 0
44 -111 -120 0
-8 74 118 0
-3 109 136 0
-101 117 -136 0
31 -114 134 0
-110 -130 -141 0
-26 63 -129 0
12 61 120 0
-74 143 146 0
43 -65 93 0
-52 104 -136 0
-55 -92 93 0
-15 -36 -127 0
29 116 131 0
-28 -76 -107 0
59 97 -127 0
-78 81 137 0
86 -88 -123 0
-49 -52 142 0
94 109 115 0
-15 -76 124 0
-11 44 65 0
-30 -74 113 0
-119 131 -140 0
-61 -64 -102 0
-21 -33 43 0
12 -71 142 0
46 -108 -117 0
-41 -43 -48 0
-36 -37 55 0
-16 21 70 0
9 -108 -112 0
-36 54 -75 0
61 -71 -94 0
70 -78 105 0
-106 136 146 0
-28 -97 118 0
17 22 84 0
20 42 58 0
-31 35 -101 0
-19 -73 -113 0
-22 -104 -123 0
-14 22 71 0
-42 74 -119 0
-4 -8 112 0
-67 -118 -129 0
20 34 -121 0
30 125 137 0
-79 101 110 0
-22 -80 143 0
-4 70 -133 0
11 -27 -123 0
21 -25 125 0
97 -128 -143 0
-17 30 -88 0
4 -68 -82 0
-34 -36 -48 0
8 80 87 0
16 72 122 0
-34 57 86 0
-112 -134 -138 0
8 -68 -109 0
13 86 115 0
-29 -36 -63 0
-4 14 -54 0
21 -49 112 0
62 74 91 0
50 122 -123 0
11 -69 95 0
110 -112 143 0
79 -99 119 0
94 104 134 0
-10 93 -126 0
5 61 99 0
39 -51 112 0
-38 70 112 0
-37 57 143 0
-58 101 -112 0
43 -64 100 0
18 -19 149 0
-70 126 146 0
-6 23 75 0
-30 58 92 0
17 64 -148 0
-54 57 -77 0
77 94 -107 0
-1 32 145 0
41 42 139 0
-49 -83 -97 0
30 126 -130 0
59 78 -125 0
-31 65 -145 0
-33 35 -62 0
5 -119 -129 0
-3 -117 -139 0
-22 -113 -120 0
-16 17 139 0
9 58 80 0
45 67 -89 0
67 80 -147 0
-41 -62 -77 0
-22 -78 102 0
-26 -103 -127 0
-55 -101 -125 0
65 121 -137 0
32 -102 -145 0
-68 97 -124 0
62 -74 -124 0
2 19 27 0
80 -113 -118 0
-63 80 -117 0
30 -96 148 0
30 80 125 0
72 83 92 0
7 82 -146 0
18 -26 91 0
-61 125 130 0
65 72 93 0
87 -127 -142 0
28 -62 -108 0
24 -39 -139 0
36 55 143 0
-8 139 149 0
88 96 -111 0
-29 34 -97 0
83 -112 125 0
50 -74 -101 0
-49 -66 147 0
12 79 127 0
42 103 111 0
-53 113 120 0
-31 58 60 0
12 -27 -126 0
3 -55 -141 0
-31 101 -131 0
-68 -104 -115 0
108 110 121 0
6 -42 -90 0
3 12 -51 0
6 40 138 0
-71 -103 -116 0
27 53 -110 0
44 82 112 0
-30 43 131 0
-46 75 87 0
-2 -66 -94 0
-37 -107 143 0
-52 82 -87 0
70 108 119 0
12 14 98 0
46 51 -104 0
-1 -70 -98 0
-27 34 -52 0
18 -25 -48 0
8 35 68 0
26 -103 118 0
-22 -103 -123 0
37 80 111 0
-83 87 -141 0
-6 79 124 0
20 122 123 0
-27 -72 128 0
26 -94 -106 0
2 6 -88 0
61 64 -93 0
-2 21 -114 0
-2 -94 132 0
-7 30 -58 0
-29 65 131 0
-5 36 115 0
-3 -55 103 0
41 -99 -100 0
-94 121 -140 0
20 -51 89 0
25 -51 116 0
-4 -11 44 0
59 -95 141 0
5 16 -32 0
-34 66 -67 0
-66 92 -150 0
13 -41 83 0
11 -45 -46 0
-6 63 140 0
-45 -61 -64 0
57 -118 125 0
-48 65 -88 0
-21 -31 -137 0
-22 -49 135 0
-71 -83 126 0
-78 -109 128 0
-3 14 -46 0
60 -69 -98 0
68 -85 100 0
-117 124 -147 0
3 -78 -112 0
91 134 -148 0
-73 131 146 0
-68 90 108 0
-62 109 -134 0
75 78 119 0
1 26 -134 0
-17 -40 -129 0
42 -74 -116 0
-2 -32 125 0
64 72 74 0
20 -27 92 0
96 -99 -109 0
-57 -59 -132 0
-66 108 124 0
-34 -66 78 0
7 -82 -132 0
-22 69 -74 0
78 -110 -120 0
-36 128 -147 0
20 -67 122 0
3 -52 112 0
-63 -83 -131 0
34 133 -149 0
-116 128 137 0
-6 -21 -142 0
19 143 -144 0
58 94 150 0
-50 117 -147 0
-26 -115 142 0
-73 -90 -134 0
-75 85 86 0
-12 92 -122 0
40 109 -148 0
-104 136 145 0
5 14 -51 0
13 -89 137 0
-55 78 94 0
10 95 -128 0
-70 77 -84 0
-26 52 109 0
45 51 -123 0
-36 -103 -143 0
4 -6 -95 0
-1 3 -148 0
51 72 98 0
-27 47 90 0
32 -42 -46 0
-18 -111 -114 0
14 54 74 0
26 53 -56 0
53 -74 -130 0
7 -107 -136 0
10 -119 137 0
33 -84 -149 0
-11 35 -98 0
41 80 126 0
21 -73 88 0
