p cnf 150 870
81 93 -142 0
68 83 -118 0
25 -106 131 0
67 -116 -150 0
-32 65 99 0
37 50 126 0
-30 -88 100 0
22 59 -128 0
21 30 -105 0
10 -11 -68 0
-12 -32 94 0
47 128 -135 0
-52 108 -115 0
-55 -72 -120 0
43 -64 -68 0
31 -48 -67 0
72 -85 -86 0
-32 -50 -62 0
44 -85 101 0
-2 54 101 0
-8 52 -69 0
29 -91 -111 0
23 40 -98 0
54 76 -79 0
41 116 -136 0
9 -94 -147 0
-13 88 105 0
7 -13 -59 0
-33 -70 147 0
3 -8 54 0
18 31 -96 0
-2 85 139 0
19 -55 -85 0
-82 -114 147 0
53 99 -105 0
36 -37 102 0
17 -122 -131 0
-54 80 -147 0
26 32 63 0
4 82 93 0
45 -64 -86 0
-44 118 134 0
47 -83 -135 0
-71 -79 122 0
59 -100 141 0
-32 -53 -101 0
-29 36 -51 0
-11 -12 -49 0
-46 -73 -131 0
25 119 126 0
85 99 -142 0
-27 50 118 0
57 -131 149 0
31 -49 -105 0
-29 52 -70 0
-16 -55 -101 0
-38 115 -144 0
-73 85 118 0
102 115 -119 0
-69 79 -124 0
-24 -33 -63 0
11 121 -145 0
50 -140 147 0
2 -3 6 0
6 7 147 0
51 -86 -125 0
-25 75 -79 0
-73 115 140 0
9 33 -132 0
10 63 95 0
3 86 136 0
50 103 131 0
23 25 57 0
-32 -71 141 0
75 78 -150 0
22 -117 -134 0
-36 -59 119 0
72 -131 135 0
-44 90 -123 0
60 69 150 0
24 -52 -54 0
39 82 83 0
8 -15 75 0
-48 84 -100 0
10 -73 -147 0
-44 46 50 0
49 52 90 0
27 -33 87 0
37 -131 -140 0
-58 88 108 0
-56 68 -107 0
55 -65 -69 0
-37 -134 137 0
6 -71 -133 0
-33 123 144 0
4 118 -124 0
-27 114 -149 0
51 -54 -101 0
-129 149 150 0
12 -31 145 0
28 41 -119 0
-39 -45 144 0
-84 93 103 0
15 34 52 0
79 -91 149 0
33 -52 67 0
13 -18 -24 0
19 131 135 0
2 57 115 0
-10 -99 -105 0
-49 75 89 0
11 20 110 0
10 34 -111 0
49 80 -103 0
-41 78 120 0
11 78 -93 0
25 80 96 0
39 -135 -143 0
-60 89 144 0
-19 -23 -26 0
24 25 147 0
-43 -78 109 0
93 117 142 0
-93 -124 -136 0
23 -78 -150 0
114 138 -145 0
45 -86 -136 0
11 -12 -71 0
59 89 143 0
-89 -94 143 0
-17 -34 -111 0
26 121 -139 0
-53 77 -107 0
-16 101 115 0
-26 69 -104 0
-6 -78 -137 0
28 43 134 0
7 -20 57 0
-12 47 -149 0
-107 112 -143 0
-31 87 -150 0
-90 120 -132 0
85 -99 124 0
15 -16 60 0
-30 -36 -112 0
23 136 141 0
-38 83 101 0
6 103 148 0
-49 52 124 0
-21 107 -125 0
-94 -116 139 0
48 78 134 0
18 -63 -125 0
21 -34 136 0
-14 -114 -115 0
-30 124 137 0
22 -60 -61 0
81 -133 141 0
14 31 68 0
-4 94 -126 0
-45 130 -142 0
22 72 -83 0
-19 74 -109 0
42 90 138 0
-30 -51 79 0
42 -96 -134 0
-20 -47 -57 0
-24 -50 -146 0
-19 -30 49 0
-2 38 109 0
7 -22 24 0
-34 -101 111 0
29 -53 66 0
3 -19 67 0
-11 -39 -136 0
40 -66 -123 0
95 -126 -148 0
29 -45 83 0
-56 -93 -107 0
-31 35 -98 0
11 28 41 0
-49 87 -144 0
-12 -78 -140 0
-31 -54 -117 0
-29 -69 137 0
3 13 121 0
-7 34 -71 0
-64 -136 144 0
37 -42 53 0
14 51 -145 0
-4 34 78 0
5 -22 -45 0
48 63 140 0
57 -69 147 0
14 -29 -77 0
96 124 135 0
79 96 -113 0
-20 -28 -127 0
-39 102 126 0
-50 -62 -83 0
11 -34 -37 0
52 72 -108 0
-50 71 -115 0
-29 -30 -82 0
-26 -80 102 0
-21 60 -85 0
-62 -66 148 0
27 46 65 0
-1 -42 138 0
100 115 -137 0
69 -138 -150 0
44 47 -57 0
42 78 133 0
42 48 -139 0
-17 50 -100 0
29 75 -79 0
45 -91 -146 0
-60 68 -86 0
100 -101 110 0
-78 -122 133 0
-37 -123 142 0
19 95 -129 0
9 49 83 0
-31 -39 109 0
13 -97 -121 0
-36 72 -135 0
-38 -50 83 0
-31 46 -129 0
35 47 -102 0
49 93 -108 0
-47 -48 -122 0
-34 -94 -128 0
4 -96 129 0
64 85 -139 0
-44 -85 90 0
-3 55 -129 0
1 105 129 0
-15 -24 -94 0
29 -66 124 0
24 132 -142 0
20 -23 -125 0
23 95 -141 0
32 -59 -148 0
93 -120 -149 0
87 -107 -113 0
-13 55 104 0
35 105 132 0
-76 -91 -147 0
-63 -100 111 0
-33 83 131 0
1 -14 147 0
-79 112 150 0
75 89 -134 0
-15 -55 103 0
6 -93 114 0
-10 15 74 0
43 -53 133 0
-19 -68 -131 0
-52 -137 -142 0
-65 -111 141 0
47 73 124 0
27 -58 119 0
20 -122 -139 0
66 -88 -119 0
30 -61 84 0
25 -68 -102 0
-47 70 99 0
-69 -93 130 0
36 93 108 0
-69 -108 -145 0
-72 -137 -147 0
-31 -84 -130 0
67 -72 -93 0
-63 87 99 0
17 -72 -130 0
-8 108 140 0
8 61 -111 0
-2 -32 -72 0
88 -110 -114 0
-17 -31 -136 0
8 78 118 0
-104 -121 -125 0
23 97 -101 0
-3 -24 -62 0
-16 -93 136 0
-23 -99 -127 0
-51 -65 74 0
-25 77 -84 0
-22 -67 -139 0
19 -92 -128 0
30 60 -133 0
-22 27 114 0
-36 -100 -133 0
-72 -86 128 0
68 -91 -147 0
-68 99 127 0
-90 -99 127 0
-30 89 127 0
17 -18 85 0
63 -86 142 0
32 -40 -150 0
82 -84 119 0
3 -93 129 0
-29 101 -148 0
61 -127 131 0
24 -66 -103 0
-7 24 -76 0
7 -34 122 0
-11 -59 87 0
42 -47 -55 0
-19 90 137 0
56 62 99 0
-50 121 131 0
2 38 129 0
-20 29 82 0
73 -138 142 0
20 -105 131 0
80 -103 -137 0
12 33 96 0
-8 -117 127 0
-7 -135 142 0
7 -49 -63 0
-51 95 135 0
90 100 142 0
54 -61 -119 0
-61 -77 -125 0
-28 -78 94 0
6 -9 91 0
111 -115 123 0
1 -23 117 0
-69 -100 110 0
-78 -80 99 0
-51 93 -129 0
43 107 -125 0
-74 -118 -129 0
-16 38 50 0
-5 -80 98 0
-65 -114 -116 0
-99 -135 137 0
12 41 -116 0
14 -91 -95 0
-29 -94 149 0
-17 -49 139 0
-59 -102 137 0
-19 -44 72 0
-94 -99 142 0
-16 -89 -129 0
-2 3 120 0
3 11 145 0
-74 -87 133 0
-39 53 134 0
-22 -51 103 0
-75 -91 140 0
-22 -45 108 0
-8 -42 -94 0
49 115 150 0
1 -86 87 0
2 -54 85 0
-14 -41 106 0
-7 -22 146 0
23 -37 39 0
12 17 40 0
-14 103 127 0
-38 55 133 0
-56 -127 130 0
-39 -109 -118 0
10 67 -76 0
55 -78 97 0
33 105 108 0
25 38 132 0
101 -142 144 0
-76 -95 129 0
20 24 94 0
-17 -123 -146 0
124 -128 -142 0
-43 48 92 0
-40 134 142 0
-7 27 -94 0
23 -84 95 0
-30 -56 109 0
45 115 -134 0
1 -12 -79 0
21 -92 -115 0
-3 -37 -44 0
46 110 147 0
8 75 135 0
-5 -96 105 0
-17 -65 -124 0
-39 -83 99 0
1 8 -43 0
-37 -78 91 0
-32 -51 -140 0
-34 102 142 0
-30 70 -89 0
46 -112 -126 0
1 -29 -142 0
37 -146 -148 0
-53 -88 136 0
-16 123 -150 0
-15 -118 -133 0
-74 110 148 0
14 118 145 0
-87 107 -121 0
33 -86 -106 0
-29 -66 -103 0
31 -56 -147 0
8 24 32 0
15 27 -104 0
2 -116 -150 0
1 88 142 0
-50 -55 143 0
65 -86 -104 0
-19 -73 -91 0
31 32 -124 0
5 18 -56 0
-39 110 -125 0
75 -89 -149 0
14 -56 -104 0
43 51 -55 0
42 -57 -91 0
128 -147 150 0
-104 -112 126 0
11 -21 48 0
42 66 98 0
85 105 -143 0
-69 85 -106 0
62 -71 -138 0
36 66 145 0
65 117 128 0
-23 -61 -68 0
63 99 -121 0
-9 -77 122 0
2 -19 32 0
-107 -110 117 0
59 139 147 0
-58 60 141 0
49 63 -123 0
-33 41 137 0
50 69 -150 0
-23 78 -87 0
-30 45 60 0
28 -131 -142 0
8 -40 142 0
59 88 132 0
10 48 -97 0
-7 -22 -42 0
42 -54 -67 0
-28 55 -111 0
10 87 -109 0
-42 -84 118 0
-2 96 -121 0
45 -70 -89 0
2 88 -138 0
-17 -34 100 0
9 -21 -130 0
-13 -76 106 0
54 69 -105 0
-58 64 107 0
13 -48 -71 0
-4 93 -149 0
16 -57 84 0
46 -65 144 0
-52 86 -101 0
-21 -98 106 0
-8 41 65 0
-43 -96 149 0
-25 -45 143 0
-61 -95 133 0
-69 126 128 0
2 -49 86 0
7 -125 -140 0
49 121 -145 0
-54 -111 129 0
2 -34 -92 0
-88 -93 112 0
-82 86 -97 0
39 41 68 0
70 -87 -126 0
