p cnf 150 900
12 92 98 0
39 -78 106 0
-44 -47 -62 0
12 50 -102 0
57 113 -150 0
43 -82 86 0
-30 51 129 0
-31 -61 62 0
49 -60 75 0
91 99 105 0
-15 63 -120 0
-4 73 -77 0
-11 -26 -121 0
-41 -78 135 0
38 111 -121 0
3 -53 130 0
-22 73 108 0
-96 125 -137 0
-4 -31 42 0
-30 -63 133 0
-61 -135 -138 0
-59 -82 99 0
-38 50 -67 0
-36 77 139 0
48 -71 85 0
-8 -24 -78 0
-60 73 122 0
-17 -44 129 0
57 -58 -89 0
-19 -58 98 0
-17 -77 132 0
10 31 93 0
-26 -45 136 0
18 -101 130 0
14 -118 -125 0
-65 -138 139 0
35 39 -102 0
25 -62 -97 0
-29 43 63 0
36 38 -125 0
92 -125 139 0
-35 -106 -127 0
16 19 -53 0
-14 -60 71 0
37 -46 -77 0
-21 25 -47 0
-26 -75 144 0
40 53 -76 0
51 55 -85 0
-58 97 103 0
-20 100 150 0
-7 -72 74 0
-4 29 68 0
67 83 -114 0
-7 128 -147 0
32 -71 94 0
32 54 -82 0
52 94 -139 0
-33 -49 -138 0
-9 17 -82 0
-37 -86 89 0
22 -41 130 0
-31 -98 -108 0
-2 -48 90 0
6 -10 57 0
49 104 122 0
74 124 135 0
26 37 84 0
45 53 -71 0
-9 -54 114 0
-55 112 -134 0
8 18 -36 0
-75 -97 -142 0
-42 114 -120 0
4 -23 -105 0
69 -89 -120 0
-29 -45 143 0
-37 -55 -66 0
-8 37 -97 0
28 128 -148 0
-53 69 119 0
5 -83 112 0
-11 81 -85 0
-66 85 -100 0
5 -42 127 0
-11 98 -130 0
59 87 -144 0
73 -89 101 0
52 65 117 0
63 -114 143 0
45 69 -101 0
-5 66 81 0
-48 -100 -133 0
-51 -100 150 0
7 -47 73 0
-39 -59 -145 0
1 -13 -125 0
-8 -70 111 0
-52 -57 -122 0
26 -104 107 0
-51 -105 131 0
73 98 110 0
103 -106 123 0
104 110 117 0
-18 -29 -56 0
-7 78 -142 0
-62 -80 -114 0
26 33 -117 0
1 47 -127 0
41 -57 -87 0
-28 122 134 0
-83 -105 149 0
24 82 -89 0
-12 -99 -139 0
13 82 88 0
-18 -85 112 0
13 -89 -132 0
-45 -80 111 0
91 -135 144 0
21 -108 135 0
3 -68 95 0
-86 -141 -147 0
-52 61 -119 0
31 -66 95 0
33 -35 -41 0
-55 127 -131 0
-13 -33 -93 0
9 33 109 0
-7 56 -118 0
-13 -120 123 0
-56 115 124 0
-16 -62 114 0
15 77 126 0
34 -79 128 0
-35 -62 -64 0
18 52 66 0
12 -22 114 0
-22 -30 -34 0
-42 -61 90 0
-53 -83 -110 0
104 118 -136 0
-64 -109 141 0
-8 -16 -74 0
-59 69 73 0
-21 -74 105 0
-32 99 -118 0
31 -118 134 0
2 28 112 0
62 72 116 0
5 -7 -64 0
9 63 -139 0
61 -73 124 0
30 -134 -149 0
-30 -43 130 0
106 -107 145 0
-1 80 100 0
-50 -104 -142 0
-12 21 77 0
55 -103 120 0
10 -91 111 0
-2 62 103 0
-19 -37 83 0
2 -37 108 0
2 -27 150 0
-1 -111 147 0
44 68 -100 0
30 45 -143 0
20 85 -100 0
31 58 -113 0
-26 -80 -150 0
54 -92 95 0
17 -38 -59 0
61 63 76 0
-66 101 -139 0
-13 -60 -93 0
-5 101 -125 0
92 -103 145 0
1 -57 -105 0
38 -43 44 0
68 97 127 0
-7 14 -101 0
40 91 149 0
-25 -49 -117 0
-107 -115 -124 0
42 81 -130 0
-52 61 104 0
-54 68 107 0
-28 75 119 0
55 -68 99 0
7 91 -135 0
92 -127 148 0
-16 59 112 0
-61 99 126 0
89 99 -111 0
3 -4 -125 0
-12 -90 -95 0
-15 -39 134 0
17 -42 99 0
-8 -63 124 0
-95 -139 141 0
-45 67 -83 0
34 106 122 0
65 -74 107 0
-22 42 -94 0
20 42 -73 0
47 -120 132 0
-27 42 -93 0
12 -63 -148 0
-62 71 -74 0
-9 10 83 0
27 -56 -100 0
29 42 -107 0
54 -67 -105 0
56 111 114 0
4 26 -122 0
51 -63 120 0
-26 56 -82 0
-8 22 -77 0
29 87 -89 0
-14 -103 -132 0
12 -15 -55 0
-108 123 136 0
-10 96 -112 0
6 -35 146 0
-15 104 -140 0
-35 45 86 0
25 51 -105 0
-8 -81 87 0
-59 127 132 0
59 -109 138 0
-71 114 -146 0
-66 -84 131 0
-80 95 117 0
64 -98 -146 0
35 99 149 0
84 96 129 0
44 -131 133 0
1 -77 141 0
17 89 119 0
-66 80 -147 0
72 -98 116 0
31 52 -135 0
28 -126 139 0
90 120 142 0
-85 -131 149 0
-12 -76 -147 0
31 99 -120 0
-51 -74 89 0
-16 -53 129 0
3 -20 113 0
33 100 -104 0
50 -55 146 0
2 -11 -147 0
-95 -96 -119 0
-78 125 137 0
67 75 -143 0
-64 -81 107 0
18 37 87 0
1 99 -117 0
36 105 132 0
-29 68 123 0
-10 57 -134 0
16 118 -143 0
-59 -104 -113 0
-2 -85 122 0
13 -26 -43 0
-12 -116 -150 0
-37 -68 117 0
-44 -77 129 0
-17 -68 122 0
38 -98 -111 0
-2 17 -21 0
-109 120 -130 0
-22 100 -108 0
46 104 -125 0
-10 -48 141 0
39 56 108 0
30 -116 125 0
56 -92 -140 0
28 33 -47 0
-44 76 113 0
38 -105 130 0
-2 -134 -140 0
-55 121 -130 0
33 -58 -116 0
65 -122 -140 0
83 -124 142 0
-8 -96 -136 0
113 140 -145 0
-40 89 -95 0
-65 75 123 0
11 138 -148 0
-54 -105 -112 0
49 51 -145 0
5 -120 -149 0
-54 -63 104 0
18 -24 82 0
-23 -74 -108 0
-13 91 -133 0
9 -80 -113 0
135 -138 -150 0
-121 125 -142 0
-4 46 126 0
-67 70 -91 0
37 141 -144 0
43 -57 92 0
25 -51 128 0
46 52 -137 0
-61 84 -140 0
31 -95 -118 0
37 54 82 0
-5 -68 -145 0
40 51 89 0
34 63 94 0
-56 -92 -97 0
30 -124 142 0
-114 127 -130 0
-56 80 -131 0
32 -123 144 0
-11 -31 -136 0
-101 -121 -128 0
-63 86 -90 0
-9 50 -132 0
50 -57 -149 0
-90 -108 136 0
-126 -140 142 0
-32 -138 141 0
14 -109 -120 0
-21 -36 40 0
7 122 144 0
-92 -100 109 0
-33 -76 -110 0
-64 -119 -139 0
-18 61 88 0
-37 -90 103 0
78 88 -133 0
54 81 108 0
86 -104 -111 0
-87 -97 124 0
47 -82 141 0
-4 81 100 0
-38 82 -103 0
57 -124 141 0
31 127 143 0
55 63 -101 0
35 -58 -149 0
123 -127 -130 0
-11 -55 -113 0
-69 99 -126 0
62 -66 126 0
-33 80 137 0
-26 -39 -136 0
53 98 -150 0
93 117 -142 0
28 -94 149 0
73 -121 138 0
19 71 148 0
-85 88 -131 0
59 101 135 0
36 86 141 0
92 -107 -113 0
-36 45 -90 0
-14 -90 129 0
-29 62 73 0
38 53 75 0
74 -135 139 0
14 19 62 0
-19 -58 145 0
65 -95 -111 0
-5 -55 -115 0
67 98 134 0
-66 -124 142 0
10 120 -132 0
-15 24 -25 0
-23 42 143 0
7 -39 -75 0
83 -90 -131 0
41 -58 -103 0
-45 47 -125 0
-81 112 -124 0
-62 116 127 0
-60 -83 -109 0
7 55 100 0
-17 31 -88 0
1 -10 66 0
-31 45 77 0
8 -33 145 0
5 72 -74 0
45 112 144 0
8 10 146 0
54 -93 -132 0
-62 119 123 0
-63 129 -144 0
2 4 78 0
10 36 128 0
-105 -118 150 0
-4 -23 -41 0
-8 -32 62 0
-91 98 103 0
-46 71 -135 0
-61 72 126 0
-38 42 -47 0
-1 -28 86 0
49 69 101 0
53 123 127 0
4 51 107 0
-56 127 149 0
-50 60 70 0
20 -123 131 0
-29 34 90 0
32 65 112 0
38 39 -95 0
-50 101 121 0
-31 -74 132 0
-48 93 -147 0
35 52 -145 0
-18 85 -100 0
-39 -71 111 0
8 31 -150 0
2 99 -143 0
4 -54 77 0
45 -139 -147 0
36 109 134 0
-20 -49 100 0
-6 -98 123 0
44 -92 -99 0
12 -55 -110 0
7 33 80 0
43 81 -146 0
-78 -100 108 0
-5 15 140 0
-55 -117 135 0
40 41 -110 0
-11 -100 -125 0
21 -55 -88 0
29 123 -149 0
62 101 107 0
-102 -143 145 0
20 -46 -82 0
-115 116 148 0
-43 59 116 0
-34 39 -75 0
59 -106 115 0
-1 4 -83 0
3 26 108 0
-67 94 -130 0
-43 127 -133 0
5 88 103 0
13 60 -74 0
-14 -78 -97 0
-54 63 78 0
107 118 -119 0
-26 50 103 0
42 -73 -135 0
-82 84 -111 0
46 139 143 0
29 77 -150 0
3 28 -34 0
36 80 -98 0
27 96 110 0
62 105 -147 0
-9 70 -129 0
-8 23 92 0
25 69 -96 0
12 -79 144 0
-59 61 -106 0
-40 -105 124 0
24 30 34 0
15 65 -96 0
-12 40 108 0
17 -22 136 0
24 -58 -71 0
49 -85 -98 0
26 -131 -139 0
47 -82 93 0
-16 80 -142 0
-16 -79 135 0
-18 35 -126 0
11 -15 -126 0
34 49 -57 0
51 55 58 0
-44 92 -132 0
88 103 -141 0
40 -132 138 0
31 54 -150 0
45 -100 -116 0
-113 117 149 0
-12 26 -121 0
31 -65 140 0
73 -76 -85 0
-32 65 -142 0
-14 -21 -55 0
57 -101 132 0
-40 -69 -97 0
-23 49 133 0
19 83 -147 0
49 71 -103 0
11 17 31 0
-44 67 -123 0
48 114 -148 0
-88 130 143 0
-52 -82 102 0
-3 -69 -147 0
-39 -72 -81 0
4 -58 150 0
-48 52 68 0
92 -108 115 0
-8 -21 39 0
-2 -30 62 0
-18 -47 57 0
38 56 80 0
-14 -45 122 0
-31 -101 -134 0
43 48 108 0
-35 -42 -107 0
36 51 -73 0
34 67 126 0
-40 -47 -72 0
42 -74 -113 0
-9 -40 81 0
-76 100 124 0
-12 -130 -146 0
-28 -97 130 0
-2 -23 95 0
70 107 -133 0
-90 -104 139 0
25 -52 -114 0
-45 -114 -121 0
-25 -63 -127 0
-78 -90 100 0
74 -96 -115 0
-10 -42 -54 0
64 -101 -142 0
-46 108 -110 0
30 85 89 0
27 -51 -66 0
-89 -94 108 0
7 19 141 0
-32 43 -54 0
-30 -38 -80 0
102 127 131 0
40 -48 -70 0
61 117 -125 0
11 -28 114 0
-34 45 121 0
-13 20 126 0
20 -108 -134 0
4 20 -90 0
-22 135 -141 0
-9 31 -72 0
-2 -100 132 0
68 -97 -123 0
50 85 103 0
-72 -120 -132 0
67 80 -149 0
51 -93 -143 0
28 -84 124 0
-77 85 97 0
-42 -114 133 0
8 47 -89 0
48 65 -134 0
-63 95 -122 0
52 97 98 0
32 120 -145 0
-30 56 -65 0
23 40 41 0
-24 -25 118 0
1 41 -125 0
73 -94 -97 0
-39 60 91 0
-65 91 -96 0
58 64 -141 0
-5 -68 -88 0
-3 72 -111 0
13 -14 -62 0
-64 -115 -136 0
-8 -22 -31 0
82 -117 -130 0
61 89 139 0
-22 76 133 0
-25 -84 -123 0
2 10 -79 0
-19 58 127 0
-25 31 77 0
-29 -77 122 0
-86 93 -150 0
41 -95 -110 0
-31 -46 94 0
61 90 -120 0
19 -60 112 0
-49 115 -132 0
1 -88 -141 0
20 -50 -147 0
28 -82 101 0
21 55 134 0
97 -116 -148 0
-81 140 141 0
-24 -44 55 0
67 -94 137 0
-11 -17 -142 0
63 120 140 0
63 -119 -124 0
20 -42 132 0
-38 72 -110 0
-30 46 100 0
-61 98 -99 0
-62 -80 112 0
-27 91 -101 0
-24 -110 -113 0
20 -50 -94 0
-39 77 -146 0
70 140 -143 0
44 -81 132 0
7 -53 -55 0
-41 -101 105 0
-63 -118 128 0
11 114 -121 0
22 28 123 0
-2 -8 -63 0
-64 107 -117 0
-17 29 71 0
45 -49 88 0
-8 47 80 0
48 127 -149 0
-9 29 -122 0
-1 -100 -143 0
57 112 -126 0
-7 76 -110 0
29 107 -134 0
10 76 141 0
15 95 121 0
13 -126 -130 0
-21 63 -100 0
-33 87 107 0
-35 107 -118 0
-63 84 132 0
58 62 -131 0
2 -81 101 0
12 53 -81 0
46 112 -143 0
-9 54 -137 0
69 104 -139 0
-45 -66 79 0
15 -49 61 0
-39 57 145 0
72 -102 139 0
78 -94 -141 0
-38 48 80 0
15 -63 144 0
-42 59 94 0
10 -77 96 0
-7 105 -149 0
-51 102 -131 0
23 44 -112 0
-78 -146 -148 0
-59 126 141 0
-10 -34 50 0
-23 -58 -141 0
62 101 115 0
-19 103 125 0
-26 117 140 0
-13 16 80 0
32 -108 -132 0
25 51 112 0
-43 77 -115 0
31 -45 100 0
15 -85 135 0
31 -61 62 0
-84 -115 -124 0
53 -66 92 0
25 -79 129 0
102 106 -131 0
-63 97 129 0
103 -105 -131 0
60 -127 -140 0
35 -87 -110 0
-35 -71 -129 0
-52 -78 -132 0
-60 -66 112 0
46 -55 116 0
30 54 107 0
46 105 -117 0
-64 100 102 0
35 -45 67 0
33 86 130 0
35 92 -130 0
41 51 -145 0
14 122 126 0
9 43 -46 0
3 35 50 0
-12 51 123 0
-64 -98 -120 0
-15 25 -69 0
-14 -60 122 0
73 94 118 0
-84 109 -130 0
-65 95 -133 0
78 -110 -141 0
64 93 -125 0
27 50 133 0
-62 -111 140 0
42 85 106 0
80 93 -114 0
21 -90 129 0
55 -69 -100 0
-1 9 -37 0
-88 -108 143 0
-72 -80 -126 0
15 -38 -133 0
3 -78 -101 0
-24 38 85 0
23 -93 -98 0
-48 49 -106 0
3 92 -97 0
-64 -80 130 0
16 -23 85 0
19 -95 -133 0
-96 112 -118 0
-111 -131 134 0
-4 132 -141 0
-102 117 131 0
-5 -117 128 0
-14 -31 138 0
8 -146 150 0
-35 115 125 0
33 66 139 0
-10 -26 126 0
-108 -120 127 0
-2 -61 -132 0
9 105 -132 0
-1 -66 -67 0
-83 119 -149 0
-28 63 -124 0
-129 -140 144 0
-5 -50 -104 0
40 -65 -83 0
-34 -122 -142 0
22 -66 71 0
-9 -65 68 0
7 -106 125 0
33 47 135 0
-16 110 -122 0
5 107 -130 0
-17 -37 -96 0
-81 -101 108 0
32 37 -114 0
51 -84 132 0
32 -51 77 0
-57 -70 -117 0
-33 85 93 0
10 -58 -88 0
21 -49 127 0
-20 109 139 0
-49 -63 97 0
45 84 147 0
-28 -92 104 0
83 90 -106 0
-9 137 145 0
-106 120 145 0
11 120 -144 0
69 -117 119 0
49 -59 -84 0
-7 21 97 0
-12 -60 -139 0
82 88 121 0
-64 77 -120 0
-105 118 142 0
-63 71 -133 0
-10 -88 148 0
8 -57 -114 0
44 -139 150 0
59 105 124 0
-15 81 150 0
41 114 -137 0
40 47 129 0
39 92 105 0
-36 -80 -81 0
13 48 -55 0
-36 75 111 0
42 68 -84 0
-113 -114 -126 0
-34 -108 -113 0
38 -83 -102 0
119 -137 142 0
7 -45 -67 0
-62 -63 -109 0
-9 -59 71 0
-14 -77 -137 0
-54 -56 135 0
-35 40 -137 0
-76 -86 113 0
74 -125 -140 0
