p cnf 150 900
82 98 -121 0
107 121 130 0
32 52 -113 0
-35 46 118 0
-10 129 -141 0
-14 -34 36 0
5 104 -110 0
24 67 -93 0
48 59 111 0
-38 74 89 0
-21 45 121 0
89 -95 130 0
36 47 -73 0
-16 75 109 0
-20 -38 -40 0
4 -19 -102 0
-17 -28 -148 0
34 -74 -140 0
-13 -27 106 0
16 -69 -124 0
42 -125 147 0
111 113 134 0
-3 -36 55 0
-109 -126 -135 0
16 83 127 0
-32 39 -145 0
-74 -88 133 0
32 -104 116 0
-50 73 -124 0
87 -129 -146 0
15 38 54 0
-2 19 -99 0
-59 98 143 0
-41 -55 107 0
118 126 129 0
6 -29 55 0
-38 76 130 0
-31 95 144 0
75 -89 -104 0
-9 31 -134 0
25 -34 -147 0
-25 100 -135 0
11 41 56 0
77 -80 94 0
-57 76 -83 0
-22 -39 -145 0
-26 81 -101 0
38 -125 127 0
8 55 71 0
-100 122 -132 0
111 121 136 0
22 -64 -111 0
-44 -96 -110 0
8 -141 -148 0
-93 111 118 0
95 110 129 0
-18 34 79 0
23 -85 -102 0
-1 -3 69 0
-29 30 83 0
-28 91 -142 0
-22 -55 -150 0
34 -134 -146 0
-18 -51 85 0
-18 -61 -123 0
90 116 -137 0
75 87 -89 0
2 40 -42 0
4 -57 -136 0
-18 -67 82 0
-28 42 -116 0
19 -112 -147 0
67 -82 -89 0
28 77 -79 0
-27 78 -106 0
14 65 -90 0
58 -73 -81 0
37 -89 139 0
-22 72 -88 0
92 123 137 0
-40 135 -137 0
56 -121 -133 0
24 -95 115 0
42 -96 123 0
5 23 -26 0
92 -105 -119 0
-2 -10 101 0
-68 -85 -139 0
38 -42 46 0
59 96 124 0
-49 68 79 0
5 -9 -45 0
-37 -45 115 0
-103 -124 -145 0
-14 -17 41 0
-16 -82 127 0
-17 -43 -57 0
38 49 -127 0
25 -110 -147 0
-83 100 -134 0
-36 -76 104 0
6 -63 129 0
-8 -91 -150 0
-20 28 126 0
-7 -79 89 0
31 60 -88 0
38 -124 127 0
-30 46 122 0
23 -117 135 0
-9 -59 99 0
-5 118 -125 0
-55 -66 -113 0
52 -88 91 0
76 94 -117 0
-25 43 -123 0
-1 -20 -53 0
7 -28 -138 0
9 -34 -101 0
47 94 -138 0
-27 -106 -126 0
-21 -64 -110 0
56 -74 -107 0
-58 -59 -103 0
-72 -123 134 0
-12 -42 -140 0
-104 117 136 0
-30 71 129 0
-8 86 -140 0
-41 61 -99 0
-54 84 -99 0
-79 98 105 0
-1 27 -34 0
10 58 121 0
19 -66 75 0
16 -89 -118 0
78 -83 -111 0
19 41 123 0
-57 95 131 0
5 -19 -61 0
33 -143 145 0
-19 -39 69 0
94 -116 128 0
89 97 -127 0
9 -10 106 0
-14 -81 136 0
10 -75 -105 0
6 -39 -77 0
-33 69 145 0
14 -30 -103 0
22 -49 -57 0
-9 -78 -109 0
-44 -49 -125 0
1 -107 -119 0
126 140 145 0
-32 -116 137 0
31 85 -145 0
-35 44 93 0
26 67 148 0
-6 41 -123 0
54 -97 -102 0
-17 -30 146 0
-45 110 140 0
-7 47 79 0
-13 26 -136 0
19 39 -53 0
-22 -41 -119 0
-105 127 129 0
30 -54 -150 0
-48 -67 114 0
-67 -136 -147 0
72 -83 89 0
42 -43 -118 0
-46 108 120 0
-21 144 -147 0
67 -114 -147 0
49 -82 140 0
15 32 -119 0
-31 50 -66 0
37 -106 108 0
-32 -34 -125 0
-30 92 -139 0
-58 61 -123 0
-54 -74 -111 0
-3 -74 129 0
-2 -128 143 0
114 120 -147 0
-20 45 -50 0
-41 -105 137 0
47 -61 -108 0
-26 59 64 0
36 -100 140 0
17 -67 -137 0
89 137 139 0
60 -99 -135 0
-6 -38 -56 0
74 99 -146 0
-1 44 83 0
-16 118 -138 0
-100 123 -147 0
-53 133 -138 0
92 -99 -104 0
-14 20 25 0
-1 76 -110 0
-23 -104 136 0
15 -37 -112 0
-114 123 149 0
9 -120 137 0
-76 81 -87 0
91 -108 128 0
-41 -80 138 0
76 -90 -138 0
69 88 116 0
-111 -118 -130 0
91 -105 150 0
18 -136 150 0
21 -64 -96 0
-15 41 -71 0
-52 -67 -78 0
-15 99 138 0
27 -51 113 0
14 -22 -129 0
-13 -47 54 0
22 -87 112 0
52 98 135 0
-44 48 128 0
-1 45 -51 0
15 49 120 0
24 31 -149 0
-11 123 139 0
39 73 131 0
-16 125 -133 0
-34 -57 146 0
39 -41 88 0
50 112 128 0
-34 -59 115 0
-44 -74 114 0
9 13 128 0
-40 -78 132 0
-9 -55 -123 0
-37 45 91 0
41 -101 -127 0
64 108 -117 0
35 42 101 0
97 103 113 0
-52 69 138 0
-13 60 -77 0
73 -79 102 0
-45 89 -112 0
-84 -91 122 0
16 -18 52 0
33 -63 -107 0
-8 -43 89 0
-17 -29 57 0
-4 27 67 0
32 81 -137 0
-88 104 -106 0
-47 54 -60 0
79 81 -144 0
-87 -90 134 0
35 -69 89 0
-91 -112 120 0
-5 -37 -129 0
-19 -22 47 0
-10 82 -107 0
95 96 144 0
-27 -73 -140 0
-22 -46 126 0
-43 -65 -86 0
-68 -87 104 0
31 -61 79 0
-107 -138 140 0
-16 30 -103 0
-96 117 -130 0
77 83 -148 0
-3 62 -64 0
-2 -69 -144 0
-37 -54 -127 0
19 -20 -72 0
-31 110 131 0
6 -84 -116 0
18 39 150 0
-23 57 101 0
-95 -97 -109 0
-3 13 -119 0
47 -119 -146 0
-17 -66 75 0
-37 41 61 0
-58 -75 78 0
43 51 -144 0
64 -102 122 0
-66 86 145 0
-3 48 -127 0
15 27 -81 0
119 -131 137 0
42 -82 -127 0
44 -56 89 0
77 -80 99 0
-60 -103 132 0
68 90 145 0
-2 103 148 0
26 41 -67 0
7 -95 -144 0
-49 70 140 0
-83 -90 -126 0
15 108 141 0
34 -63 -148 0
19 42 -49 0
112 -117 -142 0
25 52 61 0
72 -103 123 0
-35 -112 -123 0
19 32 -44 0
-15 -108 -110 0
33 -39 52 0
-27 52 86 0
29 130 -145 0
55 -71 84 0
61 -115 149 0
-46 -118 132 0
57 -70 -144 0
-14 -16 126 0
-50 -74 -86 0
5 -26 -54 0
40 -87 -129 0
11 29 50 0
-93 -111 122 0
-68 -82 145 0
-74 -90 -97 0
-58 115 -127 0
68 86 149 0
78 86 -140 0
23 80 86 0
-3 -4 -17 0
-5 86 113 0
27 -56 -124 0
59 108 -127 0
8 20 88 0
4 -51 52 0
35 -127 139 0
64 -95 140 0
64 -115 127 0
-16 28 85 0
-21 31 70 0
-25 39 59 0
5 -80 85 0
-40 77 92 0
48 56 -113 0
-83 -93 98 0
15 69 -138 0
13 -106 -141 0
1 -17 -98 0
22 91 -133 0
36 -49 98 0
2 72 136 0
-38 49 -58 0
-8 88 126 0
18 -41 44 0
37 73 102 0
-28 -43 131 0
43 94 -137 0
59 -77 -142 0
7 -98 -144 0
37 -126 -137 0
-28 -51 -131 0
99 -121 -137 0
17 75 -113 0
-15 43 63 0
-31 -58 106 0
21 -28 -61 0
-8 47 106 0
-17 -110 143 0
57 107 136 0
18 -55 -117 0
-7 8 -70 0
-7 -42 91 0
-38 109 136 0
24 -113 150 0
84 88 -107 0
-6 8 -19 0
31 36 -55 0
-70 -100 -123 0
-4 -45 -135 0
-29 -35 -101 0
9 -118 -137 0
-18 26 92 0
-81 98 -101 0
-89 116 146 0
-45 -57 -85 0
9 12 -17 0
23 -67 85 0
76 99 -122 0
-57 134 138 0
69 -88 98 0
-4 -43 -98 0
-63 -82 134 0
16 51 112 0
44 -74 -139 0
10 -18 -80 0
-42 56 74 0
41 69 -113 0
-12 21 -99 0
11 41 89 0
-43 98 -110 0
40 77 -96 0
-7 -9 -93 0
15 -59 135 0
-30 36 129 0
-6 -53 -122 0
-48 -76 133 0
9 21 -94 0
-32 40 -56 0
82 93 98 0
-83 -95 -108 0
-118 122 -133 0
89 102 149 0
81 112 -124 0
24 100 -122 0
-25 29 78 0
3 47 -137 0
20 69 -122 0
7 24 -91 0
36 115 -141 0
6 91 144 0
83 104 -134 0
4 -92 140 0
-34 51 -95 0
-36 50 106 0
13 -114 148 0
25 -43 82 0
-78 92 127 0
-29 58 -111 0
19 -122 -145 0
11 68 -111 0
11 56 -88 0
-83 -112 -135 0
48 -78 -137 0
33 -82 121 0
63 -78 142 0
33 -95 -142 0
62 -76 83 0
1 119 -133 0
29 45 90 0
-91 107 -140 0
14 41 51 0
49 -92 -100 0
-97 113 -147 0
-34 125 128 0
64 -84 -114 0
21 34 -75 0
52 85 -116 0
-48 -91 121 0
17 -127 131 0
-49 60 81 0
11 74 122 0
8 -47 134 0
-35 54 -64 0
63 92 -120 0
27 -67 -79 0
41 -45 67 0
13 16 62 0
-4 73 128 0
23 -80 -120 0
35 135 -141 0
-64 125 -144 0
2 -128 143 0
-48 75 150 0
-20 96 131 0
-2 -26 70 0
-42 60 -66 0
31 51 140 0
29 -126 135 0
26 73 124 0
2 54 -68 0
26 43 -93 0
-47 57 -63 0
65 -77 -147 0
-26 -84 114 0
29 -44 90 0
44 -92 143 0
-27 30 -121 0
-87 -103 126 0
-35 80 -127 0
-8 122 131 0
24 31 133 0
-42 -69 115 0
17 -37 127 0
-28 -61 100 0
1 11 98 0
-9 95 136 0
-28 -57 62 0
38 -104 -112 0
35 40 48 0
24 49 58 0
8 41 134 0
-34 -76 -133 0
-42 54 87 0
45 89 -107 0
-17 -37 45 0
29 -58 70 0
62 -98 134 0
-91 130 -142 0
-7 -63 136 0
-11 -13 116 0
-15 -21 114 0
-34 103 -122 0
-5 -28 -150 0
-24 100 -106 0
23 56 138 0
37 73 84 0
18 133 -149 0
-28 -73 107 0
16 108 138 0
8 -26 -68 0
25 32 131 0
-62 -123 142 0
70 -73 75 0
6 22 -81 0
-25 -70 -100 0
33 -79 -121 0
20 -53 63 0
-15 -74 104 0
28 -36 -76 0
44 71 137 0
2 -131 -143 0
37 -91 -110 0
5 -36 42 0
-51 58 109 0
-63 -127 134 0
105 124 -128 0
-10 33 -150 0
18 -63 -103 0
19 29 49 0
22 -112 131 0
8 80 136 0
-27 45 -100 0
-15 -97 -109 0
-5 9 -32 0
1 139 144 0
-38 52 60 0
3 -14 50 0
41 95 107 0
12 103 -114 0
22 -41 66 0
-39 79 -102 0
6 -32 102 0
-26 -85 112 0
80 -100 111 0
47 -73 87 0
47 -117 126 0
18 75 -108 0
49 -59 -66 0
-40 -51 -77 0
-35 -66 -141 0
-28 119 -131 0
4 48 -137 0
-32 -81 132 0
-12 99 -140 0
-90 -115 -116 0
-61 62 -100 0
-42 -99 150 0
-37 45 -70 0
61 64 -76 0
-29 -36 102 0
-32 -43 91 0
-34 62 -150 0
-30 91 143 0
64 -115 -148 0
24 -47 -60 0
7 -12 116 0
13 60 -140 0
-82 -86 -87 0
-4 -66 144 0
7 -14 122 0
89 -126 -133 0
-4 56 79 0
4 -41 67 0
-38 -114 -148 0
-47 -58 -86 0
-14 44 49 0
-28 -76 -77 0
-24 114 -124 0
40 -76 -102 0
22 27 47 0
81 103 -110 0
-19 79 -150 0
81 -82 128 0
-70 78 149 0
64 -110 113 0
14 -19 146 0
-12 -69 90 0
-34 -92 94 0
77 96 -144 0
-25 34 95 0
103 118 131 0
77 -112 136 0
41 53 144 0
24 -54 -61 0
-61 67 137 0
-2 -68 104 0
12 -41 -71 0
-82 -126 -130 0
108 -112 118 0
25 30 -37 0
9 -36 -126 0
68 -106 -145 0
-4 145 -146 0
-7 81 -107 0
9 -42 63 0
14 -25 -109 0
-97 116 121 0
-18 29 -127 0
-61 97 104 0
-14 43 -132 0
-2 71 85 0
-43 62 -105 0
-23 56 79 0
64 -82 -94 0
49 -64 -104 0
-69 -124 136 0
21 -31 131 0
44 -49 -58 0
-99 102 142 0
16 -101 127 0
-43 72 -87 0
-98 -126 140 0
37 113 135 0
22 -100 -109 0
-43 79 -138 0
-27 -84 -94 0
-36 44 98 0
-16 48 73 0
-18 -47 129 0
-56 98 -140 0
-1 -103 121 0
-19 -48 125 0
-16 131 133 0
-1 -61 -115 0
93 -96 124 0
-73 -117 139 0
1 -19 139 0
-45 -46 113 0
-4 118 -139 0
1 -47 136 0
92 111 -129 0
-17 -60 -111 0
-66 -96 -112 0
-30 81 129 0
36 -53 -136 0
13 -55 -74 0
35 -76 100 0
-4 32 -33 0
2 -67 -125 0
2 -23 27 0
-81 115 -117 0
75 82 -128 0
-68 85 -115 0
-75 86 138 0
-20 48 66 0
-35 -79 -114 0
4 10 -121 0
40 71 99 0
-7 12 -94 0
-76 102 -118 0
23 -123 136 0
-65 133 135 0
41 -52 59 0
29 57 124 0
18 92 119 0
38 40 -60 0
-80 -92 143 0
-63 64 88 0
60 106 117 0
37 -112 134 0
-64 131 -149 0
-11 -14 -27 0
-33 -62 -84 0
21 56 -125 0
74 -99 131 0
-9 -24 130 0
56 88 130 0
-86 102 -119 0
63 -106 -139 0
93 96 140 0
-40 120 137 0
12 -52 103 0
57 -61 142 0
-38 -88 -144 0
-8 104 110 0
-27 48 108 0
22 -69 -84 0
-27 -49 123 0
-51 -90 -94 0
21 -40 -91 0
-53 -59 -64 0
-38 51 97 0
66 -75 142 0
-86 96 -108 0
43 -69 -133 0
65 -111 117 0
54 66 91 0
-16 -60 -127 0
-15 58 -100 0
-51 -73 109 0
