p cnf 150 900
6 -17 -64 0
92 97 145 0
33 119 -121 0
19 -84 -143 0
67 -111 -118 0
-14 84 -110 0
-9 -78 -100 0
28 33 121 0
-30 -44 134 0
-14 -46 136 0
-24 87 -141 0
-60 -73 100 0
-37 100 -116 0
-64 -72 107 0
43 55 -122 0
-39 -62 -119 0
-73 100 144 0
62 -84 111 0
23 -62 -80 0
-40 66 -102 0
86 99 -123 0
27 58 96 0
-46 56 -148 0
88 -115 150 0
7 -60 -79 0
15 -89 -96 0
33 117 135 0
34 -117 -136 0
8 97 142 0
7 47 -112 0
4 -25 75 0
-42 43 90 0
32 124 -146 0
-52 -63 90 0
5 -134 -144 0
37 99 -105 0
-3 127 -138 0
23 70 -135 0
53 -64 -96 0
70 -98 -109 0
13 -24 144 0
-27 -57 -61 0
-3 -89 107 0
-11 111 -146 0
-22 -34 139 0
-47 -74 117 0
15 -78 -148 0
-67 92 -136 0
-68 143 -148 0
-4 -48 -122 0
20 -25 -40 0
-4 -42 -149 0
26 -58 101 0
4 -137 -142 0
5 -69 122 0
29 -112 139 0
-117 140 141 0
-4 -45 137 0
30 -70 115 0
15 -106 -111 0
3 -87 -97 0
-48 -66 -91 0
-13 -19 -51 0
-32 -62 87 0
-3 -44 -45 0
-43 -95 -104 0
-41 -49 -102 0
-36 64 142 0
-2 70 -127 0
-14 15 128 0
-70 -85 145 0
-48 64 108 0
86 92 147 0
27 114 128 0
-50 104 142 0
9 62 130 0
58 139 -141 0
-12 -71 92 0
59 148 -149 0
98 107 127 0
-91 -103 129 0
11 -81 -88 0
10 -21 60 0
-10 106 115 0
2 -33 135 0
72 75 82 0
78 -116 -138 0
-115 -118 119 0
-16 55 -116 0
-13 102 132 0
-86 -101 119 0
25 121 -141 0
-38 -52 59 0
15 20 -96 0
21 67 -99 0
-20 -88 -107 0
27 -118 -122 0
79 113 129 0
-96 -108 136 0
-34 90 -119 0
-101 115 143 0
-61 -126 145 0
-71 -107 114 0
19 -39 54 0
-15 21 -93 0
-59 -91 -142 0
107 119 142 0
-11 -72 127 0
-26 59 130 0
31 40 -143 0
12 -28 -140 0
27 130 -137 0
-9 139 144 0
-84 -100 149 0
-97 -112 142 0
51 -55 72 0
51 -65 112 0
30 79 -124 0
11 -12 116 0
6 12 77 0
17 50 70 0
75 -78 138 0
29 128 143 0
41 -51 133 0
32 48 -58 0
-49 -104 111 0
55 71 -121 0
20 33 57 0
61 125 138 0
21 -32 -96 0
42 88 143 0
54 61 87 0
-73 110 128 0
16 107 -146 0
6 109 149 0
32 80 131 0
-72 -105 -110 0
36 -80 103 0
-44 103 109 0
-17 -85 106 0
-10 49 59 0
90 -103 112 0
7 38 -117 0
-17 -42 -131 0
40 -106 -123 0
14 -39 -103 0
-7 -48 -50 0
-38 42 -56 0
-105 -144 -148 0
2 -14 -68 0
-24 62 100 0
-74 -122 -130 0
-24 -95 131 0
-51 -59 136 0
19 -21 -73 0
32 89 141 0
50 -80 -134 0
-81 94 -150 0
-7 -55 91 0
-6 -9 -88 0
90 -124 -143 0
16 -90 110 0
58 -93 -104 0
-8 101 134 0
8 -22 -131 0
3 104 121 0
3 12 63 0
53 96 118 0
123 -124 142 0
76 114 124 0
14 30 32 0
-59 -74 131 0
40 96 129 0
29 -32 37 0
64 109 127 0
-1 -105 133 0
74 -77 -105 0
26 117 -148 0
-20 -32 55 0
28 -77 128 0
-89 -95 -147 0
-50 -64 -139 0
-50 -74 -141 0
-1 -21 142 0
132 -133 -138 0
-86 -97 -99 0
-62 143 148 0
-32 76 -89 0
23 91 -104 0
45 140 -146 0
-97 110 -145 0
-12 108 114 0
68 136 141 0
-58 62 126 0
-35 77 84 0
26 -42 50 0
49 -54 -103 0
-1 6 -84 0
-59 -79 -106 0
61 -110 -111 0
14 72 100 0
28 -44 -138 0
-62 -113 130 0
57 68 97 0
17 86 122 0
55 60 133 0
42 125 136 0
-13 -114 -119 0
-29 50 122 0
83 -91 92 0
-103 -127 -131 0
15 -36 95 0
-52 -74 122 0
-27 -77 96 0
-97 102 -113 0
-6 -49 112 0
49 66 71 0
-49 -53 117 0
-79 92 137 0
9 101 -113 0
93 101 142 0
-69 -92 94 0
-69 94 116 0
-12 108 -128 0
8 -122 -133 0
-6 -130 139 0
61 -113 122 0
-9 64 87 0
32 -82 -94 0
-26 54 148 0
4 89 111 0
35 40 82 0
-9 -25 110 0
-63 72 -112 0
76 -89 -138 0
48 98 133 0
18 121 -133 0
-32 -50 -124 0
-36 108 145 0
-80 119 138 0
24 -41 -97 0
21 24 137 0
-28 78 149 0
-15 -100 114 0
9 59 77 0
75 109 112 0
-56 61 -81 0
43 76 130 0
-48 -103 131 0
43 86 -126 0
-24 89 145 0
97 -102 106 0
-123 -124 128 0
-25 -68 -119 0
-3 64 113 0
-62 -71 113 0
-104 -121 146 0
9 -62 105 0
-3 -49 -56 0
10 45 -107 0
48 -82 -113 0
-83 -90 -134 0
-53 75 -148 0
-52 -63 124 0
-38 68 85 0
-76 -81 -99 0
-95 116 -147 0
4 -65 77 0
26 57 -147 0
-7 -19 -34 0
29 -49 -76 0
45 -49 -53 0
12 83 128 0
-46 -82 -101 0
-45 132 139 0
-7 26 -97 0
-117 121 -145 0
-11 -45 117 0
-65 -69 -122 0
-20 91 97 0
66 -81 -141 0
-24 53 -65 0
14 -34 -68 0
33 -36 -133 0
-32 91 121 0
28 83 -128 0
32 85 103 0
56 92 -148 0
-77 -89 92 0
13 41 -77 0
-54 -60 144 0
-22 -60 -134 0
68 117 126 0
-25 -117 139 0
-8 -47 89 0
38 -124 -129 0
95 -113 -142 0
56 116 -128 0
-26 -101 -144 0
68 73 -93 0
33 -122 -128 0
-2 105 -135 0
53 68 124 0
-22 -27 139 0
-31 -145 -150 0
12 -33 -68 0
45 -107 -120 0
51 119 129 0
-32 -83 -118 0
61 -104 146 0
-11 -123 137 0
-14 49 -75 0
-84 -101 136 0
-6 -26 -28 0
-83 -106 -147 0
-49 -112 147 0
-45 -125 -128 0
-34 -54 -55 0
-7 54 -84 0
43 46 94 0
34 48 -49 0
-21 60 -144 0
-22 26 148 0
-85 -89 102 0
-24 127 -138 0
5 -88 133 0
-10 -124 -135 0
-91 -122 -137 0
-15 -25 124 0
-65 118 -120 0
-6 88 134 0
-28 -62 70 0
8 -65 97 0
-106 -135 140 0
-75 -136 -140 0
41 -49 -125 0
1 -94 112 0
-2 47 74 0
51 117 145 0
-1 -115 143 0
46 -115 121 0
53 -71 -73 0
-29 45 -59 0
-23 -61 116 0
-56 -108 -124 0
-75 -101 128 0
65 105 118 0
-32 42 -116 0
-53 -94 150 0
4 -43 106 0
58 -119 -126 0
-90 -97 110 0
-58 -95 135 0
27 -71 -145 0
-20 93 -123 0
27 -52 -56 0
-54 83 109 0
-61 -75 94 0
-71 100 145 0
-88 130 -146 0
20 35 74 0
26 34 149 0
24 -40 -145 0
131 -139 145 0
-28 35 -139 0
47 -126 -147 0
-10 -57 -84 0
-28 -46 98 0
39 41 -52 0
-24 -48 -108 0
17 75 -142 0
-21 79 -132 0
-19 57 -141 0
7 -11 -63 0
27 44 45 0
-19 -104 140 0
32 57 -103 0
41 -49 -119 0
15 -63 -138 0
-53 -90 100 0
-110 115 117 0
20 75 88 0
-13 75 139 0
47 -126 -129 0
117 -142 149 0
8 -80 -116 0
-38 66 72 0
-16 -79 82 0
20 -21 -80 0
-26 69 91 0
89 96 -134 0
91 -117 -145 0
45 65 94 0
-23 122 -148 0
87 -98 -126 0
-32 -116 147 0
76 96 113 0
-36 87 93 0
27 53 -133 0
-54 95 -108 0
24 78 -131 0
41 -59 -71 0
30 -98 -146 0
16 -41 -58 0
87 104 147 0
-31 -63 142 0
44 65 -147 0
-46 99 -107 0
-31 -49 124 0
-81 88 -123 0
-33 -46 -109 0
70 108 -124 0
48 65 101 0
15 54 111 0
-3 -35 53 0
-48 -74 89 0
26 -49 -115 0
4 -128 130 0
-9 -104 106 0
33 -89 -109 0
2 109 -137 0
-8 76 -115 0
16 -69 120 0
-41 119 150 0
55 81 -140 0
-5 9 -39 0
11 -35 137 0
7 -61 -143 0
-52 73 -105 0
13 -25 148 0
3 -56 112 0
-9 -69 104 0
17 76 -141 0
-119 121 129 0
7 -69 -149 0
-43 48 -83 0
36 69 142 0
10 125 -143 0
-70 92 -147 0
31 -41 -136 0
41 -82 134 0
7 -91 -141 0
-71 108 -144 0
25 -81 -110 0
-35 45 -75 0
-56 99 -107 0
-19 -21 71 0
-70 -74 -82 0
33 46 -108 0
26 88 -136 0
-15 -44 140 0
15 20 -123 0
3 -24 82 0
17 135 139 0
34 -118 -127 0
-22 123 -132 0
3 -27 149 0
24 88 -89 0
12 -58 -140 0
-20 27 -47 0
11 -109 -132 0
-55 -87 -100 0
-42 112 144 0
77 -90 118 0
14 -75 102 0
1 -95 -121 0
-68 -69 -84 0
42 56 97 0
35 99 100 0
101 -116 -144 0
23 -25 -46 0
28 -138 -139 0
-71 101 -145 0
-47 119 -146 0
16 -95 108 0
-11 -95 138 0
-13 -58 -97 0
7 -18 43 0
28 102 -146 0
-19 94 -113 0
-46 -56 -138 0
-24 49 -88 0
-62 -108 136 0
22 52 -125 0
17 -22 61 0
-72 -74 81 0
1 -63 -94 0
93 116 -143 0
25 -82 103 0
-21 -50 -67 0
-24 47 122 0
-6 21 108 0
62 84 121 0
66 84 -108 0
-6 -119 -145 0
-59 -95 -138 0
-9 -15 -102 0
63 -82 128 0
-64 -77 127 0
11 18 -43 0
-26 40 -133 0
14 27 -59 0
-5 -65 -79 0
41 88 -115 0
37 -79 112 0
23 -50 144 0
26 -80 124 0
22 130 -149 0
-39 -43 -147 0
-1 -15 -133 0
-80 86 -128 0
-3 -5 -131 0
107 -117 -146 0
66 80 142 0
-14 -111 132 0
-30 -45 59 0
-48 83 111 0
-38 42 48 0
-24 -81 -102 0
7 8 11 0
44 88 -109 0
-86 -89 -114 0
103 115 125 0
9 15 30 0
121 -126 -133 0
4 6 90 0
-12 47 146 0
-22 71 127 0
-86 -141 -150 0
8 31 -35 0
40 -98 -112 0
-71 83 -118 0
-20 65 89 0
-4 91 -114 0
139 -145 -149 0
16 -24 56 0
9 -103 150 0
70 -79 -84 0
-21 32 136 0
-17 88 110 0
12 -55 -114 0
22 -122 -139 0
14 -51 133 0
-106 144 -149 0
-34 80 -85 0
-24 35 -148 0
108 110 115 0
-43 -56 66 0
-25 92 -120 0
3 -5 132 0
43 92 105 0
-1 -54 -59 0
-9 -35 39 0
4 -22 -47 0
97 108 -125 0
-12 96 107 0
38 52 106 0
-3 102 143 0
68 70 126 0
95 -116 146 0
-20 46 98 0
33 131 150 0
33 115 -128 0
41 97 114 0
-20 -94 -125 0
66 89 -150 0
-68 89 98 0
80 131 140 0
-39 -64 113 0
-70 -93 -138 0
-29 75 79 0
-13 -46 -138 0
47 56 -100 0
-97 -143 -147 0
-28 64 116 0
40 56 106 0
110 -138 -140 0
-8 -52 138 0
10 -115 135 0
-49 56 125 0
14 -105 124 0
-61 -114 -124 0
25 32 35 0
-13 64 74 0
-34 44 150 0
-1 -21 -148 0
-75 -90 91 0
6 -25 -106 0
52 -101 -134 0
-34 118 -132 0
31 39 -50 0
-82 92 111 0
-7 -43 90 0
92 101 135 0
3 128 -142 0
-12 -36 -62 0
32 65 -125 0
-89 134 148 0
-47 -139 -147 0
49 129 -130 0
4 -73 -105 0
13 18 -125 0
77 106 145 0
12 -27 137 0
-36 -54 80 0
-91 113 -147 0
83 -96 143 0
-48 -64 142 0
3 -20 121 0
-37 -64 77 0
-95 113 -119 0
95 -98 -122 0
47 -81 -127 0
-4 -23 94 0
-10 -16 112 0
8 -18 -60 0
-16 -19 82 0
24 71 -100 0
26 41 -121 0
60 89 116 0
26 -86 136 0
-9 -50 -123 0
-22 -35 -83 0
-8 -52 -97 0
10 -34 109 0
-29 112 -126 0
88 -104 -107 0
57 -97 -109 0
-24 106 -119 0
-106 119 130 0
55 -93 110 0
-22 -23 -71 0
-57 133 -138 0
-20 -40 143 0
43 126 -131 0
72 -109 138 0
-7 -59 120 0
-31 -42 -143 0
11 53 58 0
20 64 -148 0
72 122 -124 0
-86 97 -129 0
-1 107 -144 0
87 126 -131 0
61 -73 114 0
-36 63 -93 0
79 -128 144 0
-52 -124 -140 0
-85 132 134 0
79 -104 121 0
81 -91 143 0
8 56 -119 0
73 101 -131 0
-25 -103 125 0
-65 -86 131 0
1 -115 -127 0
-38 -125 -136 0
30 -74 -136 0
63 107 110 0
54 79 90 0
18 -43 53 0
22 -30 -54 0
30 -46 125 0
-67 96 -101 0
28 58 -146 0
-69 102 138 0
-10 -86 -141 0
50 -55 69 0
39 75 -88 0
60 -77 145 0
38 84 99 0
-42 -115 -146 0
-57 -66 -122 0
-58 -71 84 0
-19 97 145 0
-7 -65 -129 0
-22 67 -117 0
36 97 131 0
14 -40 82 0
18 -43 56 0
7 -124 -139 0
-27 -126 -146 0
-64 69 -88 0
29 -106 -110 0
17 -59 -123 0
-100 -141 149 0
-69 144 147 0
11 30 -103 0
8 93 99 0
13 -94 97 0
-1 19 24 0
15 54 150 0
-56 74 -148 0
-15 -25 103 0
-13 39 -50 0
10 -43 64 0
-10 -92 -102 0
27 -34 -84 0
76 -124 -133 0
2 -40 -84 0
-39 67 137 0
91 103 -136 0
32 84 -102 0
19 -81 87 0
70 97 -119 0
-78 -132 -134 0
23 -63 -65 0
-46 -122 143 0
40 -95 -133 0
75 94 144 0
3 -55 94 0
11 18 -52 0
-38 40 66 0
-39 -110 -121 0
-26 -38 120 0
18 87 -90 0
71 -89 148 0
-10 -16 -144 0
9 -26 -131 0
-49 -85 89 0
35 103 105 0
7 -69 103 0
39 61 150 0
10 -53 -72 0
-8 -75 124 0
-25 95 107 0
-23 -36 -101 0
4 -31 147 0
95 -101 -121 0
-35 45 -72 0
30 105 137 0
-119 122 -127 0
-34 -56 120 0
-95 129 -145 0
-70 -141 -148 0
12 44 -104 0
4 -42 -126 0
-22 24 -134 0
