p cnf 150 840
39 55 130 0
122 135 144 0
-70 -88 133 0
99 107 -137 0
-10 -18 -104 0
-33 46 58 0
-37 76 113 0
-64 93 94 0
22 -58 104 0
31 -81 -148 0
43 -113 145 0
-11 42 111 0
-93 95 -143 0
3 -61 66 0
-3 -111 -122 0
-56 74 -109 0
-15 -56 137 0
33 138 145 0
-23 -59 -132 0
-11 70 -106 0
36 -61 80 0
77 89 -149 0
-75 118 -122 0
-1 59 141 0
-109 -147 150 0
-9 -19 52 0
27 86 -125 0
-4 -65 -124 0
51 -99 -126 0
-43 -93 142 0
22 30 -137 0
26 -74 -93 0
-48 -63 -127 0
5 -45 126 0
21 -50 -62 0
-18 -55 103 0
-33 127 -138 0
59 78 107 0
-25 -73 88 0
-52 123 -131 0
30 -73 -141 0
-59 -106 -114 0
-4 16 -90 0
-44 72 -78 0
15 24 -29 0
18 -25 58 0
133 -136 142 0
-9 24 -69 0
3 74 -125 0
-29 -56 -64 0
-68 103 126 0
71 -116 -149 0
33 34 71 0
-98 -136 138 0
78 87 120 0
-1 99 -128 0
6 46 -98 0
47 -54 -73 0
20 -65 78 0
13 23 -103 0
-19 98 -131 0
-25 -115 -134 0
-26 -37 -111 0
-32 87 -117 0
-74 101 -145 0
-40 109 -130 0
-21 52 147 0
-2 103 -140 0
-13 18 91 0
5 16 -34 0
-24 -135 138 0
48 70 -125 0
18 -67 73 0
54 102 123 0
37 98 -103 0
-58 -59 -89 0
10 -70 131 0
-49 -79 -118 0
11 -44 -70 0
-10 78 114 0
-72 100 -104 0
57 82 107 0
-5 22 -125 0
-9 55 100 0
100 107 -135 0
98 99 -149 0
-20 -57 -141 0
-25 -79 139 0
20 -90 147 0
25 88 -130 0
1 -24 -129 0
-19 -26 -40 0
112 116 132 0
8 -114 126 0
-46 114 -138 0
10 16 -142 0
-33 -54 -124 0
25 71 145 0
-48 90 121 0
2 -91 96 0
-75 -81 -106 0
78 100 -138 0
-24 -78 87 0
67 117 -121 0
-28 60 118 0
31 78 102 0
65 -84 124 0
11 -28 -111 0
-1 76 -98 0
-15 -83 -90 0
121 129 -137 0
-39 -90 118 0
-135 143 150 0
-52 121 -144 0
93 112 128 0
34 -37 -85 0
94 114 -120 0
2 -35 -147 0
53 66 -116 0
-1 19 -140 0
-8 -32 -33 0
65 -90 -125 0
29 122 124 0
-32 63 -146 0
21 28 33 0
55 82 -116 0
45 105 150 0
-5 30 121 0
27 42 112 0
38 -41 -44 0
37 -119 -140 0
-47 -124 -146 0
-10 -75 -143 0
-28 76 92 0
-19 47 -79 0
13 90 130 0
-12 -99 139 0
-109 123 139 0
-56 109 -145 0
-56 -92 100 0
50 75 101 0
15 -84 145 0
-69 -100 116 0
4 -108 -149 0
-30 114 126 0
-33 -98 -114 0
-58 63 -94 0
9 10 25 0
21 -26 119 0
-98 101 -124 0
-86 113 130 0
10 -81 -131 0
-50 -96 129 0
25 65 -90 0
-21 -42 75 0
-60 73 -99 0
-4 83 -148 0
-39 54 59 0
4 -60 82 0
71 -98 136 0
35 -38 68 0
26 33 -139 0
66 -92 -100 0
4 58 105 0
-5 99 -112 0
6 130 141 0
51 -56 -70 0
-25 -51 146 0
-18 -87 136 0
27 -50 109 0
17 74 144 0
5 73 -102 0
65 69 -139 0
-9 25 -29 0
-62 98 -127 0
2 44 -116 0
-3 72 108 0
-53 -116 -138 0
-21 -22 41 0
-103 107 -130 0
-10 -19 -91 0
17 34 -38 0
-39 73 -141 0
17 -19 88 0
-3 -135 143 0
1 16 33 0
-83 -104 143 0
40 46 -137 0
-18 -54 81 0
-24 113 -123 0
-62 119 -150 0
6 -74 -101 0
-50 -126 149 0
-20 60 -63 0
11 -50 -52 0
-11 107 150 0
28 79 100 0
-16 -27 -53 0
-99 112 130 0
29 -43 105 0
4 -65 124 0
-45 88 -132 0
117 -123 -137 0
27 -82 135 0
24 -90 -93 0
-59 104 113 0
36 -121 -127 0
-71 -81 -90 0
-19 45 -122 0
-62 -65 88 0
-26 -47 77 0
51 -72 -119 0
7 56 104 0
18 -43 -73 0
-36 -83 138 0
37 81 -125 0
-57 -94 -142 0
41 -48 -129 0
-43 93 -105 0
-70 -126 138 0
-4 23 -93 0
-39 -86 135 0
45 -50 53 0
-28 88 -93 0
-22 -32 -97 0
-53 -116 123 0
32 -64 -135 0
-87 -138 -150 0
-62 126 -142 0
70 -105 -139 0
27 -56 -142 0
-31 95 101 0
3 11 16 0
105 117 122 0
-22 39 64 0
55 129 -146 0
-1 116 -128 0
-71 89 111 0
-55 96 -98 0
-2 37 117 0
49 -100 101 0
50 -129 150 0
2 101 -128 0
62 -64 142 0
22 -81 126 0
20 109 -124 0
