p cnf 150 720
-63 120 -141 0
22 -84 -106 0
17 47 61 0
30 37 -108 0
1 73 108 0
-39 73 -115 0
29 46 85 0
17 31 77 0
-5 28 80 0
-57 77 -98 0
-67 91 -119 0
78 -91 92 0
-63 -131 -149 0
-12 77 138 0
-69 -95 96 0
-14 -82 -89 0
-61 87 125 0
-37 76 113 0
13 102 -103 0
-37 -47 -107 0
40 66 95 0
65 -72 137 0
14 28 128 0
-32 43 -133 0
-3 107 114 0
56 -107 129 0
-28 72 -73 0
-43 100 105 0
-3 -96 -137 0
-9 16 56 0
-22 -61 -80 0
-47 54 -127 0
13 -90 -105 0
45 68 108 0
61 -67 -131 0
21 -97 117 0
-2 34 111 0
95 -104 136 0
-22 53 122 0
-8 -75 -113 0
33 -73 -120 0
-9 126 143 0
-65 105 123 0
14 -61 126 0
-56 91 99 0
35 -93 -131 0
37 46 146 0
-67 -71 116 0
-2 -30 -51 0
-7 35 -109 0
76 137 -148 0
37 39 92 0
93 -129 138 0
-27 -41 120 0
-120 140 141 0
32 46 113 0
-27 -39 -134 0
30 50 137 0
14 -48 -50 0
8 99 109 0
-35 111 -130 0
-85 -142 148 0
54 -56 79 0
-10 -72 123 0
45 80 83 0
-84 131 -150 0
-42 83 117 0
-23 -25 125 0
31 -68 133 0
78 -83 -102 0
36 -60 -75 0
59 100 -111 0
55 -101 122 0
-75 89 119 0
22 -123 -140 0
9 129 143 0
28 -35 -122 0
30 79 108 0
-40 -58 97 0
-5 71 93 0
-52 -90 -139 0
21 26 143 0
-14 -131 -136 0
9 45 -136 0
-73 90 135 0
-14 -41 67 0
25 31 -56 0
23 -81 82 0
7 73 -145 0
19 21 -66 0
-69 86 112 0
49 66 -94 0
-50 -111 127 0
12 81 -87 0
69 96 107 0
-35 -37 140 0
-39 -88 -98 0
-49 80 124 0
56 -66 -95 0
-41 49 144 0
-17 37 145 0
-42 50 150 0
-4 -23 25 0
16 18 -125 0
33 35 -45 0
-8 14 -114 0
-17 -41 -145 0
-71 -80 -147 0
-45 -54 -114 0
14 -50 -58 0
-100 -108 -138 0
-70 -78 -146 0
16 29 58 0
-41 42 -90 0
6 -78 -133 0
64 -84 -150 0
1 -56 -89 0
-7 62 63 0
-83 -109 128 0
51 73 111 0
9 -37 -149 0
-11 -34 116 0
-28 51 -89 0
4 8 -86 0
-92 114 130 0
-25 56 76 0
3 -19 -86 0
-19 -53 -64 0
-7 36 -72 0
8 -72 110 0
13 92 111 0
15 90 107 0
19 50 -134 0
13 -61 80 0
3 6 -25 0
30 -57 64 0
-15 36 58 0
-55 66 -149 0
-16 70 -86 0
-8 64 124 0
4 -125 138 0
-43 -62 69 0
-31 66 109 0
-11 33 94 0
-44 -89 -145 0
16 89 122 0
-23 -39 49 0
-5 -59 134 0
-96 125 -139 0
85 -106 113 0
30 97 108 0
77 92 -148 0
-3 -49 -82 0
32 80 -97 0
85 -131 137 0
-68 123 134 0
-41 85 -94 0
-36 -67 -128 0
15 44 139 0
-17 25 100 0
-8 -27 -42 0
-43 79 100 0
-69 -130 149 0
-24 76 -127 0
-30 59 118 0
25 -40 -134 0
21 -43 110 0
-16 76 114 0
-30 50 94 0
49 -63 -96 0
4 59 90 0
-12 -34 -41 0
19 41 -126 0
30 111 -123 0
-10 75 -114 0
39 95 -101 0
-8 -82 108 0
-94 104 148 0
11 93 124 0
-21 -72 116 0
45 -101 114 0
30 -104 111 0
32 -42 -116 0
-23 80 -121 0
-19 -79 -141 0
35 51 132 0
12 37 -146 0
5 -62 -112 0
19 -27 56 0
-54 69 -89 0
-55 85 -149 0
-72 -87 -98 0
34 -44 -83 0
-43 78 125 0
-55 -61 145 0
-112 143 149 0
4 79 -131 0
-54 93 -106 0
-115 134 -137 0
-1 108 109 0
79 87 -108 0
35 -94 130 0
-70 -130 136 0
96 118 -136 0
105 -132 -137 0
47 52 -96 0
47 -82 99 0
-56 85 -130 0
11 -37 -122 0
-38 53 90 0
81 104 -137 0
-26 -42 -84 0
27 -126 134 0
-12 41 94 0
-38 106 -127 0
-98 -118 -123 0
39 -81 -139 0
37 -47 -118 0
-117 119 -135 0
74 -117 -136 0
-5 37 -144 0
30 98 117 0
-7 34 58 0
-6 -98 128 0
-96 -102 126 0
-72 -73 -148 0
-19 50 57 0
-94 119 -122 0
-58 61 -109 0
-102 -113 -124 0
-48 95 -122 0
-11 -52 134 0
-41 107 -138 0
49 -77 -94 0
-4 -38 128 0
-22 42 93 0
-21 80 -132 0
31 -42 -46 0
20 -76 -140 0
-20 -65 148 0
-32 61 69 0
5 88 -113 0
57 -105 -119 0
-53 -99 124 0
56 58 -135 0
-22 -82 -139 0
24 87 94 0
13 -59 -74 0
68 106 114 0
9 -83 -99 0
-57 -95 120 0
6 -44 81 0
-2 48 99 0
-64 -85 -140 0
17 -33 -88 0
-26 -103 -140 0
16 49 -117 0
90 98 138 0
-13 -115 150 0
67 69 -86 0
-23 102 -107 0
71 -102 142 0
-13 -101 -137 0
-14 -49 124 0
-46 88 -132 0
30 69 136 0
37 -55 65 0
6 -21 26 0
54 113 122 0
39 45 -122 0
-49 89 150 0
15 -136 -137 0
-62 107 149 0
-14 -68 125 0
26 57 -141 0
6 -44 -137 0
-80 95 -104 0
28 69 -93 0
20 -50 -122 0
39 77 -109 0
-2 -41 135 0
-16 115 127 0
13 -68 80 0
-22 -65 117 0
23 50 79 0
72 -92 -129 0
55 -67 96 0
-26 -41 -51 0
-45 59 139 0
73 76 -80 0
-46 -77 -119 0
-17 -86 -103 0
52 107 126 0
-15 -99 110 0
7 36 141 0
-71 82 -104 0
-55 87 -144 0
-26 -45 134 0
17 -43 130 0
22 76 -136 0
1 -14 -101 0
47 70 114 0
14 27 -148 0
-56 98 -126 0
32 -72 93 0
36 -90 -136 0
101 107 126 0
-23 53 111 0
-21 -100 112 0
68 -115 132 0
8 68 -136 0
16 -51 122 0
-7 76 124 0
19 69 -91 0
23 86 -93 0
34 49 -90 0
-83 -93 -139 0
63 -94 119 0
-73 -81 99 0
-50 -79 -145 0
-9 23 131 0
-14 -106 109 0
-7 -107 -112 0
-65 103 -139 0
92 -117 125 0
-32 107 -142 0
35 69 -124 0
-9 51 -131 0
-1 46 129 0
41 -58 135 0
21 -55 149 0
87 -91 126 0
-2 43 -119 0
9 -40 124 0
3 5 52 0
25 60 -99 0
-64 -99 135 0
5 38 106 0
35 -72 84 0
64 -119 130 0
34 70 141 0
-44 -49 103 0
24 -121 142 0
23 -46 144 0
-86 93 101 0
36 95 -141 0
-39 -45 -91 0
-19 29 113 0
-1 -37 -77 0
19 22 -83 0
-98 106 125 0
-15 86 93 0
40 -61 121 0
-25 113 130 0
7 72 -119 0
68 120 141 0
58 81 -96 0
-23 -57 -104 0
-16 65 -133 0
-106 -109 -119 0
27 -42 -131 0
-19 71 -81 0
12 -31 39 0
-94 -96 126 0
-45 -86 -118 0
-9 85 -134 0
-64 -80 147 0
26 59 112 0
49 133 -134 0
-53 -79 81 0
11 -47 103 0
25 -32 -67 0
-54 68 -91 0
68 -87 -114 0
-36 -97 119 0
39 -83 -84 0
18 40 135 0
72 -97 -121 0
22 39 -107 0
45 48 99 0
-56 -66 144 0
40 77 -140 0
-58 -86 128 0
-36 73 91 0
-5 -39 123 0
37 102 -123 0
-26 -46 91 0
70 -96 -148 0
-37 -61 -104 0
100 -115 -142 0
-59 -82 123 0
40 89 103 0
34 -53 132 0
-52 73 -87 0
-124 141 -148 0
52 -124 -139 0
-36 127 128 0
-32 -82 137 0
38 -127 146 0
50 83 143 0
-19 20 -115 0
-86 -89 -96 0
27 125 -126 0
-18 -39 -105 0
-13 85 144 0
78 -112 -136 0
-72 -115 136 0
23 -64 -75 0
-6 -23 93 0
-2 12 -113 0
11 32 66 0
7 94 145 0
-2 -37 122 0
12 -50 75 0
-89 -107 -128 0
-57 104 138 0
18 -69 -71 0
-27 115 -150 0
-13 82 111 0
-60 -78 -111 0
-13 -17 -150 0
-31 -91 94 0
10 -79 140 0
-54 116 141 0
72 -95 -111 0
-19 72 101 0
5 -54 69 0
-42 -47 62 0
-48 109 124 0
-46 68 112 0
35 -59 -69 0
-45 69 -111 0
-102 -122 -135 0
-52 77 -144 0
5 -20 -43 0
-53 55 -149 0
-11 -28 130 0
-75 -105 -142 0
11 -98 108 0
-41 -49 -99 0
21 24 -72 0
44 76 -145 0
-1 -16 -111 0
41 49 94 0
1 3 96 0
-93 -110 -136 0
37 -40 76 0
70 111 -130 0
1 83 104 0
10 -97 -139 0
48 -81 100 0
-23 -68 111 0
-5 39 59 0
-19 122 -123 0
-22 90 -129 0
29 -38 107 0
57 -84 -94 0
-14 33 -56 0
52 113 142 0
-61 -101 -142 0
43 -53 -86 0
-61 111 -120 0
-57 -108 -150 0
-55 -68 87 0
-62 70 -123 0
2 -38 135 0
36 41 -124 0
3 -71 124 0
28 -32 -85 0
-22 90 100 0
-29 67 82 0
-25 86 -144 0
-17 -52 -67 0
6 13 -20 0
-20 31 -149 0
-28 75 -88 0
-9 -77 -104 0
-67 -129 -135 0
-19 76 -81 0
-5 49 96 0
64 71 -138 0
-23 52 140 0
-24 88 116 0
41 -101 -142 0
-12 75 79 0
4 63 119 0
-17 56 103 0
58 130 131 0
-31 121 148 0
-48 -101 -104 0
80 89 -102 0
-121 131 -144 0
-15 -30 48 0
14 41 -78 0
8 -61 131 0
-10 -37 -90 0
12 -19 72 0
64 123 -148 0
-30 127 148 0
6 29 -120 0
50 -68 -101 0
42 -87 -136 0
-88 97 -117 0
-46 -61 142 0
-23 54 -133 0
42 95 141 0
-65 107 -129 0
34 -76 -105 0
7 106 -140 0
