p cnf 150 660
4 -104 -139 0
22 40 75 0
86 104 136 0
35 -87 -119 0
11 90 -99 0
7 -48 -101 0
-23 81 -102 0
-42 -63 -108 0
29 32 -95 0
13 -78 -138 0
-57 -76 -119 0
-66 -80 -105 0
8 134 -143 0
57 -59 -150 0
15 -67 -71 0
33 125 -150 0
42 111 122 0
4 -54 143 0
33 43 103 0
-28 63 146 0
-51 -104 106 0
106 -133 -148 0
58 -73 127 0
-52 -54 56 0
-39 -71 -87 0
48 -58 -93 0
-55 69 -140 0
125 135 143 0
14 88 -99 0
5 -7 -102 0
55 77 148 0
-26 -108 -125 0
-9 62 -129 0
58 -72 74 0
-6 -135 144 0
46 -59 107 0
67 69 -114 0
11 48 119 0
-53 129 138 0
34 60 -138 0
39 51 -53 0
20 125 -139 0
-4 -18 -91 0
-1 -144 148 0
-20 41 -82 0
-70 -80 -144 0
1 -57 80 0
-18 -58 62 0
-54 -67 -83 0
61 76 -120 0
-7 60 68 0
-79 -91 -124 0
-4 88 -135 0
35 -43 96 0
-43 113 125 0
1 -18 136 0
37 55 -150 0
-30 52 -120 0
62 -100 109 0
37 108 123 0
-17 -117 -139 0
-19 -32 -97 0
-44 -105 142 0
-1 -96 -147 0
-6 -32 71 0
21 -125 140 0
18 -67 109 0
36 79 127 0
-17 66 118 0
-17 26 59 0
71 -114 -147 0
-3 95 -139 0
1 3 -61 0
-2 108 115 0
35 -102 -135 0
3 40 98 0
-25 -69 70 0
73 118 -141 0
-88 91 -143 0
-22 69 137 0
-75 134 -148 0
-79 120 122 0
10 -36 93 0
34 77 111 0
-39 85 -144 0
-28 51 87 0
38 132 137 0
31 68 -94 0
-10 -15 52 0
-44 -101 139 0
53 105 -112 0
-9 -22 104 0
46 -75 147 0
7 -47 -107 0
55 -86 -127 0
-43 107 109 0
-50 -116 -118 0
44 -91 -115 0
-22 117 -143 0
-14 45 -63 0
-60 90 135 0
26 -113 -114 0
-14 59 -120 0
9 16 -132 0
9 48 -141 0
90 -102 -131 0
9 34 -123 0
48 90 -117 0
66 -92 -114 0
18 75 -80 0
-40 -132 -142 0
8 66 -98 0
-70 -119 -147 0
4 -41 92 0
-76 -85 144 0
93 -100 -150 0
-40 -41 110 0
26 50 133 0
-7 -24 125 0
-6 79 121 0
-14 -86 131 0
-31 43 149 0
-110 124 -147 0
15 -62 -143 0
-59 -111 133 0
6 31 53 0
8 34 124 0
118 -130 132 0
-7 -61 70 0
55 -85 87 0
-12 52 125 0
-29 -85 127 0
116 -117 -137 0
48 68 -108 0
-16 -66 -145 0
-6 52 63 0
9 20 -32 0
12 21 60 0
-29 44 -127 0
-38 72 128 0
63 69 -116 0
-49 -87 -146 0
-1 48 -138 0
-47 82 132 0
2 78 128 0
-21 104 109 0
-79 115 -127 0
36 47 -102 0
21 -143 -149 0
73 -101 102 0
-46 121 141 0
-47 -49 -58 0
-98 -137 -138 0
15 51 -91 0
24 68 -78 0
-36 69 130 0
-35 -112 137 0
-45 47 112 0
-40 -120 143 0
8 82 -119 0
-61 -97 -146 0
-40 -54 -128 0
-14 31 66 0
35 -76 113 0
-21 131 -150 0
-4 -42 99 0
27 -59 93 0
-68 -79 -123 0
-89 -114 127 0
28 59 -99 0
28 -36 123 0
8 48 131 0
-22 -25 -60 0
-12 22 65 0
78 88 -99 0
-54 110 -150 0
19 61 70 0
-34 -122 148 0
46 -78 -110 0
-16 -18 73 0
-12 121 138 0
-11 -119 -139 0
85 -96 -116 0
-46 95 -112 0
34 75 -86 0
-7 -63 -70 0
-8 -93 -136 0
51 -91 -121 0
-46 83 -147 0
12 -15 -122 0
-110 -118 129 0
47 -94 -136 0
52 98 -148 0
-39 -82 115 0
-16 -43 -54 0
78 -127 130 0
60 61 127 0
-61 106 121 0
8 38 49 0
-43 99 139 0
-43 -64 73 0
30 -49 -104 0
-61 -101 114 0
51 121 125 0
-51 -97 120 0
15 -28 -78 0
-33 95 100 0
31 -44 103 0
-101 -107 124 0
22 73 98 0
-23 -29 75 0
-23 -137 145 0
-25 -101 -107 0
-17 35 -143 0
60 68 72 0
-3 76 101 0
-19 -75 -133 0
12 -31 89 0
10 -16 -22 0
-39 -50 103 0
-27 -95 114 0
92 -105 -116 0
-113 -122 -138 0
-26 -55 143 0
-26 -27 34 0
-45 -111 135 0
-24 -34 129 0
-45 96 -103 0
36 68 85 0
-38 56 -86 0
47 -104 -140 0
13 63 -78 0
-74 -95 106 0
63 -82 119 0
25 -77 -133 0
-33 -113 128 0
-18 100 104 0
-39 47 140 0
-20 48 -84 0
67 80 142 0
-40 -70 -101 0
-7 -32 -103 0
-63 -65 143 0
8 -13 148 0
43 -65 -109 0
-11 -50 87 0
-54 56 -85 0
-36 100 -106 0
22 -26 -109 0
18 -91 -127 0
-4 -41 50 0
-68 78 -129 0
-50 -104 115 0
25 33 133 0
23 36 -107 0
11 51 113 0
27 -106 -135 0
-5 -36 -54 0
-17 -85 86 0
-34 67 149 0
27 -58 -95 0
1 -38 58 0
26 138 -140 0
10 84 -125 0
68 74 105 0
-9 81 97 0
40 -62 92 0
-57 72 73 0
41 -85 147 0
57 -85 -114 0
-28 -58 133 0
37 -48 -61 0
-22 -131 -139 0
9 -47 -134 0
-25 103 116 0
-35 113 -118 0
-33 -49 93 0
4 6 -121 0
-19 -124 -128 0
-33 52 71 0
-31 -73 -99 0
-21 -53 125 0
-48 -60 80 0
19 35 -79 0
-36 128 147 0
67 91 -143 0
40 80 -115 0
-10 -136 -148 0
-1 35 -36 0
34 48 57 0
35 57 -131 0
-37 -113 119 0
-24 -95 -96 0
70 -116 -144 0
77 -84 -107 0
43 -56 -58 0
87 -98 -108 0
-12 -98 122 0
-2 -5 35 0
48 110 -148 0
-89 100 123 0
20 -84 -121 0
-20 64 -137 0
-40 -70 -146 0
48 -115 118 0
76 135 145 0
53 88 -149 0
-34 -59 -71 0
-31 -56 150 0
-5 53 115 0
46 83 123 0
40 -63 93 0
13 70 79 0
-5 -17 132 0
11 99 -146 0
28 47 102 0
13 51 -114 0
-94 107 -125 0
36 48 -115 0
15 30 -78 0
67 72 103 0
-37 47 80 0
-46 -106 -115 0
13 84 -139 0
-69 -75 92 0
19 86 -121 0
67 102 111 0
52 124 139 0
-61 81 89 0
-9 101 -148 0
22 -62 -114 0
71 -94 -103 0
-45 105 -141 0
-53 99 122 0
-1 59 -126 0
-28 81 87 0
46 -143 -149 0
16 -66 126 0
-33 69 122 0
76 96 124 0
-14 -29 -35 0
117 143 -145 0
-94 -105 -110 0
10 -83 139 0
66 114 -137 0
6 143 150 0
16 72 -105 0
-11 -34 82 0
73 113 140 0
11 80 98 0
-56 -115 -145 0
-20 -50 148 0
25 81 150 0
-52 -123 -126 0
118 119 -138 0
-51 140 141 0
53 -103 -131 0
46 132 148 0
-36 45 -90 0
10 -80 132 0
6 -14 -66 0
-98 120 -147 0
-87 142 -149 0
4 -70 123 0
-63 88 139 0
-39 -98 -103 0
65 -126 -135 0
-19 -94 128 0
19 38 136 0
-55 70 -74 0
-34 -80 -99 0
65 91 -124 0
-9 21 -144 0
19 -63 -78 0
119 134 -150 0
56 -69 73 0
61 -88 -108 0
126 -127 -145 0
5 73 85 0
17 65 -139 0
-62 -124 132 0
-121 -123 139 0
2 -125 143 0
49 -58 77 0
65 107 -128 0
17 -45 -104 0
-10 44 -56 0
2 103 129 0
12 76 -141 0
-15 90 -125 0
-5 101 -136 0
40 -54 89 0
64 -102 148 0
-68 -130 142 0
69 -72 -77 0
-106 119 -133 0
52 81 -99 0
24 36 -72 0
95 128 -131 0
24 -136 138 0
36 -37 131 0
61 -143 144 0
-18 -76 -110 0
-16 112 -123 0
11 25 -27 0
40 61 -142 0
61 96 132 0
9 54 -62 0
56 -100 -147 0
60 118 -128 0
-64 -96 -132 0
44 -99 120 0
46 68 123 0
-11 42 135 0
-52 -95 144 0
62 64 148 0
-86 -114 -123 0
-85 -87 -136 0
63 74 130 0
-74 -129 134 0
-64 68 147 0
22 91 119 0
-59 -88 107 0
14 39 134 0
3 -7 150 0
12 -31 -85 0
9 34 84 0
24 -27 59 0
44 -73 -99 0
16 -48 -55 0
62 -74 146 0
-7 -101 -123 0
28 53 145 0
72 88 99 0
72 120 122 0
24 93 -144 0
7 15 -35 0
26 102 -116 0
-90 98 -128 0
10 81 150 0
77 95 -98 0
-44 53 -93 0
-13 32 -65 0
-4 11 121 0
-8 57 -73 0
33 -80 113 0
-57 -88 -133 0
13 -117 126 0
36 53 -65 0
22 -59 144 0
-23 -94 -113 0
-13 15 34 0
-47 -102 114 0
-1 -22 122 0
37 57 128 0
-9 95 -98 0
72 -99 -106 0
84 100 140 0
67 -128 -149 0
19 -86 145 0
-63 103 116 0
-37 -74 -139 0
6 -77 -84 0
-65 -87 -138 0
15 -37 59 0
84 -108 111 0
-35 111 148 0
-7 56 -115 0
-55 96 -116 0
-98 -126 127 0
56 81 -139 0
8 19 -78 0
-29 -69 -143 0
77 80 -147 0
-15 56 -84 0
61 -107 -120 0
58 103 -112 0
-40 46 150 0
-76 93 -107 0
-28 -35 -87 0
1 -47 125 0
10 -11 -27 0
-60 72 -92 0
-119 -126 145 0
-1 9 -27 0
90 100 106 0
10 59 -64 0
-46 -86 -90 0
41 59 108 0
-27 128 144 0
-97 115 133 0
59 -65 66 0
-2 -26 134 0
36 -59 -80 0
44 45 -53 0
-37 102 -113 0
-8 78 -89 0
-60 -83 96 0
-40 75 139 0
5 40 80 0
31 -70 114 0
35 -36 84 0
-58 -73 136 0
68 85 99 0
-48 -50 134 0
67 79 -107 0
15 -54 -115 0
40 -51 92 0
13 -20 -96 0
89 105 123 0
1 32 120 0
29 -111 148 0
